IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-1.4733126394067226,-0.27993550019585683,0.0552324125129949,0.02016965141406623,0.07551237543624846,-0.08897731961558389,0.06254922920584183,0.1449882105061385,-0.3589310041639132,-0.149558096630341,-0.19892297720337868,0.33723246121603756,412953.2197734716
-10.938769393647894,-0.1082270155528757,0.025733491156651554,0.05785879617611248,0.0627760608345316,-0.08102278980304484,0.06312584435901207,0.14735758700444576,-0.3587807849374665,-0.14928456755136663,-0.19893257105184067,0.3373358460892599,412954.3758187773
-8.889545093986799,0.10181382773943816,-0.008858044389892924,0.09146828425635034,0.049362204455413186,-0.07276624973988476,0.0636256570132819,0.14972154986921793,-0.358627035332905,-0.1490097082644248,-0.19894174669750248,0.3374391781532381,412955.53186408296
2.780731704849765,0.2692376546069259,-0.03550014523334911,0.11543957810323811,0.035449223159440574,-0.06426373441698935,0.06404969469613625,0.15207985112701838,-0.35846975563734945,-0.1487335210865049,-0.1989505044987623,0.3375424574059634,412956.6879093886
10.979665862327481,0.291518895782938,-0.04164265581979583,0.1247060335046031,0.02121553380716017,-0.05557127882524465,0.06439898448506973,0.15443224325440022,-0.35830894613792,-0.1484560083345964,-0.19895884481407045,0.3376456838455028,412957.8439546944
10.149273713755365,0.1255813679105043,-0.021520762498699025,0.11741027833452398,0.006854481323251872,-0.046744917955535724,0.06467455327359513,0.15677847891189886,-0.35814460712173785,-0.14817717232568872,-0.1989667680037124,0.3377488574717648,412959.0
-0.8140472694529984,-0.12218636145990504,0.011430594775449473,0.09659041480356396,-0.007380877111072282,-0.037840686798748975,0.06487742798353856,0.15911831073173605,-0.3579767388759231,-0.14789701537677136,-0.1989742744346157,0.33785197829127883,412959.9076828602
-10.910241510119196,-0.2823444887896561,0.039121505478091456,0.06636344587521759,-0.021222556250467543,-0.02891462034576998,0.06500863571353613,0.16145149116932378,-0.3578053416875964,-0.14761553980483375,-0.19898136447575482,0.33795504631263534,412961.06372816593
-9.521344792416988,-0.23538684517992461,0.04724504208426671,0.0307627875053776,-0.034402570849589136,-0.020022753587484537,0.06506920382309574,0.1637777724192019,-0.35763041584387817,-0.14733274792686535,-0.19898803849621216,0.33805806154452833,412962.2197734716
2.0562117908222475,-0.05357763704226612,0.03670742791716562,-0.00659371123022849,-0.04665294567440238,-0.011221111503468032,0.06506016006458538,0.16609690628305077,-0.3574519616318893,-0.1470486420598555,-0.19899429686506948,0.3381610239956613,412963.3758187773
10.72472071370933,0.15067936627757758,0.013231484669617415,-0.0432054036335156,-0.05770666178629795,-0.002564762777870795,0.06498253304700044,0.16840864370592265,-0.35726997933874993,-0.14676322452079368,-0.19900013995140908,0.338263933674717,412964.53186408296
10.619541550382506,0.28482169540643926,-0.017178775154137835,-0.07685283381780895,-0.06730040331145169,0.005894926969941915,0.06483735354349729,0.17071273346870933,-0.3570844692515808,-0.14647649762666956,-0.19900556812431253,0.33836679059039726,412965.6879093886
-0.16648227686699024,0.3022688905067495,-0.04865228223946914,-0.10531926039541681,-0.07517188283716053,0.014107620581726267,0.06462565607371942,0.17300892060581563,-0.3568954316575029,-0.14618846369447216,-0.19901058175286235,0.3384695947513949,412966.8439546944
-10.527105431322232,0.18992509484411,-0.07606708480060888,-0.12638794197864672,-0.08105884100345583,0.022023008951972577,0.0643484760508345,0.17529694925812137,-0.356702866843636,-0.14589912504119132,-0.19901518120614003,0.33857234616640475,412968.0
-9.500436090599873,-0.02767122919570237,-0.09526283583838106,-0.1378421371798068,-0.08470032282783248,0.029592087352634945,0.06400684696890888,0.17757656548560827,-0.356506775097101,-0.14560848398381615,-0.19901936685322788,0.3386750448441225,412968.9076828602
1.8888751494285785,-0.2511295141975576,-0.1017019009478455,-0.13802377148034708,-0.08586725587360437,0.036772626290365165,0.06360179356040375,0.17984752410986327,-0.35630715670501845,-0.14531654283933632,-0.1990231390632078,0.33877769079323866,412970.06372816593
10.44887962446031,-0.33623492431502444,-0.08831330027725844,-0.12765091194942982,-0.08450083428341738,0.04353545899205555,0.0631343323786589,0.18210958813159464,-0.35610401195450897,-0.1450233039247412,-0.19902649820516138,0.3388802840224512,412971.2197734716
10.24012685838099,-0.19242742139059943,-0.05001175809881221,-0.10856640626227256,-0.08081812546793642,0.04987508618306405,0.06260547824128206,0.1843625222872426,-0.355897341132693,-0.14472876955702027,-0.19902944464817116,0.33898282454045664,412972.3758187773
-0.11354906864872301,0.06413603845638569,0.005036357212255643,-0.08275544537460909,-0.07509849889583997,0.05579153603215432,0.06201624583711291,0.18660609144201526,-0.3556871445266911,-0.1444329420531629,-0.19903197876131884,0.3390853123559519,412973.53186408296
-10.557543487658851,0.296894800796842,0.06530220407350587,-0.05220343753451656,-0.06762132403580644,0.06128483670808997,0.06136764539986673,0.18884006491624536,-0.3554734224236237,-0.14413582373015857,-0.1990341009136866,0.33918774747762714,412974.6879093886
-10.41982297058294,0.3716166521051893,0.11925694090250019,-0.01889579099007245,-0.05866597035651423,0.06635501637963455,0.060660666187961294,0.1910642330055638,-0.35525617511061197,-0.14383741690499674,-0.19903581147435606,0.3392901299141726,412975.8439546944
1.3788980243377347,0.3092348639189423,0.1577193273614419,0.01518208601064614,-0.04851180732664186,0.0710021032155517,0.059896275122921304,0.19327840834249285,-0.35503540287477564,-0.14353772389466676,-0.19903711081240932,0.33939245967429366,412977.0
10.721694429830965,0.15365800653975167,0.18088463337933436,0.04804478521956205,-0.03743820441486794,0.07522612538460513,0.05907543421038377,0.19548240847544424,-0.3548111060032358,-0.14323674701615816,-0.19903799929692859,0.3394947367666814,412978.9076828602
10.892099575597072,-0.06226556910085037,0.19124015128275473,0.07770689838859787,-0.025724531089870724,0.0790271110555583,0.05819910536181114,0.19767605104700323,-0.35458328478311274,-0.1429344885864603,-0.19903847729699572,0.3395969612000232,412980.06372816593
0.5873449953303089,-0.273105821353474,0.19110181736380846,0.10234047859238153,-0.013650156820328819,0.08240508839717497,0.05726825048866615,0.199859153699755,-0.35435193950152705,-0.14263095092256284,-0.19903854518169273,0.3396991329830226,412981.2197734716
-10.585680530448162,-0.40425785539565834,0.18187495776054957,0.12102818905959145,-0.0014944510749206475,0.08536008557821864,0.0562838315024113,0.20203153407628524,-0.3541170704455994,-0.14232613634145497,-0.19903820332010141,0.3398012521243728,412982.3758187773
-11.120290802317333,-0.36673598210783176,0.1638250421660674,0.13414473626692738,0.01046321667767528,0.08789213076745309,0.055246810314509315,0.20419300981917923,-0.3538786779024504,-0.14202004716012626,-0.1990374520813039,0.3399033186327691,412983.53186408296
-0.40718170421862987,-0.11755077622021753,0.13748599060266087,0.1424051235741018,0.021943476968780566,0.09000125213364164,0.054158148836422886,0.20634339857102185,-0.3536367621592,-0.1417126856955661,-0.1990362918343821,0.3400053325168983,412984.6879093886
10.037114108714254,0.20285217192617222,0.10347840826902417,0.14658985596748836,0.032666960329716686,0.09168747784554826,0.05301880897961445,0.20848251797439957,-0.3533913235029699,-0.141404054264764,-0.19903472294841826,0.340107293785468,412985.8439546944
11.21768341901848,0.41864073431947807,0.062408615699819904,0.1474932319616848,0.042354788427611714,0.09295077499542645,0.05182981373205676,0.21061018567189652,-0.3531423622208795,-0.1410941551847094,-0.1990327457924942,0.34020920244715913,412987.0
1.5700654753482508,0.386653530449016,0.015236309178027263,0.14588941676501227,0.050748426869327685,0.09379080347945269,0.05059249327779942,0.21272621930609872,-0.35288987860004983,-0.14078299077239156,-0.1990303607356916,0.34031105851068,412987.9076828602
-9.95440829638902,0.17632872702380517,-0.035664469486282074,0.14246282995682782,0.05767908689069024,0.09420689206544275,0.04930850892925299,0.2148304365195914,-0.3526338729276014,-0.14047056334480007,-0.19902756814709283,0.3404128619847179,412989.06372816593
-11.190389767117514,-0.0885593787973125,-0.0875660921012639,0.137804292291171,0.06307157855284319,0.09419823545385667,0.047979656066183825,0.21692265495496005,-0.352374345490655,-0.1401568752189244,-0.19902436839577972,0.340514612877972,412990.2197734716
-0.693393401934212,-0.31949327568270514,-0.13774093047507355,0.13242265546991772,0.06693268096909352,0.09376402812044622,0.04660773029306607,0.21900269225478997,-0.35211129657633067,-0.139841928711754,-0.1990207618508344,0.34061631119912733,412991.3758187773
9.490394578261338,-0.42371177649815955,-0.18346135641586656,0.12674455196964396,0.06934924489467739,0.0929056495079461,0.045194489830762394,0.22107036606166686,-0.3518447264717499,-0.13952572614027825,-0.19901674888133844,0.34071795695688617,412992.53186408296
11.14235953248643,-0.35568678184416236,-0.22154996391394757,0.12117399872418244,0.07042210662204341,0.09163310707483076,0.04374169488992601,0.22312549401817533,-0.351574635464032,-0.13920826982148657,-0.1990123298563741,0.34081955015994864,412993.6879093886
2.047938869106802,-0.08389065294105168,-0.24703023568821939,0.11611364501763423,0.07024900841882743,0.08996067968086903,0.0422512959544609,0.2251678937669012,-0.35130102384029827,-0.1388895620723684,-0.19900750514502344,0.3409210908169979,412994.8439546944
-9.391854985423663,0.23546774108484703,-0.2544758766397331,0.11196614013409953,0.0689192353451041,0.08791082362674224,0.04072552327491959,0.22719738295042957,-0.35102389188766886,-0.13856960520991324,-0.19900227511636875,0.34102257893673665,412996.0
-11.191895765234062,0.41792663969018434,-0.2382753240933587,0.10894886578149758,0.066520933573705,0.0855070725913459,0.03916666861088332,0.22921377921134642,-0.3507432398932649,-0.13824840155111057,-0.19899664013949103,0.3411240145278597,412996.9076828602
-1.0463025881105454,0.3294806725093598,-0.19473962358993224,0.10653813336301957,0.0631432488683899,0.08277196066264775,0.037577023721933084,0.23121690019223648,-0.3504590681442064,-0.13792595341294978,-0.19899060058347293,0.34122539759905235,412998.06372816593
9.49286043570091,0.07950262371937092,-0.1306492671768841,0.1040249867056752,0.05887550589969275,0.0797278430218412,0.035958880367649985,0.2332065635356857,-0.35017137692761435,-0.13760226311242016,-0.19898415681739656,0.3413267281590191,412999.2197734716
11.377394098543421,-0.20170705857117688,-0.055448425422338396,0.10070046963647367,0.0538070240123196,0.07639708017594764,0.03431453030761507,0.235182586884279,-0.3498801665306091,-0.13727733296651146,-0.19897730921034365,0.34142800621645597,413000.3758187773
2.72888819108952,-0.37012882458309865,0.021418731105581255,0.09585562598242423,0.04802712255097664,0.07280203263198821,0.03264626530140945,0.2371447878806018,-0.349585437240311,-0.13695116529221293,-0.19897005813139612,0.3415292317800496,413001.53186408296
-8.99102531600682,-0.3983443754024923,0.09172545872258886,0.08878149957053635,0.04162512086036983,0.06896506089698445,0.0309563771086141,0.23909298416723934,-0.3492871893438406,-0.13662376240651394,-0.19896240394963635,0.34163040485849927,413002.6879093886
-11.62841459957945,-0.2699484635346766,0.15127678865145694,0.07876913422781957,0.034690338285205374,0.06490852547795753,0.029247157488810127,0.24102699338677763,-0.34898542312831904,-0.1362951266264041,-0.19895434703414558,0.34173152546050023,413003.8439546944
-2.1027561079503307,-0.021939830367533535,0.1937434484856123,0.06510957378128314,0.027312094170189278,0.06065478688192882,0.02752089820157862,0.24294663318180124,-0.34868013888086613,-0.13596526026887285,-0.19894588775400637,0.3418325935947482,413005.0
9.399712703830389,0.2501750980675577,0.21192312552710252,0.04712896972101969,0.019579707860027634,0.05622620561591963,0.025779891006500518,0.24485172119489623,-0.34837133688860306,-0.13563416565090938,-0.19893702647830086,0.341933609269936,413005.9076828602
11.824239765509232,0.371814666942528,0.19811460694931657,0.024652373665780665,0.011582498699426543,0.05164514218695119,0.024026427663157015,0.24674207506864726,-0.34805901743864953,-0.13530184508950344,-0.19892776357611044,0.34203457249475727,413007.06372816593
3.533903101287033,0.2531444995383844,0.14759612179388304,-0.00102617719729333,0.003409786033092078,0.046933957102044975,0.022262799931129087,0.24861751244564045,-0.34774318081812705,-0.1349683009016443,-0.1989180994165174,0.3421354832779069,413008.2197734716
-8.583768740959844,0.003375385714076716,0.07308113937262163,-0.028254176204735238,-0.00484911079426961,0.042115010868222134,0.020491299569998015,0.25047785096846054,-0.3474238273141557,-0.13463353540432157,-0.19890803436860374,0.34223634162808203,413009.3758187773
-11.890962626567402,-0.2441409988957038,-0.00826844356601911,-0.05537911669307788,-0.013104872437952575,0.03721066399250414,0.018714218339344463,0.25232290827969334,-0.3471009572138561,-0.13429755091452455,-0.19889756880145143,0.3423371475539779,413010.53186408296
-2.6632456209777895,-0.3395033785501227,-0.07929073027359038,-0.08074849199885431,-0.02126817955325059,0.032243276981912164,0.016933847998749866,0.25415250202192413,-0.34677457080434887,-0.13396034974924254,-0.19888670308414244,0.34243790106428734,413011.6879093886
8.812329829768407,-0.30844429622585456,-0.12565122468569237,-0.10270979545859744,-0.02924971279545768,0.027235210343467653,0.015152480307795072,0.2559664498377379,-0.34644466837275417,-0.13362193422546534,-0.19887543758575865,0.3425386021677041,413012.8439546944
11.857744961588743,-0.16373666851899552,-0.1450518390766504,-0.11961052040884013,-0.03696015281986763,0.02220882458419182,0.013372407026061224,0.25776456936972036,-0.346111250206193,-0.13328230666018204,-0.19886377267538213,0.3426392508729249,413014.0
4.251400307968607,0.051806213500690194,-0.14092542527425894,-0.12980184372680664,-0.04431018028177451,0.017186480211106015,0.011595919913129417,0.2595466782604569,-0.3457743165917857,-0.13294146937038237,-0.1988517087220951,0.3427398471886445,413015.9076828602
-7.895618726696175,0.24765829345552542,-0.11704519369452517,-0.13202138930403623,-0.05121047583647207,0.012190537731231542,0.00982531072858058,0.261312594152533,-0.3454338678166532,-0.1325994246730555,-0.19883924609497883,0.3428403911235571,413017.06372816593
-11.827892570472383,0.3005669474304389,-0.07569381980656396,-0.12648882839892586,-0.0575802077192892,0.007243357651589783,0.00806287123199595,0.26306213468853346,-0.3450899041679153,-0.1322561748851912,-0.19882638516311618,0.34294088268636097,413018.2197734716
-2.9661281334679694,0.16312295773452526,-0.02088689041093158,-0.11376642204191881,-0.0633676672450579,0.002367300479201992,0.006310893182956426,0.26479511751104434,-0.3447424259326933,-0.13191172232377857,-0.19881312629558845,0.3430413218857414,413019.3758187773
8.48667445238102,-0.08750537476306704,0.03494151095985487,-0.09442725264596981,-0.06851032434609966,-0.0024152732789104996,0.004571668341043117,0.2665113602626504,-0.34439143339810707,-0.13156606930580725,-0.19879946986147795,0.3431417087304006,413020.53186408296
11.891043486356498,-0.26818725622815737,0.0772526765902862,-0.06904922986466866,-0.07294082171410018,-0.00708200311572642,0.00284748846583722,0.26821068058593767,-0.34403692685127796,-0.13121921814826673,-0.19878541622986673,0.3432420432290329,413021.6879093886
