timestamp,accel_x,accel_y,accel_z,magnitude
1024715.2043361474,-4.919819,-11.062414,-0.9763065,12.146390281976752
1024716.3634689179,-4.8767467,-11.007378,-0.96434194,12.077871674599288
1024717.5226016884,-4.840853,-10.945162,-0.96194905,12.006488868468121
1024718.6817344589,-4.7977805,-10.897304,-0.9691278,11.946093122327865
1024719.8408672295,-4.7451367,-10.873374,-1.0002356,11.905757250215975
1024721.0,-4.6972785,-10.830302,-0.99305683,11.846772918621166
1024721.8860706063,-4.6757426,-10.796802,-0.9834852,11.806809282243776
1024723.0452033768,-4.635063,-10.758514,-1.0098072,11.75793957644522
1024724.2043361474,-4.5991693,-10.708263,-1.0504867,11.701400644115575
1024725.3634689179,-4.524989,-10.648441,-1.0361292,11.616298244264161
1024726.5226016884,-4.4843097,-10.588618,-1.0504867,11.546921102281551
1024727.6817344589,-4.44363,-10.5766535,-1.0480938,11.519980358037104
1024728.8408672295,-4.3862004,-10.521617,-1.0385221,11.446471351287155
1024730.0,-4.323985,-10.473759,-1.0887731,11.383404619602592
1024731.8860706063,-4.271341,-10.44983,-1.067237,11.339413379066398
1024733.0452033768,-4.218697,-10.3924,-1.0600582,11.26601551238042
1024734.2043361474,-4.1516957,-10.337363,-1.0696299,11.19114646057952
1024735.3634689179,-4.0727296,-10.272755,-1.0720228,11.102515686476691
1024736.5226016884,-4.039229,-10.210539,-1.1246668,11.037905281165637
1024737.6817344589,-3.986585,-10.200967,-1.1390243,11.011356140517139
1024738.8408672295,-3.876511,-10.210539,-1.1246668,10.979404337880277
1024740.0,-3.854975,-10.165073,-1.1892753,10.936357578515073
1024740.8860706063,-3.7616515,-10.0837145,-1.2084186,10.830124451629743
1024742.0452033768,-3.6802926,-10.059786,-1.1940612,10.778201618858139
1024743.2043361474,-3.6132913,-9.999963,-1.1868824,10.698776745565562
1024744.3634689179,-3.5462897,-9.968855,-1.2395264,10.653199817127623
1024745.5226016884,-3.4577522,-9.920997,-1.2275618,10.577766291776022
1024746.6817344589,-3.3883579,-9.858782,-1.222776,10.496272334890726
1024747.8408672295,-3.3237493,-9.820495,-1.2395264,10.441544768403402
1024749.0,-3.1993182,-9.775029,-1.2371335,10.35940771436835
1024749.8860706063,-3.1634245,-9.739136,-1.2802058,10.319736018137766
1024751.0452033768,-3.0772798,-9.729565,-1.2993491,10.287001221949176
1024752.2043361474,-2.9911351,-9.710421,-1.2730271,10.240105623528862
1024753.3634689179,-2.94567,-9.633848,-1.2825987,10.155444769247957
1024754.5226016884,-2.8403819,-9.609919,-1.3113136,10.10632751705354
1024755.6817344589,-2.7925239,-9.552489,-1.3137065,10.038628422017345
1024756.8408672295,-2.6992004,-9.514202,-1.3783151,9.985262891434164
1024758.0,-2.6489491,-9.487881,-1.3184924,9.938573308750586
1024758.8860706063,-2.6010911,-9.435237,-1.3448143,9.87916482594317
1024760.0452033768,-2.5173392,-9.411307,-1.3878866,9.840524646103235
1024761.2043361474,-2.474267,-9.370628,-1.4237803,9.795806074251423
1024762.3634689179,-2.4407663,-9.337128,-1.4094229,9.753244195171373
1024763.5226016884,-2.371372,-9.272519,-1.3854938,9.670708703998041
1024764.6817344589,-2.3594074,-9.227054,-1.40703,9.627308150204334
1024765.8408672295,-2.2852273,-9.188767,-1.4189945,9.574405891959278
1024767.0,-2.2493336,-9.176803,-1.4453164,9.558355216301962
1024768.8860706063,-2.21344,-9.164838,-1.4620669,9.541027817794035
1024770.0452033768,-2.1488314,-9.124159,-1.4501023,9.48528072981355
1024771.2043361474,-2.1057591,-9.126552,-1.4453164,9.477189050137481
1024772.3634689179,-2.0770442,-9.128944,-1.4596739,9.475356407979115
1024773.5226016884,-2.0387578,-9.095444,-1.4740313,9.436970022076817
1024774.6817344589,-1.9573988,-9.076301,-1.5171037,9.408095106948917
1024775.8408672295,-1.9238981,-9.05955,-1.4931747,9.381172676504985
1024777.0,-1.899969,-9.052371,-1.509925,9.37204227627186
1024777.8860706063,-1.8042527,-9.033228,-1.5290682,9.337697010810134
1024779.0452033768,-1.7898953,-9.040407,-1.5075321,9.338379781479308
1024780.2043361474,-1.7348584,-9.021263,-1.4788172,9.304827784233053
1024781.3634689179,-1.6558924,-9.004513,-1.5171037,9.280346849342456
1024782.5226016884,-1.6104271,-8.954262,-1.5290682,9.225526162193116
1024783.6817344589,-1.5577831,-8.961441,-1.5386399,9.225048819653944
1024784.8408672295,-1.5266753,-8.963834,-1.5123179,9.217817685431108
1024786.0,-1.457281,-8.956655,-1.5194967,9.200772082999169
1024786.8860706063,-1.3998512,-8.947083,-1.4979604,9.178984854056498
1024788.0452033768,-1.3615648,-8.906404,-1.5147108,9.136314340227775
1024789.2043361474,-1.3448143,-8.88726,-1.5171037,9.115564680569063
1024790.3634689179,-1.3089207,-8.901618,-1.5673548,9.132835128583867
1024791.5226016884,-1.2610626,-8.863332,-1.5147108,9.079828293033927
1024792.6817344589,-1.2108115,-8.805902,-1.5171037,9.017293283391083
1024793.8408672295,-1.1892753,-8.844189,-1.5194967,9.05223315145064
1024795.0,-1.1533817,-8.815474,-1.5218896,9.019923455615299
1024795.8860706063,-1.0696299,-8.801116,-1.5123179,8.993934422658997
1024797.0452033768,-1.0648441,-8.7389,-1.5458187,8.938222509010082
1024798.2043361474,-1.0433079,-8.7389,-1.536247,8.93403153280821
1024799.3634689179,-1.0289505,-8.7053995,-1.5386399,8.900007434149845
1024800.5226016884,-1.0074143,-8.693435,-1.5147108,8.881725309797986
1024801.6817344589,-0.9451987,-8.671899,-1.5338541,8.857084240808003
1024802.8408672295,-0.9284483,-8.64797,-1.5242825,8.83022301567062
1024804.0,-0.89734054,-8.791544,-1.3854938,8.945169591377345
1024805.8860706063,-0.96194905,-8.889653,-1.2802058,9.032729561187944
1024807.0452033768,-0.9834852,-8.753258,-1.3711363,8.914414366987925
1024808.2043361474,-0.9404129,-8.60729,-1.5529974,8.796682243379784
1024809.3634689179,-0.8255533,-8.509181,-1.6750357,8.71168434564616
1024810.5226016884,-0.7346228,-8.403893,-1.7516087,8.615870313070209
1024811.6817344589,-0.6389065,-8.353642,-1.746823,8.558208152016126
1024812.8408672295,-0.57669085,-8.300998,-1.7372513,8.500422472549785
1024814.0,-0.54558307,-8.262712,-1.6941789,8.452237137374924
1024814.8860706063,-0.60540575,-8.2124605,-1.6343563,8.395364441258224
1024816.0452033768,-0.60301286,-8.241176,-1.4931747,8.397033824930173
1024817.2043361474,-0.5814767,-8.233996,-1.4524952,8.38132135087791
1024818.3634689179,-0.5814767,-8.255533,-1.3974583,8.39314184122792
1024819.5226016884,-0.5551547,-8.312963,-1.4237803,8.452260107389572
1024820.6817344589,-0.5144752,-8.31057,-1.4477094,8.451397574553182
1024821.8408672295,-0.5336185,-8.324927,-1.4668527,8.469994988331962
1024823.0,-0.51926106,-8.322535,-1.483603,8.469669340432738
1024823.8860706063,-0.52165395,-8.379964,-1.5147108,8.531721297164086
1024825.0452033768,-0.5527618,-8.492431,-1.40703,8.625929707469233
1024826.2043361474,-0.5814767,-8.5642185,-1.2945633,8.681004999773473
1024827.3634689179,-0.54558307,-8.557039,-1.2706342,8.668049873183774
1024828.5226016884,-0.54558307,-8.439787,-1.4524952,8.581224143306285
1024829.6817344589,-0.44747382,-8.379964,-1.5314612,8.530498395052122
1024830.8408672295,-0.39004403,-8.375178,-1.5817122,8.532148285200597
1024832.0,-0.3278284,-8.231604,-1.6463208,8.401020655204652
1024832.8860706063,-0.22971918,-8.1119585,-1.6893932,8.289191214562996
1024834.0452033768,-0.15075321,-8.023421,-1.61282,8.185303868883935
1024835.2043361474,-0.16511066,-7.970777,-1.5769265,8.126945594759256
1024836.3634689179,-0.15075321,-7.865489,-1.5147108,8.011428870500128
1024837.5226016884,-0.10050214,-7.810452,-1.4501023,7.944561523766675
1024838.6817344589,-0.033500712,-7.7123427,-1.4788172,7.85291363322962
1024839.8408672295,0.009571632,-7.678842,-1.4524952,7.8150142919335845
1024841.0,0.035893623,-7.6692705,-1.4453164,7.80435377532639
1024841.8860706063,0.08375178,-7.707557,-1.3974583,7.833667019291863
1024843.0452033768,0.13400285,-7.7003784,-1.4285661,7.832916785531676
1024844.2043361474,0.12203831,-7.731486,-1.3950654,7.857288119165595
1024845.3634689179,0.1483603,-7.7625937,-1.3089207,7.873572577222126
1024846.5226016884,0.13400285,-7.8439527,-1.2443122,7.943164581872534
1024847.6817344589,0.07896597,-7.887025,-1.2682413,7.988731749787868
1024848.8408672295,0.15793194,-7.9253116,-1.2419193,8.023582117887198
1024850.0,0.24646953,-7.9205256,-1.3591717,8.04007591503679
1024851.8860706063,0.27997026,-7.791309,-1.4955676,7.938488629842284
1024853.0452033768,0.35415038,-7.7195215,-1.562569,7.884038087197283
1024854.2043361474,0.31586388,-7.7267003,-1.457281,7.869265240775008
1024855.3634689179,0.3565433,-7.760201,-1.3567789,7.885980704304386
1024856.5226016884,0.3517575,-7.8511314,-1.2873845,7.963752661259166
1024857.6817344589,0.31107804,-7.7625937,-1.222776,7.86446512131791
1024858.8408672295,0.31107804,-7.729093,-1.2634555,7.837854805372417
1024860.0,0.31107804,-7.757808,-1.1797037,7.853155756231245
1024860.8860706063,0.27997026,-7.7937016,-1.0959519,7.875358946958586
1024862.0452033768,0.2991135,-7.755415,-1.1342385,7.843623377176488
1024863.2043361474,0.3828653,-7.7625937,-1.1557746,7.857497166097417
1024864.3634689179,0.41875893,-7.760201,-1.14381,7.8552135501178935
1024865.5226016884,0.46422416,-7.7458434,-1.119881,7.840135681364976
1024866.6817344589,0.48097453,-7.7003784,-1.2347406,7.81356182230509
1024867.8408672295,0.45225963,-7.6764493,-1.1509888,7.775422036527899
1024869.0,0.39961565,-7.674056,-1.014593,7.751143600431483
1024869.8860706063,0.416366,-7.6214123,-1.0217718,7.700863828417078
1024871.0452033768,0.42593765,-7.602269,-1.0648441,7.688290433337786
1024872.2043361474,0.45225963,-7.5879116,-0.95237744,7.660807007787316
1024873.3634689179,0.39722276,-7.4395514,-1.0504867,7.523844313991409
1024874.5226016884,0.39722276,-7.415622,-0.9571632,7.487683016753597
1024875.6817344589,0.5695121,-7.348621,-1.0600582,7.4464956873065224
1024876.8408672295,0.6197632,-7.3294773,-1.0122001,7.424950704060568
1024878.0,0.6197632,-7.161974,-1.0768087,7.268940430155273
1024878.8860706063,0.60540575,-7.011221,-1.1390243,7.128892788432475
1024880.0452033768,0.5934412,-6.968148,-1.0026284,7.064879525954282
1024881.2043361474,0.5288327,-6.8604674,-0.9475916,6.945761787697776
1024882.3634689179,0.39004403,-6.8963614,-0.75376606,6.948388171220468
1024883.5226016884,0.37329367,-6.800645,-0.7896597,6.856506619401105
1024884.6817344589,0.4402951,-6.817395,-0.80880296,6.879309310476872
1024885.8408672295,0.39961565,-6.7910733,-0.78248096,6.847674472874739
1024887.0,0.3852582,-6.7480006,-0.8279462,6.809510326621294
1024888.8860706063,0.28714898,-6.7527866,-0.7489802,6.80026122600056
1024890.0452033768,0.208183,-6.831753,-0.571905,6.858809265719743
1024891.2043361474,0.21296883,-6.9226832,-0.5025107,6.944164126353027
1024892.3634689179,0.2584341,-6.917897,-0.5288327,6.942892128734329
1024893.5226016884,0.34697166,-6.8915753,-0.6676214,6.932526075115131
1024894.6817344589,0.32064968,-6.8293595,-0.67001426,6.8696351072038535
1024895.8408672295,0.24886245,-6.8867893,-0.5288327,6.911545659706213
1024897.0,0.22014755,-6.86286,-0.5312256,6.886908810305707
1024897.8860706063,0.12203831,-6.8150024,-0.4977249,6.834243274656926
1024899.0452033768,0.13878867,-6.7862873,-0.46901,6.803890651176109
1024900.2043361474,0.11246668,-6.8150024,-0.40200856,6.827775431897951
1024901.3634689179,0.0071787243,-6.7910733,-0.28236315,6.796944684822246
1024902.5226016884,-0.016750356,-6.700143,-0.37329367,6.7105547430102375
1024903.6817344589,-0.110073775,-6.613998,-0.31107804,6.622224348881347
1024904.8408672295,-0.14357449,-6.5206747,-0.30389932,6.529331280774112
1024906.0,-0.12443122,-6.463245,-0.34218585,6.473492891359031
1024907.8860706063,-0.1196454,-6.3771,-0.3230426,6.3863977290140586
1024909.0452033768,-0.07896597,-6.3603497,-0.2632199,6.366283739079193
1024910.2043361474,-0.12682413,-6.219168,-0.30389932,6.227880038092474
1024911.3634689179,-0.15553902,-6.0995226,-0.30389932,6.109068925077682
1024912.5226016884,-0.19143265,-6.1067014,-0.110073775,6.110692651753215
1024913.6817344589,-0.16511066,-6.116273,-0.043072347,6.118652806594824
1024914.8408672295,-0.19382556,-6.092344,0.03828653,6.095546703981912
1024916.0,-0.28954187,-6.063629,0.045465253,6.07070821513886
1024916.8860706063,-0.33500713,-6.066022,0.105287954,6.076177929824994
1024918.0452033768,-0.3565433,-6.1067014,0.16511066,6.119328937357633
1024919.2043361474,-0.46422416,-6.1354165,0.21536173,6.1567215605343515
1024920.3634689179,-0.5168682,-6.2048106,0.31347096,6.234187305560118
1024921.5226016884,-0.52165395,-6.2359185,0.33979294,6.266918032355833
1024922.6817344589,-0.56711924,-6.2407045,0.34218585,6.275755575597144
1024923.8408672295,-0.59583414,-6.2167754,0.40440148,6.258342852022482
1024925.0,-0.7059079,-6.24549,0.47140288,6.302909802516193
1024925.8860706063,-0.7226582,-6.221561,0.5599405,6.288369384370522
1024927.0452033768,-0.7968384,-6.2789907,0.6748001,6.365220406345805
1024928.2043361474,-0.87580436,-6.2861695,0.7633377,6.392624242356698
1024929.3634689179,-0.90691215,-6.269419,0.8566611,6.392337012832774
1024930.5226016884,-0.96194905,-6.30292,0.90691215,6.440080445849533
1024931.6817344589,-1.0050215,-6.2909555,0.9140909,6.4359732357977775
1024932.8408672295,-1.0576653,-6.3053126,0.93084127,6.460811740058524
1024934.0,-1.1031306,-6.322063,0.9499845,6.487514797429414
1024934.8860706063,-1.1509888,-6.3771,0.9451987,6.548708285624512
1024936.0452033768,-1.2443122,-6.420172,1.0169859,6.618246118228881
1024937.2043361474,-1.277813,-6.463245,1.1246668,6.68365299847443
1024938.3634689179,-1.3137065,-6.5182815,1.1749178,6.752351465833317
1024939.5226016884,-1.3304569,-6.561354,1.2873845,6.817539198780881
1024940.6817344589,-1.3902797,-6.6235695,1.354386,6.902094754678346
1024941.8408672295,-1.4261732,-6.7049284,1.4405307,7.004652992344966
1024943.0,-1.4405307,-6.7408223,1.5410328,7.063185971535481
1024944.8860706063,-1.509925,-6.819788,1.5721406,7.159679318009806
1024946.0452033768,-1.6176059,-6.9585767,1.6319634,7.3281473154159
1024947.2043361474,-1.6367491,-7.056686,1.691786,7.438945139516947
1024948.3634689179,-1.5912839,-7.135652,1.7109293,7.5084614259581635
1024949.5226016884,-1.6319634,-7.2194037,1.7779307,7.612104301473788
1024950.6817344589,-1.6630712,-7.2792263,1.7540016,7.670036698457427
1024951.8408672295,-1.6582853,-7.360585,1.7994668,7.756687594761267
1024953.0,-1.7013576,-7.379729,1.8449322,7.794792660431424
1024953.8860706063,-1.7492158,-7.5113387,1.9286839,7.94982934201776
1024955.0452033768,-1.8162172,-7.585519,2.000471,8.052367828084968
1024956.2043361474,-1.9071478,-7.6620917,2.0722585,8.16327858406633
1024957.3634689179,-1.9215052,-7.786523,2.165582,8.307338205579452
1024958.5226016884,-1.9765421,-7.8942037,2.1895108,8.427284750943375
1024959.6817344589,-2.005257,-8.018635,2.2828343,8.57501576328175
1024960.8408672295,-2.0363648,-8.164602,2.318728,8.728345029561277
1024962.0,-2.060294,-8.332106,2.3665862,8.903343866419089
1024962.8860706063,-2.084223,-8.4541445,2.450338,9.045479592307599
1024964.0452033768,-2.1392598,-8.588147,2.4862316,9.193152286041148
1024965.2043361474,-2.2110472,-8.748472,2.5484471,9.37651719333518
1024966.3634689179,-2.2469406,-8.904011,2.6656997,9.562223007158401
1024967.5226016884,-2.268477,-9.090658,2.706379,9.752463179327261
1024968.6817344589,-2.3306925,-9.270126,2.7494514,9.94619759437717
1024969.8408672295,-2.3546216,-9.411307,2.782952,10.092658924274593
1024971.0,-2.3809435,-9.593168,2.8571322,10.288875965560722
1024971.8860706063,-2.443159,-9.753493,2.914562,10.468730737399545
1024973.0452033768,-2.4934103,-9.937747,2.995921,10.674804588300251
1024974.2043361474,-2.5364826,-10.110037,3.0629225,10.86407319390283
1024975.3634689179,-2.5484471,-10.289505,3.1323166,11.053501845531079
1024976.5226016884,-2.5867336,-10.457008,3.1371026,11.219697845858404
1024977.6817344589,-2.6202343,-10.629298,3.2208543,11.411463805381366
1024978.8408672295,-2.6321988,-10.82073,3.2902486,11.612166210721554
1024980.0,-2.680057,-10.971483,3.390751,11.792087901917073
1024981.8860706063,-2.7039862,-11.143773,3.4290373,11.968856037655007
1024983.0452033768,-2.761416,-11.332812,3.4816813,12.172926962204683
1024984.2043361474,-2.759023,-11.545781,3.5367181,12.386510474437811
1024985.3634689179,-2.7925239,-11.746786,3.62047,12.605275644854707
1024986.5226016884,-2.8068812,-11.943005,3.6946502,12.812665241911944
1024987.6817344589,-2.811667,-12.139223,3.7257578,13.005670976419434
1024988.8408672295,-2.8068812,-12.347405,3.7664373,13.21071694647076
1024990.0,-2.7877378,-12.536446,3.7879734,13.389649092921456
1024990.8860706063,-2.7805593,-12.763772,3.8214743,13.610622745281017
1024992.0452033768,-2.8547394,-12.950418,3.852582,13.809607216838588
1024993.2043361474,-2.837989,-13.141851,3.876511,13.992489657078293
1024994.3634689179,-2.8690968,-13.350035,3.9171906,14.205616253641502
1024995.5226016884,-2.9313123,-13.551039,3.984192,14.425568816255263
1024996.6817344589,-2.9121692,-13.7664,4.0153,14.632741797060067
1024997.8408672295,-2.9217408,-13.9458685,4.0679436,14.817961487818014
1024999.0,-2.9480627,-14.14448,4.120588,15.02453438943368
1024999.8860706063,-2.9600272,-14.376592,4.1062303,15.241695635192363
1025001.0452033768,-2.9360983,-14.579989,4.1493025,15.440643241260712
1025002.2043361474,-2.9313123,-14.788172,4.175625,15.643480017001979
1025003.3634689179,-2.943277,-14.993962,4.16366,15.837229573122093
1025004.5226016884,-2.967206,-15.190181,4.1995535,16.03689994539341
1025005.6817344589,-2.9839563,-15.391185,4.29527,16.255519532682882
1025006.8408672295,-2.988742,-15.618511,4.2521977,16.460609037322108
1025008.0,-2.9313123,-15.697477,4.182803,16.507550299861855
1025008.8860706063,-2.9289196,-15.812337,4.225876,16.627284787126523
1025010.0452033768,-2.9265265,-15.951125,4.240233,16.762533281551338
1025011.2043361474,-2.9289196,-16.16888,4.2354474,16.969097358310812
1025012.3634689179,-2.8547394,-16.353134,4.2474117,17.13519870947417
1025013.5226016884,-2.8978117,-16.444065,4.1971607,17.2168738252479
1025014.6817344589,-2.8906329,-16.582853,4.194768,17.347704480881482
1025015.8408672295,-2.8068812,-16.858038,4.307235,17.624536891095392
1025017.0,-2.8164527,-17.056648,4.3838077,17.83478109643683
1025017.8860706063,-2.7997024,-17.166723,4.326378,17.923511338077112
1025019.0452033768,-2.8260245,-17.274403,4.276127,18.018786740542165
1025020.2043361474,-2.7949166,-17.40362,4.187589,18.117214177082428
1025021.3634689179,-2.8068812,-17.475409,4.1014442,18.168388654856216
1025022.5226016884,-2.7757733,-17.530445,3.9411197,18.18113978277341
1025023.6817344589,-2.8068812,-17.697948,3.986585,18.35725484498819
1025024.8408672295,-2.7494514,-17.80563,3.9459054,18.443701150355132
1025026.0,-2.7662017,-17.939632,3.9315479,18.572542556971065
1025027.8860706063,-2.8020954,-18.016205,3.9817991,18.662532124700736
1025029.0452033768,-2.7949166,-18.13585,4.010514,18.78309975929563
1025030.2043361474,-2.8020954,-18.219603,3.988978,18.860477660780337
1025031.3634689179,-2.811667,-18.257889,3.9817991,18.897372995418458
1025032.5226016884,-2.8738825,-18.36557,4.012907,19.017275952127193
1025033.6817344589,-2.8834543,-18.389498,3.9650488,19.031803839325736
1025034.8408672295,-2.895419,-18.423,3.8812969,19.048749192834435
1025036.0,-2.969599,-18.473251,3.7855806,19.089529622515542
1025036.8860706063,-2.9552414,-18.53068,3.7090075,19.127892974128912
1025038.0452033768,-2.967206,-18.516323,3.5534685,19.086269076675443
1025039.2043361474,-3.017457,-18.418213,3.4194658,18.974413382700074
1025040.3634689179,-3.0366004,-18.468464,3.441002,19.030123469714542
1025041.5226016884,-3.0294216,-18.458893,3.3931437,19.011090189277553
1025042.6817344589,-3.0581365,-18.468464,3.381179,19.022847652283012
1025043.8408672295,-3.0844586,-18.525894,3.4003224,19.086247032308155
1025045.0,-3.1155663,-18.437357,3.3476784,18.9960479359516
1025045.8860706063,-3.1466742,-18.418213,3.2734983,18.96965787130642
1025047.0452033768,-3.1490672,-18.403856,3.2687125,18.955290061260158
1025048.2043361474,-3.1969252,-18.372747,3.2376046,18.927763909303845
1025049.3634689179,-3.2423904,-18.394285,3.2112827,18.951916862063225
1025050.5226016884,-3.3381069,-18.31532,3.1371026,18.879494619855542
1025051.6817344589,-3.3668218,-18.236353,3.0270288,18.789969747969096
1025052.8408672295,-3.4577522,-18.174137,2.9049904,18.72683302631457
1025054.0,-3.515182,-18.116707,2.835596,18.671159088074557
1025054.8860706063,-3.5247536,-18.040134,2.7805593,18.590369353498208
1025056.0452033768,-3.567826,-17.989883,2.708772,18.539221085794004
1025057.2043361474,-3.6611493,-17.903738,2.627413,18.462154469132347
1025058.3634689179,-3.699436,-17.891773,2.5723763,18.450433264030053
1025059.5226016884,-3.773616,-17.829557,2.5651975,18.404171232242742
1025060.6817344589,-3.852582,-17.812807,2.5053747,18.396069788772085
1025061.8408672295,-3.8884757,-17.72427,2.4862316,18.31533067873002
1025063.0,-3.9746203,-17.654877,2.4096584,18.256471236769485
1025064.8860706063,-4.012907,-17.563946,2.3330853,18.166973019703672
1025066.0452033768,-4.1038375,-17.547195,2.2517266,18.160831679071826
1025067.2043361474,-4.216304,-17.482586,2.1751535,18.11489236557519
1025068.3634689179,-4.2785196,-17.382084,2.1009734,18.023780496281784
1025069.5226016884,-4.3335567,-17.286367,2.0387578,17.937522992260238
1025070.6817344589,-4.3838077,-17.21458,1.9095407,17.86633370929626
1025071.8408672295,-4.5106316,-17.142794,1.8880045,17.82654606336782
1025073.0,-4.5848117,-17.138008,1.9167194,17.843924170172244
1025073.8860706063,-4.6733494,-17.126043,1.9143264,17.855144609273438
1025075.0452033768,-4.7475295,-17.030327,1.902362,17.781733752909002
1025076.2043361474,-4.867175,-16.922646,1.8377534,17.704312403512105
1025077.3634689179,-4.97007,-16.841288,1.8521109,17.656752025492764
1025078.5226016884,-5.0442505,-16.707285,1.7803236,17.54273032622608
1025079.6817344589,-5.161503,-16.63071,1.6870002,17.494787738006686
1025080.8408672295,-5.1375737,-16.499102,1.6367491,17.357821808789446
1025082.0,-5.2763624,-16.434492,1.5673548,17.33173760888621
1025082.8860706063,-5.309863,-16.331598,1.5506045,17.242972847736937
1025084.0452033768,-5.398401,-16.274168,1.483603,17.210239838846928
1025085.2043361474,-5.4773664,-16.197596,1.4764243,17.162269301368497
1025086.3634689179,-5.5324035,-16.113844,1.4429235,17.09811349740083
1025087.5226016884,-5.597012,-16.030092,1.3902797,17.035940552280643
1025088.6817344589,-5.678371,-15.953518,1.3663505,16.988983120799645
1025089.8408672295,-5.7358007,-15.948732,1.2921704,16.9979753623948
1025091.0,-5.790838,-15.898481,1.2754201,16.96827036798651
1025091.8860706063,-5.83391,-15.8266945,1.2179902,16.91160148571762
1025093.0452033768,-5.8937325,-15.783622,1.1773108,16.88919379189655
1025094.2043361474,-5.932019,-15.738156,1.1462029,16.85800061646296
1025095.3634689179,-6.0181637,-15.728585,1.0528796,16.87350692281598
1025096.5226016884,-6.1043086,-15.735764,1.014593,16.908762553876585
1025097.6817344589,-6.140202,-15.690298,0.9667349,16.876673496174714
1025098.8408672295,-6.200025,-15.65919,0.911698,16.866586338080655
1025100.0,-6.202418,-15.563475,0.859054,16.775867098223717
1025101.8860706063,-6.2430973,-15.544331,0.7776951,16.769236709027407
1025103.0452033768,-6.300527,-15.553903,0.7441944,16.798046443444825
1025104.2043361474,-6.3483853,-15.501259,0.70112205,16.765518143837166
1025105.3634689179,-6.4153867,-15.431865,0.6843717,16.726267022636065
1025106.5226016884,-6.4153867,-15.415114,0.63651353,16.708922036367454
1025107.6817344589,-6.4488873,-15.302648,0.6269419,16.61782896066694
1025108.8408672295,-6.511103,-15.300254,0.6173703,16.639512637948478
1025110.0,-6.561354,-15.204538,0.650871,16.57265745634661
1025110.8860706063,-6.618784,-15.159073,0.58626246,16.551419864470546
1025112.0452033768,-6.6307483,-15.113607,0.5838696,16.514504027617843
1025113.2043361474,-6.6977496,-15.077714,0.50968945,16.506274337522004
1025114.3634689179,-6.7575727,-15.015498,0.49533197,16.473473305417208
1025115.5226016884,-6.817395,-14.95089,0.4785816,16.43882680503641
1025116.6817344589,-6.7838945,-14.914996,0.47618872,16.392226388267137
1025117.8408672295,-6.8341455,-14.864745,0.5001178,16.368149145339313
1025119.0,-6.8580747,-14.847995,0.5025107,16.36302726008912
1025119.8860706063,-6.8915753,-14.747493,0.43550926,16.284103543522587
1025121.0452033768,-6.9155045,-14.800137,0.48097453,16.343181887466038
1025122.2043361474,-6.9466124,-14.757064,0.50968945,16.318276412396347
1025123.3634689179,-6.9705415,-14.754671,0.50968945,16.326314601186166
1025124.5226016884,-7.0183992,-14.692455,0.5025107,16.290447454296647
1025125.6817344589,-7.0351496,-14.718778,0.46183127,16.320203547432058
1025126.8408672295,-7.080615,-14.682884,0.4498667,16.30719385373982
1025128.0,-7.138045,-14.666134,0.45465255,16.317287822098454
1025128.8860706063,-7.1476164,-14.694849,0.442688,16.34695629160652
1025130.0452033768,-7.1524024,-14.678099,0.43550926,16.33380294545249
1025131.2043361474,-7.1739383,-14.637419,0.442688,16.30691259494304
1025132.3634689179,-7.2026534,-14.644597,0.46422416,16.326602260227578
1025133.5226016884,-7.24094,-14.606311,0.45704544,16.309028899555784
1025134.6817344589,-7.262476,-14.591953,0.45943835,16.305819010470948
1025135.8408672295,-7.310334,-14.599133,0.44747382,16.333275861346074
1025137.0,-7.3222985,-14.584775,0.46183127,16.326206088546016
1025138.8860706063,-7.3581924,-14.615883,0.46183127,16.370104440322198
1025140.0452033768,-7.394086,-14.59674,0.47140288,16.36946996937495
1025141.2043361474,-7.4012647,-14.608704,0.5001178,16.384232344939416
1025142.3634689179,-7.4586945,-14.618276,0.50968945,16.4190712341456
1025143.5226016884,-7.50416,-14.584775,0.57429796,16.41212653049827
1025144.6817344589,-7.592697,-14.577596,0.5599405,16.44593828994154
1025145.8408672295,-7.5950904,-14.553667,0.5623334,16.4259197667533
1025147.0,-7.604662,-14.551274,0.5934412,16.429322311500783
1025147.8860706063,-7.731486,-14.534524,0.5934412,16.473628505360605
1025149.0452033768,-7.7625937,-14.524952,0.61497736,16.48060340845857
1025150.2043361474,-7.808059,-14.560845,0.6293348,16.53420862188442
1025151.3634689179,-7.9372764,-14.527345,0.69155043,16.568716045495353
1025152.5226016884,-8.009064,-14.510594,0.71787244,16.589689123942122
1025153.6817344589,-8.040172,-14.544095,0.6843717,16.632601413560355
1025154.8408672295,-8.131102,-14.527345,0.7394086,16.664492118309006
1025156.0,-8.171782,-14.551274,0.7226582,16.70448535431808
1025157.8860706063,-8.241176,-14.534524,0.7322299,16.724399253665467
1025159.0452033768,-8.346463,-14.55606,0.7441944,16.795718282912475
1025160.2043361474,-8.427822,-14.563239,0.7896597,16.84457409009231
1025161.3634689179,-8.490038,-14.548882,0.81358874,16.864537922197062
1025162.5226016884,-8.559432,-14.551274,0.83751786,16.902807084964287
1025163.6817344589,-8.638398,-14.515381,0.8231604,16.91141030859618
1025164.8408672295,-8.671899,-14.512987,0.8518753,16.927915271973692
1025166.0,-8.781973,-14.512987,0.9021264,16.987162019492104
1025166.8860706063,-8.856153,-14.551274,0.8997334,17.058151751393247
