timestamp,accel_x,accel_y,accel_z,magnitude
2670716.0,-10.71305,-2.112938,-10.746551,15.320649649735648
2670720.0861486485,78.37253,-31.899858,61.411594,104.5525622672247
2670724.6452702703,-54.28312,54.21851,-47.62605,90.3025170311271
2670729.204391892,-19.128908,-41.655743,6.5230675,46.299745741894405
2670733.7635135134,74.94827,-66.98946,48.099846,111.43799223024531
2670738.322635135,-27.901308,77.13539,-36.235806,89.67376993877642
2670742.881756757,-25.182964,-71.28473,7.0638647,75.93149933656059
2670747.440878378,56.03712,-78.40124,19.152836,98.25347005716844
2670752.0,-8.080851,78.36774,-17.226545,80.6446320484434
2670757.0861486485,-36.81489,-78.40124,-7.425194,86.9322958697591
2670761.6452702703,20.720192,-78.40124,-8.241176,81.51072182184035
2670766.204391892,22.445478,78.36774,-1.2562767,81.52840233012692
2670770.7635135134,-54.40755,-78.40124,-33.34039,101.08668327674125
2670775.322635135,-11.713285,-76.46538,-32.71823,83.99189221804998
2670779.881756757,46.900997,78.36774,16.664211,92.83804242095009
2670784.440878378,-67.159355,-78.40124,-51.916534,115.55284462152709
2670789.0,-41.095802,-42.17022,-50.320465,77.4554168195345
2670794.0861486485,71.39241,78.36774,37.214508,112.35345336925681
2670798.6452702703,-72.27061,-70.710434,-50.820583,113.16244166109331
2670803.204391892,-44.84549,13.491216,-50.906727,69.17098912370189
2670807.7635135134,78.37253,48.23385,52.864124,106.12904103359634
2670812.322635135,-63.321133,-10.504867,-44.689953,78.2119556988162
2670816.881756757,-31.294453,39.48059,-32.68234,60.05160383530909
2670821.440878378,78.37253,-31.536137,59.167046,103.13835720938056
2670826.0,-27.106863,61.56474,-38.542572,77.52760211268986
2670830.0861486485,-28.183672,2.010043,10.332577,30.085242025391153
2670834.6452702703,70.76069,-76.25241,38.133385,110.79557902571032
2670839.204391892,-6.590069,78.36774,-23.584501,82.10456972392804
2670843.7635135134,-32.727802,-61.945213,27.382048,75.22030969120559
2670848.322635135,32.12479,-78.40124,-2.7183435,84.77113870572751
2670852.881756757,6.618784,78.36774,-10.892518,79.39746798687335
2670857.440878378,-46.920143,-78.40124,2.079437,91.3924412132372
2670862.0,-15.673548,-78.40124,-34.802456,87.19876996883524
2670867.0861486485,36.46074,78.36774,3.3620358,86.49966195758039
2670871.6452702703,-60.33239,-78.40124,-41.947678,107.45398739107537
2670876.204391892,-61.837532,-55.48675,-57.27904,100.91356803093984
2670880.7635135134,63.328312,73.87147,28.064026,101.26726389144184
2670885.322635135,-50.167316,-54.517624,-56.312305,93.05915653852799
2670889.881756757,-64.31898,26.317204,-53.90504,87.95043918036804
2670894.440878378,78.30553,14.118157,52.009857,95.05842209303707
2670899.0,-16.154522,29.9281,-44.512875,56.01835227337653
2670903.0861486485,-44.93642,54.37166,-20.351683,73.41491847373045
2670907.6452702703,76.44145,-65.94855,43.579643,109.96222901165858
2670912.204391892,-2.7494514,77.17607,-22.46462,80.42614261165497
2670916.7635135134,-34.9891,5.4582233,26.522993,44.24362641195579
2670921.322635135,49.92803,-78.40124,1.9645776,92.97000687514723
2670925.881756757,8.308177,78.36774,-9.614705,79.39125285576462
2670930.440878378,-43.24224,-64.3118,23.685005,81.03627830365623
2670935.0,1.2825987,-78.40124,-43.172848,89.51141992725815
2670939.0861486485,23.716112,78.36774,0.9212696,81.88287598014635
2670943.6452702703,-55.302498,-78.40124,-21.237059,98.26562671426404
2670948.204391892,-56.400845,-64.13472,-58.3056,103.41112424469829
2670952.7635135134,56.08259,68.882256,26.357883,92.65398042717499
2670957.322635135,-29.4567,-37.310223,-44.972313,65.4389704363516
2670961.881756757,-62.624798,27.810377,-52.79952,86.50474961326304
2670966.440878378,77.71448,-20.995375,49.581055,94.54431335608741
2670971.0,7.946848,53.16324,-34.36216,63.79843666029995
2670976.0861486485,-39.121655,60.61715,-5.9009113,72.38621082935612
2670980.6452702703,59.205334,-76.44863,23.003025,99.39217153316996
2670985.204391892,22.048256,78.36774,-13.7329,82.56040702273175
2670989.7635135134,-42.70384,1.1797037,34.063046,54.6379058380124
2670994.322635135,12.986312,-78.40124,-29.693596,84.8357729752618
2670998.881756757,33.21117,78.36774,-7.473052,85.44197441346498
2671003.440878378,-50.89237,-65.50586,12.725485,83.92251775919098
2671008.0,-45.111103,-77.953766,-63.445564,110.16869264331615
2671012.0861486485,53.907433,77.798225,10.086107,95.18563284559053
2671016.6452702703,-32.435867,-45.793083,-32.57705,64.88725687983026
2671021.204391892,-69.38715,-7.65252,-64.56066,95.08531152133068
2671025.7635135134,70.28928,6.4369226,44.792847,83.59674633526237
2671030.322635135,15.843445,41.409275,-29.789312,53.41484732662815
2671034.881756757,-34.165943,66.44866,-22.950382,78.16300986285503
2671039.440878378,46.67846,-73.72789,31.114985,92.64352477844268
2671044.0,40.808655,78.36774,-12.029149,89.17146080041991
2671049.0861486485,-37.329365,32.323402,30.88048,58.23991632194563
2671053.6452702703,-2.4479449,-78.40124,-33.038883,85.1135398021885
2671058.204391892,47.08525,78.36774,-9.4495945,91.91201377667954
2671062.7635135134,-49.679165,-36.14009,14.871923,63.20838262464286
2671067.322635135,-64.90045,-78.40124,-64.5822,120.53913638557438
2671071.881756757,61.928463,78.31031,8.47568,100.19718725244172
2671076.440878378,-25.618475,-33.345173,-28.28896,50.68009551694979
2671081.0,-74.23519,-23.5175,-63.12013,100.2401469063319
2671086.0861486485,64.71141,5.0346785,39.734238,76.10337864528162
2671090.6452702703,22.581873,43.567677,-28.209993,56.60289014197515
2671095.204391892,-30.624437,64.3453,-8.937511,71.81958560540495
2671099.7635135134,26.575638,-75.26653,28.8824,84.88526434610394
2671104.322635135,53.191956,78.24331,-6.6474986,94.84507884175666
2671108.881756757,-31.30881,59.777237,30.698618,74.13477452640018
2671113.440878378,-17.183474,-78.40124,-40.382717,89.84870641555372
2671118.0,57.338863,78.36774,-5.9798775,97.28826659857485
2671122.0861486485,-40.11471,-8.712579,21.983646,46.56586392056586
2671126.6452702703,-70.507034,-78.40124,-77.030106,130.58190344525536
2671131.204391892,63.735107,77.82216,12.493373,101.36338994076795
2671135.7635135134,-11.320848,-21.552923,-17.616589,30.050529068187036
2671140.322635135,-68.03038,-31.964466,-62.10075,97.5005786658318
2671144.881756757,62.71573,2.1057591,38.18124,73.4540951803079
2671149.440878378,37.013504,45.604042,-24.177944,63.516148349556865
2671154.0,-31.229843,61.256054,-5.565904,68.98250889024537
2671159.0861486485,23.010204,-77.4034,22.356941,83.78895291480315
2671163.6452702703,53.89786,78.205025,-7.6908064,95.28984075394662
2671168.204391892,-35.709366,58.592747,21.62471,71.94370649133992
2671172.7635135134,-32.452618,-78.40124,-46.965607,96.98296288250825
2671177.322635135,63.1967,78.36774,0.70830077,100.67684566760315
2671181.881756757,-34.83835,1.3567789,9.186374,36.05469382721009
2671186.440878378,-72.51229,-78.40124,-76.46298,131.3444857809497
2671191.0,72.04807,72.35197,20.06932,104.06012473021642
2671195.0861486485,1.6558924,4.0440145,-16.731213,17.29247007711614
2671199.6452702703,-66.26202,-15.518009,-50.00221,84.44930374306577
2671204.204391892,65.3886,-24.290411,44.80481,82.90454797925757
2671208.7635135134,38.78186,55.04646,-12.483802,68.48350703612078
2671213.322635135,-41.23938,55.340786,-11.718071,70.00430162385192
2671217.881756757,18.303354,-78.40124,9.181588,81.03128259745529
2671222.440878378,55.383858,78.05188,-8.219639,96.05743159063168
2671227.0,-40.430576,50.188854,7.6764493,64.90362405428962
2671231.0861486485,-33.512676,-78.40124,-47.410686,97.55832631410387
2671235.6452702703,67.99927,78.36774,3.3763933,103.8113838890359
2671240.204391892,-26.173628,22.136793,4.113409,34.52559254536428
2671244.7635135134,-70.46875,-78.40124,-74.749664,129.22891096118158
2671249.322635135,74.972206,67.22636,19.839602,102.63442384928382
2671253.881756757,11.65107,18.34882,1.9717562,21.8246294367061
2671258.440878378,-74.96263,-34.718704,-51.471455,97.33496280254872
2671263.0,65.40057,-9.169623,37.618908,76.00328138573684
2671268.0861486485,45.498753,41.921356,-5.1758604,62.08321950667534
2671272.6452702703,-70.96169,42.060146,-27.953953,87.0978806718259
2671277.204391892,26.29806,-74.52473,9.612311,79.61105365523825
2671281.7635135134,58.293633,64.00311,-9.839638,87.12843516316492
2671286.322635135,-54.30944,61.215374,-3.7807949,81.9214971613028
2671290.881756757,-22.601017,-78.40124,-39.779705,90.77436495431358
2671295.440878378,70.99998,70.52857,-1.926291,100.09488969603784
2671300.0,-25.864944,54.024685,7.2457256,60.33375884977544
2671304.0861486485,-66.53242,-78.40124,-61.837532,119.98832321707403
2671308.6452702703,71.35891,64.74252,10.421115,96.91381516678479
2671313.204391892,16.039663,36.324345,16.829323,43.127194917718946
2671317.7635135134,-78.40124,-63.76861,-60.186424,117.62480898508392
2671322.322635135,61.69635,17.784094,28.138206,70.1032969240518
2671326.881756757,55.04646,28.690968,14.022442,63.63892898966786
2671331.440878378,-78.18827,15.194966,-49.813168,93.94490014647033
2671336.0,31.526564,-57.59969,20.610117,68.8216931533647
2671341.0861486485,67.831764,37.740948,2.2708697,77.65748008070298
2671345.6452702703,-65.101456,65.256996,-20.741728,94.48224373230103
2671350.204391892,-2.7662017,-78.40124,-10.059786,79.09238648408883
2671354.7635135134,77.302895,47.477688,-3.0366004,90.7694297392886
2671359.322635135,-36.860355,78.09495,1.9406484,86.37866115216737
2671363.881756757,-38.87997,-78.40124,-50.081173,100.82921396993248
2671368.440878378,67.743225,59.430264,-7.891811,90.46204449032777
2671373.0,-1.7659662,65.81694,16.867609,67.96693652769723
2671378.0861486485,-73.00284,-78.40124,-64.218475,124.90068699942698
2671382.6452702703,61.464237,46.726315,4.6207056,77.34695768880161
2671387.204391892,52.139076,42.22765,30.184143,73.57132701875592
2671391.7635135134,-78.40124,-49.035473,-68.96122,115.35545895084346
2671396.322635135,41.583958,-15.192574,19.70799,48.46075461165808
2671400.881756757,77.17607,13.484037,29.619417,83.75723788355343
2671405.440878378,-77.32683,35.915157,-53.97683,100.91003575974219
2671410.0,17.16433,-67.46804,21.258596,72.79064877909605
2671414.0861486485,78.37013,2.88824,18.789114,80.64273067933337
2671418.6452702703,-53.737537,77.221535,-14.008084,95.11632230029528
2671423.204391892,-11.734821,-78.40124,-14.493844,80.58865907394153
2671427.7635135134,68.22659,24.785742,-10.87816,73.39982939015773
2671432.322635135,-15.805158,78.36774,7.702771,80.3158662606026
2671436.881756757,-54.45302,-78.40124,-53.36664,109.36125495598338
2671441.440878378,54.261585,52.68705,-22.69434,78.9637759510671
2671446.0,34.472233,72.9143,28.748398,85.62301314519766
2671450.0861486485,-78.40124,-77.98966,-70.76547,131.28934931963863
2671454.6452702703,33.64668,20.811121,-8.233996,40.41040116637123
2671459.204391892,74.6707,30.00946,43.919434,91.67986589683667
2671463.7635135134,-78.40124,-20.57901,-72.2754,108.60010833916189
2671468.322635135,22.153543,-32.20376,21.012125,44.377595953432106
2671472.881756757,78.37253,-24.55363,49.135975,95.7051630998998
2671477.440878378,-68.319916,68.99711,-47.7433,108.20182440924532
2671482.0,-0.9164838,-77.65226,11.241882,78.46714813579749
2671487.0861486485,74.60848,-28.111885,12.950418,80.77386144377616
2671491.6452702703,-28.533035,78.36774,-8.389536,83.82136406259517
2671496.204391892,-38.614357,-78.40124,-28.102312,91.80175891455671
2671500.7635135134,47.360435,14.529737,-27.95156,56.880697667240284
2671505.322635135,19.846779,78.36774,20.638832,83.43475712019941
2671509.881756757,-73.0818,-78.40124,-59.190975,122.43886411686539
2671514.440878378,24.893423,28.640717,-37.69548,53.48759100353481
2671519.0,66.89853,63.78057,46.932106,103.66290078558015
2671523.0861486485,-78.40124,-61.184265,-68.86072,120.96308311235386
2671527.6452702703,23.646717,2.3354783,-11.825752,26.541855514137737
2671532.204391892,78.37253,-13.871688,63.517353,101.82893163878748
2671536.7635135134,-73.112915,43.08431,-60.284534,104.09601888434774
2671541.322635135,2.0483294,-62.98852,21.191593,66.4893444019337
2671545.881756757,76.223694,-69.53791,40.181713,110.7255278325107
2671550.440878378,-35.675865,78.36774,-28.994867,90.85687826771021
2671555.0,-27.45862,-78.40124,-7.9013824,83.44556363086674
2671559.0861486485,41.392525,-46.872284,-16.235882,64.60616067814435
2671563.6452702703,12.849916,78.36774,10.057393,80.04857380285488
2671568.204391892,-62.512333,-78.40124,-48.67893,111.4638256861184
2671572.7635135134,8.439787,13.134672,-54.558304,56.7481995177765
2671577.322635135,65.95573,77.180855,47.11875,111.92506108967028
2671581.881756757,-78.40124,-72.83055,-64.558266,124.97525017285164
2671586.440878378,1.1797037,16.434492,-31.706032,35.731732302015274
2671591.0,78.37013,7.1954746,71.57667,106.3807868894804
2671596.0861486485,-73.96001,23.701756,-61.349377,98.97273551322992
2671600.6452702703,-4.0176926,-37.408333,6.1928463,38.12973350237853
2671605.204391892,75.666145,-76.460594,52.68944,119.78215652386402
2671609.7635135134,-31.784998,78.36774,-33.93383,91.12240991675155
2671614.322635135,-29.844349,-78.40124,-1.2012398,83.89804871287834
2671618.881756757,36.266914,-70.60754,-12.49098,80.35383212576359
2671623.440878378,13.658719,78.36774,9.947319,80.16864993696926
2671628.0,-58.31278,-78.40124,-38.049633,104.85661312621484
2671633.0861486485,-10.875768,-15.692691,-56.269234,59.42027915920676
2671637.6452702703,62.584118,78.36774,43.23985,109.21519640859519
2671642.204391892,-78.18109,-72.08396,-56.238125,120.29591358971977
2671646.7635135134,-20.294254,15.407935,-46.570778,53.085766170471956
2671651.322635135,78.37253,15.441436,66.55634,103.97325520795528
2671655.881756757,-66.616165,22.258831,-59.25319,91.89183599194156
2671660.440878378,-12.77095,-7.449123,-2.8236315,15.051893310126179
2671665.0,74.70659,-73.62739,53.268528,117.64184299358365
2671669.0861486485,-24.400484,78.36774,-36.19513,89.70492588402688
2671673.6452702703,-20.423471,-72.90473,13.426607,76.89272787197233
2671678.204391892,33.426533,-77.36033,-10.150716,84.8822172272947
2671682.7635135134,12.536446,78.36774,8.068886,79.77325411627328
2671687.322635135,-53.931362,-78.40124,-26.34831,98.73995989754475
2671691.881756757,-21.055199,-43.95772,-55.89594,74.16170616303
2671696.440878378,60.892334,78.36774,36.728745,105.82239707146205
2671701.0,-72.93345,-71.789635,-53.079487,115.28430839675838
2671706.0861486485,-48.611927,9.597955,-55.020134,74.0436042627134
2671710.6452702703,78.37253,22.383263,61.67242,102.2093504029082
2671715.204391892,-55.699722,23.12985,-61.650883,86.24546577403054
2671719.7635135134,-22.754164,15.982233,-9.679314,29.4427048777075
2671724.322635135,75.49386,-72.89037,55.302498,118.61996131122496
2671728.881756757,-11.844895,78.36774,-33.48157,86.03964051490176
2671733.440878378,-25.190144,-61.050262,31.064734,72.98421434461109
2671738.0,32.457405,-78.40124,-10.538367,85.50610944194756
2671742.0861486485,15.5251875,78.36774,5.534796,80.08225824974825
2671746.6452702703,-50.971336,-78.40124,-8.224425,93.87477133790058
2671751.204391892,-29.913744,-62.05289,-61.067013,92.0574457292391
2671755.7635135134,58.678894,78.36774,29.164764,102.15330994611251
2671760.322635135,-69.466125,-67.97056,-56.884212,112.61151417190948
2671764.881756757,-66.08255,10.918839,-64.28787,92.83886410737327
2671769.440878378,78.37253,14.032013,57.22161,98.04827126688755
2671774.0,-42.995773,30.787155,-65.14692,83.90832255710963
2671778.0861486485,-34.697166,29.552416,-16.745571,48.55566669282436
2671782.6452702703,73.182304,-74.4673,48.09506,114.9528737546044
2671787.204391892,-3.596541,78.36774,-24.67806,82.24016309100973
2671791.7635135134,-29.045118,-52.07686,36.04916,69.67897935388494
2671796.322635135,29.092978,-78.40124,-16.429707,85.22377059572015
2671800.881756757,21.703676,78.36774,5.9942346,81.53823074521799
2671805.440878378,-42.012287,-78.40124,8.341678,89.33851512289452
2671810.0,-33.582073,-67.55658,-62.10793,97.71920024825536
2671815.0861486485,58.408493,78.02316,28.121456,101.43954770441647
2671819.6452702703,-56.288376,-52.71098,-46.886642,90.25068356147747
2671824.204391892,-67.08279,12.9599905,-62.928696,92.8874741189823
2671828.7635135134,78.37253,-5.3960075,56.26684,96.62984859310582
2671833.322635135,-15.582618,45.05128,-46.06109,66.2877049335729
2671837.881756757,-33.847687,31.677317,-11.454851,47.752821267446166
2671842.440878378,62.75162,-77.776695,34.926888,105.86249384513842
2671847.0,11.607997,78.36774,-14.268911,80.4975160373631
2671851.0861486485,-37.66437,-53.077095,34.941242,73.86929790947312
2671855.6452702703,8.542682,-78.40124,-32.935986,85.46643214199901
2671860.204391892,26.453598,78.36774,5.805195,82.91559448524282
2671864.7635135134,-54.173046,-70.315605,-13.673077,89.81066893238281
2671869.322635135,-52.37358,-56.979927,-62.512333,99.48615853496716
2671873.881756757,66.269196,56.14959,35.247536,93.73778101558523
2671878.440878378,-29.045118,-0.5647263,-42.443012,51.43293753092448
2671883.0,-57.611656,34.723488,-53.28767,85.81607833021374
2671888.0861486485,73.92411,-55.43411,45.876835,103.1620016304522
2671892.6452702703,8.341678,73.337845,-22.979097,77.30499337064275
2671897.204391892,-31.971645,3.4768956,16.39142,36.09644770106505
2671901.7635135134,27.286331,-78.40124,-10.571868,83.6843037014026
2671906.322635135,27.298296,78.36774,-4.9820347,83.13555380800214
2671910.881756757,-45.843334,-62.26586,17.52566,79.28302057950843
2671915.440878378,-38.32721,-77.343575,-58.219456,104.11776350412383
2671920.0,52.840195,74.546265,19.844387,93.50417920335978
2671925.0861486485,-30.277466,-22.2014,-30.327717,48.26383250191851
2671929.6452702703,-68.604675,15.108822,-66.53002,96.75288882138719
2671934.204391892,77.19761,-31.698854,48.494675,96.51954122342812
2671938.7635135134,12.974348,63.019627,-25.687868,69.27967707509654
2671943.322635135,-36.388954,34.309517,-2.2995846,50.065826861442744
2671947.881756757,27.27676,-78.40124,2.5580187,83.05010252434822
2671952.440878378,32.510048,78.36774,-9.968855,85.42706809718409
2671957.0,-40.172142,-43.33078,26.69289,64.83724134190676
2671961.0861486485,-36.62346,-78.40124,-53.751896,101.86902659544764
2671965.6452702703,58.32235,77.7073,10.148323,97.68781624401699
2671970.204391892,-30.15782,-24.757027,-18.748434,43.28866214707362
2671974.7635135134,-73.82121,-14.211481,-69.6073,102.45346968925679
2671979.322635135,71.41395,-12.938454,43.203957,84.46264113186649
2671983.881756757,17.793665,54.92442,-22.73502,62.04987962010099
2671988.440878378,-32.33776,46.099373,-8.238783,56.91010857599745
2671993.0,21.801786,-78.40124,7.4132295,81.71308510848839
2671998.0861486485,41.777782,78.36774,-11.296919,89.52377405158747
2672002.6452702703,-39.143192,-16.716856,27.453835,50.64934166088267
2672007.204391892,-40.909157,-78.40124,-55.56811,104.44198585320154
2672011.7635135134,56.888996,78.36774,5.2476473,96.98143296931022
2672016.322635135,-27.939594,-29.492592,-9.069121,41.62550722184585
2672020.881756757,-74.823845,-23.692183,-69.32015,104.71490109775215
2672025.440878378,69.82745,-7.1141157,40.751225,81.16123307772074
2672030.0,23.357176,51.488205,-16.915468,59.01462515746436
2672034.0861486485,-31.847214,55.288143,-12.139223,64.94909184117954
2672038.6452702703,14.122944,-78.40124,8.758043,80.14309264031796
2672043.204391892,49.267586,78.36774,-11.785072,93.31498071060284
2672047.7635135134,-35.67826,-5.620941,24.929316,43.88626220790439
2672052.322635135,-47.549477,-78.40124,-55.18046,107.0167760789061
2672056.881756757,59.7892,78.06145,1.5051392,98.33922847345242
2672061.440878378,-25.111177,-21.40217,-7.4706593,33.82949661775808
2672066.0,-72.19643,-29.262873,-72.24908,106.24768139496237
2672070.0861486485,61.275196,-4.972463,38.006557,72.27636825490774
2672074.6452702703,23.472036,47.14268,-20.397148,56.47488289586442
2672079.204391892,-27.528015,61.60542,-5.5826545,67.7066127825266
2672083.7635135134,13.630005,-78.40124,1.902362,79.59994001892633
2672088.322635135,52.385544,78.36774,-6.932255,94.51880263877955
2672092.881756757,-30.385147,6.6307483,23.993689,39.2800342802585
2672097.440878378,-54.543945,-78.40124,-67.05407,116.69637814973319
2672102.0,63.782967,77.68098,12.79488,101.32280339241453
2672107.0861486485,-15.326576,-9.004513,-12.356977,21.64901999697617
2672111.6452702703,-71.55035,-20.188965,-67.46804,100.39413984060685
2672116.204391892,62.435757,-22.1344,39.683987,77.22029681203782
2672120.7635135134,31.789783,56.934464,-17.537624,67.52548962961883
2672125.322635135,-29.571558,55.974907,-1.6750357,63.32829541999601
2672129.881756757,-0.22971918,-78.40124,-5.970306,78.62856833348103
2672134.440878378,52.7373,78.36774,-6.800645,94.70466860938602
2672139.0,-25.774014,13.098779,20.646011,35.52654752681659
2672143.0861486485,-61.497738,-78.40124,-68.99472,121.19817490594751
2672147.6452702703,68.537674,74.74727,12.634555,102.19686448140766
2672152.204391892,-12.160759,-1.7683591,-11.794644,17.033049652054967
2672156.7635135134,-66.7741,-12.321084,-60.121815,90.69301064932887
2672161.322635135,55.546577,-31.315989,43.531784,77.20835189076183
2672165.881756757,41.01923,54.993813,-12.81163,69.79279734563424
2672170.440878378,-32.443047,62.639156,1.9095407,70.56813380500792
2672175.0,-8.700614,-78.40124,-16.405777,80.57049482588725
2672179.0861486485,56.664062,78.36774,-6.50871,96.92616726618022
2672183.6452702703,-24.919744,18.927902,14.694849,34.57163146685359
2672188.204391892,-65.67336,-78.40124,-70.9258,124.45968726004097
2672192.7635135134,73.71832,73.90018,16.219131,105.63468899017009
2672197.322635135,1.3759222,12.151187,-5.4079723,13.371262909949424
2672201.881756757,-70.93058,-18.116707,-53.038807,90.40175495886957
2672206.440878378,53.9194,-37.93238,40.184105,77.20705565863412
2672211.0,42.78041,58.3391,-8.691042,72.86390244575064
2672216.0861486485,-44.4722,53.141705,-9.9927845,70.01194987436406
2672220.6452702703,-10.26079,-78.40124,-23.455286,82.47538230468227
2672225.204391892,64.07729,76.10405,-4.2067323,99.57621260517224
2672229.7635135134,-23.967367,39.368122,5.2739697,46.390715311537186
2672234.322635135,-61.58867,-78.40124,-66.83153,120.02654751365382
2672238.881756757,72.84491,62.186897,13.539074,96.73105807430304
2672243.440878378,14.137301,24.400484,12.751807,30.949240390744745
2672248.0,-74.55105,-32.383224,-53.826077,97.48732644783425
2672253.0861486485,54.575054,-28.255459,33.32603,69.91016920280266
2672257.6452702703,53.086666,44.99385,3.101209,69.65815201453263
2672262.204391892,-62.19647,47.623657,-22.715876,81.56239702805408
2672266.7635135134,0.002392908,-78.40124,-12.682413,79.42038805474435
2672271.322635135,63.20149,64.82627,-4.4125223,90.64405095416353
2672275.881756757,-30.349253,56.886604,5.4319015,64.7044699090915
2672280.440878378,-46.805283,-78.40124,-55.644684,106.9290409931163
2672285.0,69.90402,53.41928,3.8884757,88.06424774645095
2672289.0861486485,11.203596,42.07211,19.143265,47.56098819456489
2672293.6452702703,-78.1787,-69.89206,-63.9409,122.8220170716293
2672298.204391892,51.08859,7.84156,15.630476,53.99857286455149
2672302.7635135134,57.86291,30.722548,18.490002,68.07254573791411
2672307.322635135,-73.79729,31.272917,-48.016094,93.43222480520213
2672311.881756757,10.153109,-69.40391,10.782444,70.96653749667597
2672316.440878378,76.19019,30.310966,6.2550616,82.23640013831498
2672321.0,-43.862007,77.144966,-5.573083,88.91726880271398
2672326.0861486485,-27.037468,-78.40124,-34.843136,89.95456206164933
2672330.6452702703,66.49413,48.475533,-8.255533,82.70127235541833
2672335.204391892,3.9722273,72.11746,19.98796,74.94147831165371
2672339.7635135134,-73.86189,-78.40124,-62.28261,124.42450215420514
2672344.322635135,54.51284,28.93026,-0.59583414,61.71681040734031
2672348.881756757,60.52861,39.829956,31.512207,79.01365207041682
2672353.440878378,-78.40124,-26.259773,-67.33404,106.63115423866859
2672358.0,25.089642,-41.071873,20.126749,52.167757405559364
2672362.0861486485,78.34381,5.9990206,30.150642,84.15938466081776
2672366.6452702703,-60.28214,70.56447,-32.19897,98.23469091121221
2672371.204391892,-4.051193,-77.39383,-1.6295704,77.51691806619188
2672375.7635135134,69.915985,14.434022,-6.3100986,71.66870512265749
2672380.322635135,-16.764713,78.36774,7.7219143,80.51202540699441
2672384.881756757,-53.067524,-78.40124,-47.77441,106.04390971609958
2672389.440878378,48.035236,42.134327,-26.288488,69.09247434160083
2672394.0,40.03814,69.47091,31.327953,86.08542635114209
2672398.0861486485,-78.40124,-73.46228,-68.142845,127.22778132558166
2672402.6452702703,26.671354,1.978935,0.13878867,26.745028888046868
2672407.204391892,77.86523,2.266084,47.456154,91.21521656017526
2672411.7635135134,-77.724045,28.212387,-59.423088,101.82371697623073
2672416.322635135,21.62471,-58.987576,17.334227,65.17390298752565
2672420.881756757,70.980835,-29.360983,26.609138,81.29201981207355
2672425.440878378,-34.934067,78.36774,-20.82548,88.29265160305522
2672430.0,-28.485178,-78.40124,-16.348349,85.00251945827891
2672435.0861486485,47.070896,12.175117,-23.634754,54.060191646414104
2672439.6452702703,18.573753,78.36774,17.030327,82.31961498294035
2672444.204391892,-73.00284,-78.40124,-60.868404,123.21173518423647
2672448.7635135134,21.990826,38.200386,-32.08411,54.518400867994764
2672453.322635135,72.210785,35.58972,47.496834,93.47178654555705
2672457.881756757,-78.40124,-15.400757,-62.84973,101.6564130332344
2672462.440878378,18.832186,-37.023075,12.581911,43.40119579465688
2672467.0,77.80062,-50.57172,43.87636,102.64292621994171
2672471.0861486485,-42.354473,78.28159,-34.843136,95.58217847669263
2672475.6452702703,-19.746277,-78.40124,-7.310334,81.17949785561552
2672480.204391892,41.904606,-14.747493,-16.879574,47.522674295769185
2672484.7635135134,18.959011,78.36774,10.275147,81.28053528783708
2672489.322635135,-69.71498,-78.40124,-53.36664,117.70697147929515
2672493.881756757,5.0873227,23.53425,-43.96251,50.12428613772504
2672498.440878378,73.06745,41.964428,45.300144,95.66592137898647
2672503.0,-78.29117,-14.642204,-54.675556,96.60909823539215
2672508.0861486485,11.959755,-41.00966,9.614705,43.78664756763927
2672512.6452702703,75.60872,-58.853573,47.934734,107.13617651641057
2672517.204391892,-20.425863,78.36774,-31.327953,86.83409002904664
2672521.7635135134,-27.403584,-78.28399,-10.461794,83.59897511371531
2672526.322635135,27.142757,-31.593565,-24.847958,48.50055281891164
2672530.881756757,32.42869,78.36774,15.00832,86.12997316292453
2672535.440878378,-75.91501,-77.188034,-52.189327,120.18655161372334
2672540.0,-7.528089,15.259575,-37.2504,40.95264403347537
2672545.0861486485,78.37253,7.0399356,57.585335,97.5083840442209
2672549.6452702703,-63.63939,40.267857,-49.669594,90.21386165700582
2672554.204391892,-7.659699,-60.727222,11.505102,62.28028462232883
2672558.7635135134,55.594433,-78.00641,25.498829,99.12583549232174
2672563.322635135,4.50106,78.36774,-11.060021,79.27222892256556
2672567.881756757,-51.861496,-78.40124,-32.703876,99.52845174280063
2672572.440878378,-7.2696548,-4.2282686,-52.124718,52.79879130097992
2672577.0,69.528336,71.31105,39.774918,107.24504399242942
2672581.0861486485,-78.40124,-42.54112,-50.315678,102.41176093101653
2672585.6452702703,-5.49651,1.4907818,-20.423471,21.202646538655316
2672590.204391892,73.378525,-67.89159,62.13186,117.70320280673472
2672594.7635135134,-15.874553,78.36774,-37.592587,88.35556973394478
2672599.322635135,-32.8307,-78.40124,2.6537352,85.03911809596404
2672603.881756757,12.799665,-61.782494,-30.220036,69.958263020272
2672608.440878378,44.46502,78.36774,20.739334,92.45950817017986
2672613.0,-76.800385,-77.45365,-51.918926,120.80124962708044
2672618.0861486485,-14.072693,14.070299,-52.096,55.76743869160256
2672622.6452702703,78.37253,2.5077677,69.37759,104.69857855599646
2672627.204391892,-56.70953,44.687557,-50.26782,87.97614603403328
2672631.7635135134,-10.31822,-45.05846,11.966933,47.7486959713717
2672636.322635135,48.477924,-78.40124,18.525894,94.02165866111176
2672640.881756757,2.6920216,78.36774,-7.1165085,78.73623274092455
2672645.440878378,-61.61499,-78.40124,-27.508871,103.44031810629906
