timestamp,accel_x,accel_y,accel_z,magnitude
28564.0,0.17228939,-2.8810613,9.217482,9.6587873083834
28582.768147684605,0.15075321,-2.010043,9.870746,10.07445412857145
28600.845431789738,0.28236315,-1.9095407,10.026285,10.210409665368937
28618.922715894867,0.2632199,-2.8906329,9.143302,9.592966941542247
28637.0,-0.067001425,-2.7255223,9.533346,9.915525551097396
28655.768147684605,0.021536173,-1.4907818,10.229682,10.337760299169387
28673.845431789738,0.6269419,-2.6896286,9.574025,9.964392247023326
28691.922715894867,0.18425392,-2.8164527,9.140909,9.566743054177513
28710.0,-0.045465253,-1.9047549,9.949712,10.130494913934282
28728.768147684605,0.30868515,-1.9669704,9.961677,10.158704037850285
28746.845431789738,0.39243692,-2.8523464,9.100229,9.544844397590412
28764.922715894867,-0.1196454,-2.7231295,9.432844,9.818772592531483
28783.0,0.09093051,-1.6750357,10.2847185,10.420626064597348
28801.768147684605,0.63412064,-2.8236315,9.4998455,9.93086443154555
28819.845431789738,0.18903974,-2.7901309,9.105016,9.52480355822051
28837.922715894867,-0.071787246,-1.6606783,9.985605,10.123009090226292
28856.0,0.30150643,-1.9573988,9.973641,10.168374058149798
28874.768147684605,0.16271774,-2.885847,9.119372,9.566479793774914
28892.845431789738,-0.1196454,-2.6920216,9.490273,9.865423302176989
28910.922715894867,0.107680865,-1.6989647,10.253612,10.393971101897352
28929.0,0.64129937,-2.8810613,9.542917,9.988946088812828
28947.768147684605,0.17468229,-2.8188457,9.136123,9.562695668794293
28965.845431789738,-0.031107806,-1.6511066,10.066964,10.201513852240446
28983.922715894867,0.34936458,-2.0961876,9.873138,10.099253043230293
29002.0,0.17228939,-2.9049904,9.164838,9.615763538286636
29020.768147684605,-0.06221561,-2.6896286,9.526167,9.898779242914483
29038.845431789738,0.026321989,-1.639142,10.289505,10.419279844993795
29056.922715894867,0.62454903,-2.8451676,9.4137,9.854074682737274
29075.0,0.20100428,-2.7925239,9.124159,9.544048926421665
29093.768147684605,0.07657306,-1.6822144,10.047821,10.18795443497497
29111.845431789738,0.5001178,-2.28762,9.877925,10.151685839499851
29129.922715894867,0.22971918,-2.861918,9.128944,9.56979436014797
29148.0,-0.17946811,-2.6321988,9.533346,9.89168162048013
29166.768147684605,-0.13639577,-1.7611804,9.920997,10.077030399945563
29184.845431789738,0.22493336,-2.1823323,9.736743,9.980848337296443
29202.922715894867,0.34936458,-2.3546216,9.5907755,9.881764679466182
29221.0,0.09093051,-2.340264,9.648206,9.928392768508951
29239.768147684605,0.571905,-2.8690968,9.334735,9.782436777052038
29257.845431789738,-0.026321989,-2.603484,9.143302,9.506776175369067
29275.922715894867,-0.14357449,-1.5553902,10.138752,10.258369481839635
29294.0,0.45704544,-2.4335876,9.739136,10.048980503891654
29312.768147684605,0.057429794,-2.895419,9.222268,9.666280382371694
29330.845431789738,0.002392908,-2.443159,9.736743,10.038585352196728
29348.922715894867,0.40679437,-1.8568966,10.172253,10.348346618593922
29367.0,0.7489802,-2.8714898,9.258162,9.722139097428101
29384.768147684605,0.088537596,-2.833203,9.222268,9.648062251506177
29402.845431789738,-0.22971918,-1.5673548,10.059786,10.183745201866499
29420.922715894867,0.40200856,-2.3857293,9.727171,10.02353085686041
29439.0,0.11246668,-2.88824,9.138516,9.584730237933993
29456.768147684605,-0.19621846,-2.2541194,9.731957,9.991523557663772
29474.845431789738,0.24407662,-1.715715,10.110037,10.257489921955791
29492.922715894867,0.47618872,-2.9049904,9.210303,9.669302264018661
29511.0,0.13639577,-2.761416,9.253376,9.65758714837748
29528.768147684605,0.08135887,-1.5171037,10.172253,10.285084054021647
29546.845431789738,0.72744405,-2.6202343,9.619491,9.996469863499708
29564.922715894867,0.13639577,-2.9480627,9.207911,9.669296896523871
29583.0,-0.21536173,-2.318728,9.719993,9.995055984474604
29600.768147684605,0.24168372,-1.6487137,10.009535,10.147288248655684
29618.845431789738,0.43550926,-2.88824,9.143302,9.598519160597105
29636.922715894867,0.002392908,-2.7159507,9.404129,9.78846444441007
29655.0,-0.014357449,-1.4644598,10.267968,10.371885821352924
29672.768147684605,0.7226582,-2.7159507,9.475916,9.883906470516287
29690.845431789738,0.20100428,-2.8906329,9.181588,9.627965490428636
29708.922715894867,-0.047858164,-2.1679747,9.810924,10.047717872107953
29727.0,0.36850783,-1.8425392,9.9425335,10.118533546069322
29744.768147684605,0.28475606,-2.9073834,9.124159,9.58040926607957
29762.845431789738,-0.110073775,-2.7518444,9.43763,9.83125749101579
29780.922715894867,-0.004785816,-1.5147108,10.346934,10.457218316169335
29799.0,0.6676214,-2.7350938,9.5907755,9.995470530191994
29816.768147684605,0.24407662,-2.8762755,9.1983385,9.640641332863344
29834.845431789738,-0.13878867,-2.057901,9.861175,10.074571514528365
29852.922715894867,0.26082698,-1.8305746,10.01432,10.183596572039814
29871.0,0.19621846,-2.9648132,9.105016,9.577574607132801
29888.768147684605,0.0,-2.7973096,9.538132,9.939864337488522
29906.845431789738,0.055036888,-1.4740313,10.248825,10.354429545515552
29924.922715894867,0.66283554,-2.861918,9.518989,9.96198158871678
29943.0,0.15553902,-2.9002047,9.152873,9.60262796544642
29960.768147684605,-0.17707519,-1.8425392,9.964069,10.134543766899977
29978.845431789738,0.2967206,-1.8808258,9.944926,10.125566747095494
29996.922715894867,0.24168372,-2.9241338,9.138516,9.597991674463541
30015.0,-0.03828653,-2.8595252,9.621883,10.037877399804378
30032.768147684605,0.06460852,-1.4620669,10.253612,10.357527355864246
30050.845431789738,0.72983694,-2.9025974,9.4495945,9.91224343122714
30068.922715894867,0.18903974,-2.866704,9.102622,9.545232062228726
30087.0,-0.026321989,-1.6080343,10.062179,10.189892707242919
30104.768147684605,0.25604117,-1.9621847,9.949712,10.144579575349244
30122.845431789738,0.16032484,-2.885847,9.286877,9.726248062580916
30140.922715894867,-0.028714897,-2.5651975,9.296448,9.643910419327835
30159.0,0.09093051,-1.6223917,10.380435,10.506847956218971
30176.768147684605,0.650871,-2.8762755,9.466345,9.91505327618396
30194.845431789738,0.27279153,-2.7757733,8.944691,9.369462616250392
30212.922715894867,-0.057429794,-1.6247846,10.258397,10.386430194597423
30231.0,0.22014755,-2.0985804,9.440022,9.67297885863084
30248.768147684605,0.12443122,-2.2277975,9.621883,9.877205945772618
30266.845431789738,0.11485959,-2.3091564,9.684099,9.956262825321403
30284.922715894867,0.23211208,-2.0698655,9.607526,9.830705724740628
30303.0,0.39482984,-2.5293038,9.80853,10.137086814077744
30320.768147684605,0.18664683,-2.9217408,9.131337,9.5891981807189
30338.845431789738,0.019143265,-2.526911,9.631455,9.957437977890741
30356.922715894867,0.15553902,-1.7348584,10.090894,10.240120496069816
30375.0,0.42833054,-2.9337053,9.234232,9.698511971873252
30392.768147684605,0.1196454,-2.7901309,9.286877,9.697691986962928
30410.845431789738,0.05025107,-1.5386399,10.177038,10.292814987424585
30428.922715894867,0.5072965,-2.3665862,9.770244,10.06557240302203
30447.0,0.14118157,-2.8092742,9.169623,9.591347127938928
30464.768147684605,0.0598227,-2.234976,9.708028,9.96215358869734
30482.845431789738,0.16271774,-1.7731448,10.107644,10.263283430531077
30500.922715894867,0.39243692,-2.8978117,9.15766,9.613222979856234
30519.0,-0.004785816,-2.7350938,9.289269,9.683557174571451
30536.768147684605,0.0071787243,-1.5601761,10.153109,10.272284232972469
30554.845431789738,0.5838696,-2.5077677,9.66017,9.997434019580599
30572.922715894867,0.21775463,-2.8595252,9.164838,9.603049360206656
30591.0,0.11485959,-2.0746512,9.88271,10.098778503917016
30608.768147684605,0.21296883,-1.9502201,10.050214,10.239898222482077
30626.845431789738,0.24407662,-2.9576344,9.162445,9.631073305635203
30644.922715894867,-0.06221561,-2.7231295,9.490273,9.873428313935689
30663.0,-0.031107806,-1.6415349,10.148323,10.280275494160705
30680.768147684605,0.56711924,-2.6465564,9.612311,9.986110743001008
30698.845431789738,0.20100428,-2.861918,9.17441,9.612532247405067
30716.922715894867,0.088537596,-1.8880045,9.935354,10.11353840172873
30735.0,0.23211208,-1.952613,10.011928,10.203199293488044
30752.768147684605,0.24407662,-2.9719918,9.102622,9.578623905894931
30770.845431789738,-0.057429794,-2.7901309,9.485488,9.887497722807208
30788.922715894867,0.0071787243,-1.6606783,10.1842165,10.318729072373483
30807.0,0.571905,-2.7422726,9.588383,9.989205318563874
30824.768147684605,0.24168372,-2.8499537,9.217482,9.651042510163384
30842.845431789738,0.045465253,-1.7276796,10.026285,10.174150322789197
30860.922715894867,0.21296883,-1.9693633,9.987998,10.182526777668814
30879.0,0.27997026,-2.8523464,9.15048,9.588824096961913
30896.768147684605,-0.10050214,-2.706379,9.557275,9.93358411639075
30914.845431789738,-0.023929082,-1.6032485,10.217717,10.3427616740311
30932.922715894867,0.6197632,-2.7494514,9.511809,9.920589694041237
30951.0,0.16271774,-2.8212388,9.15766,9.583767636224083
30968.768147684605,0.057429794,-1.7803236,10.0334635,10.190350342740336
30986.845431789738,0.33979294,-2.029186,9.971248,10.181298627492163
31004.922715894867,0.3326142,-2.866704,9.121766,9.567405028972779
31023.0,-0.1172525,-2.656128,9.5405245,9.904058351819243
31040.768147684605,0.021536173,-1.6511066,10.157895,10.291231590161406
31058.845431789738,0.6460852,-2.861918,9.514202,9.956306565247328
31076.922715894867,0.24886245,-2.81406,9.140909,9.567501426647452
31095.0,0.0071787243,-1.7037506,10.019106,10.162937699322915
31112.768147684605,0.3254355,-2.0363648,9.909033,10.12134501232066
31130.845431789738,0.19621846,-2.88824,9.15048,9.597484889909687
31148.922715894867,-0.019143265,-2.6992004,9.58599,9.958777713356948
31167.0,0.057429794,-1.6630712,10.229682,10.364144818489962
31184.768147684605,0.63172776,-2.8930259,9.468738,9.920971632530225
31202.845431789738,0.2392908,-2.8236315,9.140909,9.570076921375183
31220.922715894867,0.045465253,-1.6989647,10.016713,10.159876350893521
31239.0,0.37090075,-2.2110472,9.801352,10.05449143989304
31256.768147684605,0.18186101,-2.8906329,9.138516,9.586516920747421
31274.845431789738,0.12203831,-2.9648132,9.729565,10.171993204344313
31292.922715894867,0.15553902,-2.392908,9.7176,10.009093407657186
31311.0,0.17707519,-2.4072654,9.631455,9.929310537291887
31328.768147684605,0.19382556,-2.5101607,9.638634,9.96201488020821
31346.845431789738,0.33979294,-2.8020954,9.145695,9.57136013875771
31364.922715894867,0.055036888,-1.7875023,9.913818,10.073826525639102
31383.0,0.2656128,-1.9621847,9.99757,10.19176750428197
31400.768147684605,0.30150643,-2.9073834,9.114587,9.571806545396532
31418.845431789738,-0.09332342,-2.6656997,9.504631,9.87181212328626
31436.922715894867,0.009571632,-1.5984626,10.212932,10.337270158816684
31455.0,0.6197632,-2.7662017,9.514202,9.92753836386247
31472.768147684605,0.24886245,-2.8236315,9.167231,9.595465156738012
31490.845431789738,-0.016750356,-1.7516087,10.0334635,10.185224760316979
31508.922715894867,0.20100428,-1.9502201,9.930569,10.122250827893138
31527.0,0.22971918,-2.895419,9.124159,9.575306759812026
31544.768147684605,-0.16271774,-2.6656997,9.58599,9.951062065608415
31562.845431789738,0.002392908,-1.6415349,10.18661,10.318026257285194
31580.922715894867,0.66283554,-2.864311,9.475916,9.921522690437396
31599.0,0.24168372,-2.7925239,9.105016,9.526694973223414
31616.768147684605,0.011964541,-1.7492158,10.019106,10.170662913716441
31634.845431789738,0.31825677,-2.112938,9.868353,10.097038441845404
31652.922715894867,0.26082698,-2.9073834,9.128944,9.584285445625433
31671.0,0.0,-2.6441634,9.547704,9.907080889823982
31688.768147684605,0.052643977,-1.6463208,10.177038,10.30947360529484
31706.845431789738,0.6221561,-2.9073834,9.507024,9.961097418655173
31724.922715894867,0.17946811,-2.8164527,9.167231,9.591805816487595
31743.0,0.016750356,-1.7300725,10.019106,10.167394772945446
31760.768147684605,0.3517575,-2.237369,9.837245,10.094599673637001
31778.845431789738,0.19621846,-2.8906329,9.109801,9.55943170414477
31796.922715894867,0.023929082,-2.708772,9.60274,9.97750639471353
31815.0,0.069394335,-1.7085364,10.205753,10.348009784536544
31832.768147684605,0.53840435,-2.9337053,9.425665,9.886337376580471
31850.845431789738,0.17228939,-2.7949166,9.17441,9.59223859601929
31868.922715894867,0.06460852,-1.6439278,10.11243,10.245384979461212
31887.0,0.42833054,-2.2301903,9.758279,10.019043111373051
31904.768147684605,0.13400285,-2.8571322,9.13373,9.57111199835134
31922.845431789738,0.15553902,-2.5293038,9.648206,9.97544230186677
31940.922715894867,0.13400285,-1.715715,10.1842165,10.32859624750166
31959.0,0.57429796,-2.895419,9.346699,9.801737168942154
31976.768147684605,0.16032484,-2.732701,9.162445,9.562622924059434
31994.845431789738,-0.004785816,-1.5936768,10.100465,10.225420375863186
32012.922715894867,0.45943835,-2.2756555,9.7415285,10.014343167100037
32031.0,0.19621846,-2.9049904,9.193553,9.64359308929747
32048.768147684605,-0.028714897,-2.555626,9.684099,10.015678820678442
32066.845431789738,0.12921704,-1.7324655,10.126787,10.274723777089369
32084.922715894867,0.5144752,-2.9049904,9.272519,9.730532491126487
32103.0,0.09571633,-2.7255223,9.234232,9.62853436684161
32120.768147684605,-0.0071787243,-1.6152129,10.095679,10.22407446752272
32138.845431789738,0.47618872,-2.3785505,9.674527,9.974002749740672
32156.922715894867,0.18664683,-2.9002047,9.200731,9.648806935337246
32175.0,0.08614469,-2.3976939,9.679314,9.972235278828334
32192.768147684605,0.22014755,-1.8162172,10.088501,10.253046488158915
32210.845431789738,0.42354473,-2.9528487,9.1983385,9.669960534768729
32228.922715894867,0.07418015,-2.7925239,9.294055,9.704800398243657
32247.0,-0.043072347,-1.5649619,10.122002,10.24235741729079
32264.768147684605,0.5025107,-2.4910173,9.638634,9.967996266977119
32282.845431789738,0.22971918,-2.8786685,9.176803,9.620458228970236
32300.922715894867,-0.07657306,-2.3235137,9.767851,10.040691834022518
32319.0,0.21057591,-2.4910173,9.681706,9.999246995309578
32336.768147684605,0.19143265,-2.3737648,9.69367,9.981915840864671
32354.845431789738,0.208183,-2.4311945,9.652991,9.95662001406101
32372.922715894867,0.19143265,-2.4048727,9.636241,9.93363980486369
32391.0,0.22971918,-2.3785505,9.607526,9.900243897166682
32408.768147684605,0.24407662,-2.4359803,9.655384,9.960924334913638
32426.845431789738,0.19861138,-2.4383733,9.626669,9.932666654326994
32444.922715894867,0.13639577,-2.4168372,9.652991,9.951881284634515
32463.0,0.19382556,-2.3450499,9.612311,9.89612803787018
32480.768147684605,0.19143265,-2.342657,9.657777,9.939685350194141
32498.845431789738,0.18903974,-2.3570144,9.650599,9.936061290265254
32516.922715894867,0.22493336,-2.3809435,9.588383,9.88213415823334
32535.0,0.20339718,-2.392908,9.609919,9.90544912136027
32552.768147684605,0.20339718,-2.4048727,9.614705,9.912988215117693
32570.845431789738,0.2584341,-2.3498356,9.652991,9.938246866381975
32588.922715894867,0.22014755,-2.3665862,9.657777,9.945946499329787
32607.0,0.15075321,-2.3737648,9.626669,9.916160642688547
32624.768147684605,0.16032484,-2.340264,9.617098,9.899046094731604
32642.845431789738,0.16989647,-2.3354783,9.684099,9.963187097615418
32660.922715894867,0.2392908,-2.368979,9.593168,9.884239670588206
32679.0,0.21057591,-2.4311945,9.636241,9.940432059059786
32696.768147684605,0.208183,-2.4383733,9.626669,9.93286265621361
32714.845431789738,0.19382556,-2.4072654,9.636241,9.934265733501771
32732.922715894867,0.33500713,-2.3594074,9.652991,9.942799822102756
32751.0,0.30629224,-2.3618002,9.574025,9.865792913984627
32768.768147684605,0.16750357,-2.4120514,9.633848,9.932626877584234
32786.845431789734,0.08614469,-2.3570144,9.681706,9.964856690382385
32804.92271589487,0.067001425,-2.3091564,9.626669,9.899972146737282
32823.0,0.15553902,-2.3450499,9.66017,9.941948292418976
32840.768147684605,0.22493336,-2.3785505,9.657777,9.948907180148991
32858.845431789734,0.16989647,-2.3546216,9.681706,9.96536696565365
32876.92271589487,0.16032484,-2.3857293,9.6003475,9.893638383726977
32895.0,0.2632199,-2.3833365,9.643419,9.937057290644411
32912.768147684605,0.40200856,-2.395301,9.612311,9.914413776095653
32930.845431789734,0.40679437,-2.4646955,9.607526,9.926971411657231
32948.92271589487,0.21775463,-2.4479449,9.58599,9.896012105511112
32967.0,0.09810923,-2.395301,9.557275,9.85335464333022
32984.768147684605,0.040679436,-2.3570144,9.636241,9.920398797850904
33002.845431789734,0.11246668,-2.3043704,9.698457,9.969094235453658
33020.92271589487,0.19382556,-2.3043704,9.727171,9.998277199165187
33039.0,0.24407662,-2.3618002,9.664956,9.952338823768345
33056.768147684605,0.19861138,-2.3976939,9.60274,9.899545344406617
33074.845431789734,0.22493336,-2.4311945,9.605133,9.910594415117599
33092.92271589487,0.25125536,-2.4048727,9.593168,9.893200404083505
33111.0,0.26082698,-2.3857293,9.629062,9.923636934421694
33128.768147684605,0.23211208,-2.3570144,9.648206,9.93465006519733
33146.845431789734,0.20100428,-2.392908,9.6912775,9.984351305871032
33164.92271589487,0.12443122,-2.3641932,9.624276,9.911184648648865
33183.0,0.16511066,-2.3665862,9.655384,9.942556610828628
33200.768147684605,0.16032484,-2.3211207,9.669742,9.945713433678526
33218.845431789734,0.21296883,-2.3522286,9.60274,9.88893071149806
33236.92271589487,0.23211208,-2.424016,9.657777,9.960039466170148
33255.0,0.21296883,-2.4144442,9.574025,9.876074686741196
33272.768147684605,0.2632199,-2.395301,9.650599,9.946899650401527
33290.845431789734,0.19143265,-2.41923,9.633848,9.934804856638607
33308.92271589487,0.21536173,-2.3737648,9.621883,9.912707625374443
33327.0,0.1483603,-2.3330853,9.629062,9.9087906827996
33344.768147684605,0.12443122,-2.3139422,9.624276,9.899318166299512
33362.845431789734,0.20339718,-2.3809435,9.662563,9.953661943827166
33380.92271589487,0.31586388,-2.3737648,9.605133,9.899146895773226
33399.0,0.27518442,-2.421623,9.54531,9.851544417767183
33416.768147684605,0.12682413,-2.471874,9.588383,9.902693269334119
33434.845431789734,0.14357449,-2.392908,9.597955,9.892793463560622
33452.92271589487,0.23211208,-2.3043704,9.595561,9.871108846669612
33471.0,0.20100428,-2.3450499,9.731957,10.012524596919466
33488.768147684605,0.2057901,-2.3761578,9.729565,10.017629986428119
33506.845431789734,0.22014755,-2.3594074,9.58599,9.874536571558474
33524.92271589487,0.19382556,-2.392908,9.6912775,9.984209364099872
33543.0,0.18903974,-2.4024796,9.681706,9.977127608793596
33560.768147684605,0.2057901,-2.4168372,9.631455,9.93218893465015
33578.845431789734,0.30868515,-2.3665862,9.645813,9.936685825506911
33596.92271589487,0.27757734,-2.3641932,9.60274,9.893385374795006
33615.0,0.16989647,-2.443159,9.58599,9.89389180201095
33632.768147684605,0.13400285,-2.4072654,9.621883,9.919350580332075
33650.845431789734,0.1459674,-2.3546216,9.605133,9.890608136446328
33668.92271589487,0.19861138,-2.342657,9.650599,9.932852025411206
33687.0,0.16989647,-2.3139422,9.67692,9.951179528169478
33704.768147684605,0.208183,-2.3665862,9.638634,9.927101076823758
33722.845431789734,0.15793194,-2.3761578,9.626669,9.916845487539574
33740.92271589487,0.25364825,-2.4000869,9.626669,9.924591205578226
33759.0,0.25364825,-2.450338,9.56206,9.874284034428626
33776.768147684605,0.24646953,-2.424016,9.609919,9.91398728988672
33794.845431789734,0.2057901,-2.41923,9.578811,9.881732820304292
33812.92271589487,0.18664683,-2.3785505,9.593168,9.885403977401394
33831.0,0.12443122,-2.318728,9.626669,9.902764195014223
33848.768147684605,0.14357449,-2.3330853,9.715207,9.992454538505735
33866.845431789734,0.1459674,-2.316335,9.729565,10.002557143216565
33884.92271589487,0.19621846,-2.3522286,9.681706,9.965285351716664
33903.0,0.18664683,-2.3522286,9.597955,9.883752152286702
33920.768147684605,0.16032484,-2.3785505,9.605133,9.896554273233702
33938.845431789734,0.2057901,-2.3785505,9.581204,9.874174504024337
33956.92271589487,0.22254045,-2.450338,9.624276,9.933799328067092
33975.0,0.27757734,-2.445552,9.619491,9.929369610577828
33992.768147684605,0.21775463,-2.395301,9.633848,9.92954738377291
34010.845431789734,0.21296883,-2.3665862,9.636241,9.924879171791614
34028.92271589487,0.17228939,-2.4024796,9.672134,9.967535702282623
34047.0,0.2680057,-2.3833365,9.605133,9.900035347166884
34064.768147684605,0.22254045,-2.450338,9.619491,9.929163492722395
34082.845431789734,0.25604117,-2.4407663,9.593168,9.902109345395791
34100.92271589487,0.22732627,-2.445552,9.574025,9.884045554243523
34119.0,0.17707519,-2.4551237,9.638634,9.947977351762077
34136.768147684605,0.22014755,-2.3857293,9.633848,9.927295529183843
34154.845431789734,0.1483603,-2.3522286,9.729565,10.0109652508886
34172.92271589487,0.208183,-2.3354783,9.645813,9.926706779301426
34191.0,0.21775463,-2.3641932,9.688885,9.975536031163323
34208.768147684605,0.23211208,-2.4383733,9.566847,9.87542920025473
34226.845431789734,0.28714898,-2.424016,9.5907755,9.896528825622209
34244.92271589487,0.1459674,-2.555626,9.724778,10.05603489865776
34263.0,0.39722276,-2.2995846,9.425665,9.710254164842658
34280.768147684605,-0.016750356,-2.2947989,9.535739,9.807991682397999
34298.845431789734,-0.99305683,-2.9241338,10.011928,10.47737670531589
34316.92271589487,1.2682413,-1.9334698,9.973641,10.238176412790452
34335.0,-0.42833054,-2.0196145,9.016478,9.249820825539862
34352.768147684605,0.7346228,-2.3378713,9.583597,9.891948459836035
34370.845431789734,0.3230426,-2.658521,10.023892,10.375475953252446
34388.92271589487,-0.10289505,-2.1919038,9.45438,9.705685490688895
34407.0,-0.5431901,-2.0555081,9.746315,9.97551127076345
34424.768147684605,0.27997026,-2.471874,9.645813,9.961438292201056
34442.845431789734,-0.43550926,-2.9097762,9.581204,10.022770871333345
34460.92271589487,-0.105287954,-2.7159507,9.964069,10.328123972670399
34479.0,0.44747382,-2.0172215,9.368236,9.593396747312374
34496.768147684605,0.11485959,-2.132081,9.782208,10.012519936121974
34514.845431789734,-0.18186101,-2.134474,9.937747,10.16601535114143
34532.92271589487,0.6293348,-1.9741492,9.56206,9.783982767664286
34551.0,-0.35893622,-2.4551237,9.365842,9.688935130410028
34568.768147684605,0.4139731,-2.4479449,9.703242,10.015823144980327
34586.845431789734,0.55036885,-1.7898953,9.554882,9.736652458105732
34604.92271589487,0.16032484,-1.9167194,9.325163,9.521459042039009
34623.0,0.5001178,-1.6439278,8.954262,9.117643576611979
34640.768147684605,-0.7346228,-2.4814458,10.5766535,10.888656628605741
34658.845431789734,0.7896597,-3.1107805,9.846817,10.356655965729157
34676.92271589487,0.7992313,-3.0605295,10.028678,10.515702255149389
34695.0,0.06460852,-2.2732627,9.325163,9.598466676539378
34712.768147684605,1.0480938,-2.28762,9.526167,9.852896203141867
34730.845431789734,0.19621846,-2.1751535,9.810924,10.05107079700382
34748.92271589487,0.1172525,-2.5963054,9.770244,10.110005820886624
34767.0,0.38765112,-2.5221252,9.786994,10.11418016802886
34784.768147684605,0.2057901,-2.21344,9.56924,9.824053154195473
34802.845431789734,0.46661708,-2.1942968,9.523774,9.784423393788412
34820.92271589487,0.8159817,-2.2708697,9.976034,10.263719096812276
34839.0,0.55754757,-3.3381069,9.767851,10.337539848863535
34856.768147684605,0.19861138,-3.7903664,10.337363,11.012147734219853
34874.845431789734,-0.10289505,-3.7544727,9.894675,10.583536554573087
34892.92271589487,-0.107680865,-3.01985,9.557275,10.02360187840739
34911.0,0.12921704,-1.4620669,8.262712,8.392064481308873
34928.768147684605,-0.57429796,-1.9645776,8.798723,9.033654284065276
34946.845431789734,-0.3613291,-1.2586696,9.779816,9.86709728716237
34964.92271589487,0.0071787243,-2.8260245,10.342149,10.72131111137457
34983.0,0.8518753,-2.6680925,8.92794,9.356950451878342
35000.768147684605,0.43072346,-3.0892444,10.471366,10.926045010335704
35018.845431789734,0.61497736,-2.8475606,9.796566,10.22054323000206
35036.92271589487,0.055036888,-2.4934103,9.839638,10.150793070210367
35055.0,0.17228939,-1.9095407,9.351485,9.546009691179245
35072.768147684605,-0.2057901,-1.8257889,9.15048,9.33312053404547
35090.845431789734,0.21057591,-2.2086542,9.578811,9.832401322300212
35108.92271589487,0.2368979,-2.6106627,9.803744,10.14815632347727
35127.0,0.26082698,-2.7039862,9.810924,10.180068851292821
35144.768147684605,0.20100428,-2.5867336,9.703242,10.044127575280557
35162.845431789734,0.2392908,-2.3665862,9.564454,9.855798833535061
35180.92271589487,0.16032484,-2.239762,9.423272,9.687119956775028
35199.0,0.13639577,-2.268477,9.578811,9.844704763441303
35216.768147684605,0.15075321,-2.4144442,9.703242,10.000258628445714
35234.845431789734,0.1459674,-2.5077677,9.753493,10.071783904556087
35252.92271589487,0.16750357,-2.41923,9.657777,9.957579415731102
35271.0,0.19861138,-2.342657,9.605133,9.888683848096445
35288.768147684605,0.15793194,-2.316335,9.547704,9.825935171855814
35306.845431789734,0.19143265,-2.4120514,9.588383,9.888969965088224
35324.92271589487,0.17946811,-2.471874,9.657777,9.970708422981387
35343.0,0.22254045,-2.445552,9.662563,9.969722792814212
35360.768147684605,0.18425392,-2.395301,9.617098,9.91261773343653
35378.845431789734,0.15314612,-2.3857293,9.574025,9.867984228178242
35396.92271589487,0.18425392,-2.3785505,9.566847,9.859818127607355
35415.0,0.2057901,-2.4096584,9.629062,9.928123597628737
35432.768147684605,0.16511066,-2.3857293,9.672134,9.963390082541189
35450.845431789734,0.18186101,-2.4000869,9.643419,9.939266600915323
35468.92271589487,0.25364825,-2.3976939,9.6003475,9.898481984303528
35487.0,0.18903974,-2.4359803,9.597955,9.904063621933796
35504.768147684605,0.19861138,-2.4623024,9.631455,9.94320396081345
35522.845431789734,0.13639577,-2.4311945,9.607526,9.911299932076526
35540.92271589487,0.12682413,-2.3761578,9.662563,9.9512478604153
35559.0,0.16750357,-2.3091564,9.629062,9.903489068276276
35576.768147684605,0.17468229,-2.2971919,9.605133,9.877559641710814
35594.845431789734,0.15553902,-2.395301,9.6410265,9.935343539155847
35612.92271589487,0.22014755,-2.445552,9.650599,9.958074642584076
35631.0,0.22732627,-2.4359803,9.588383,9.895593252034423
35648.768147684605,0.19621846,-2.4288018,9.614705,9.918675924978748
35666.845431789734,0.17228939,-2.4096584,9.626669,9.92516464720652
35684.92271589487,0.12921704,-2.3665862,9.619491,9.907170856734924
35703.0,0.14118157,-2.3330853,9.655384,9.934266930188647
35720.768147684605,0.20339718,-2.340264,9.698457,9.978891430583706
35738.845431789734,0.17228939,-2.3809435,9.657777,9.948428627970742
35756.92271589487,0.1483603,-2.4168372,9.609919,9.910280319773046
35775.0,0.2057901,-2.4383733,9.597955,9.904986324949466
35792.768147684605,0.21057591,-2.4335876,9.595561,9.901589858475612
35810.845431789734,0.19382556,-2.445552,9.564454,9.874060626233227
35828.92271589487,0.208183,-2.4072654,9.66017,9.957768389374507
35847.0,0.13639577,-2.371372,9.614705,9.903765001527596
35864.768147684605,0.14118157,-2.342657,9.686492,9.9667497872386
35882.845431789734,0.12921704,-2.3618002,9.624276,9.910675342897799
35900.92271589487,0.13639577,-2.4264088,9.648206,9.949569965040064
35919.0,0.17468229,-2.4096584,9.593168,9.892716501717524
35936.768147684605,0.2057901,-2.445552,9.5907755,9.899800444522215
35954.845431789734,0.18664683,-2.3809435,9.571632,9.865083280579302
35972.92271589487,0.23211208,-2.4072654,9.595561,9.89563507959141
35991.0,0.15314612,-2.424016,9.655384,9.956191414882653
36008.768147684605,0.18664683,-2.4311945,9.626669,9.930674688637238
36026.845431789734,0.16750357,-2.371372,9.617098,9.906565325578324
36044.92271589487,0.19143265,-2.368979,9.652991,9.941274727519001
36063.0,0.17707519,-2.3665862,9.574025,9.863774154225602
36080.768147684605,0.14118157,-2.3665862,9.672134,9.958455632862663
36098.845431789734,0.15314612,-2.445552,9.597955,9.905802264370115
36116.92271589487,0.19861138,-2.4144442,9.605133,9.9059359589525
36135.0,0.12682413,-2.4120514,9.633848,9.93202414431702
