IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
13.886133504800402,-0.16438229909059213,-0.24114846368488063,0.48277333854275306,-0.05560771873056835,-0.11472456949754338,0.940932006490573,0.35123064347030497,0.14805476252096963,0.07950673230735875,0.5284994915499234,2387815.88377724
-5.768496849312388,-0.4143117002601472,-0.4931036371957485,0.32279398945757803,0.1917122266165678,0.018067401637267586,0.9566064370891194,0.34748954650916075,0.1488045281183245,0.0796965935718801,0.528655592447088,2387820.44188862
-13.580682543064105,-0.17711882056663616,-0.4166958914023406,0.1378620059437995,0.41567372003230546,0.14963528990210015,0.9698270217510899,0.34366378643045614,0.14954068441769908,0.07988444252795197,0.5288117327063845,2387825.0
13.26850883927645,0.3312653779180184,-0.1300140510243987,-0.05077742052015002,0.5985224354072416,0.27772172813742596,0.9806014481892041,0.33975559882421386,0.15026328995752483,0.08007027051173286,0.5289679120014351,2387829.093220339
-9.745947685495427,0.3044576707349312,0.1638464427316517,-0.20012000417288542,0.7210425301585803,0.4000693491837104,0.9889374041161791,0.3357672192804564,0.15097240327623426,0.08025406885938484,0.529124130005885,2387833.651331719
-12.269544365177586,-0.0406110293602412,0.30148498520188044,-0.2581877322743659,0.7607141255609727,0.5144207858814263,0.9948425772447318,0.33170088338920345,0.15166808291226064,0.08043582890706548,0.5292803863933557,2387838.2094431
11.689009060478272,-0.19860178108510626,0.21269180644249633,-0.19648482908828038,0.7040792011178536,0.6186258785529574,0.9983246552875824,0.32755882674047837,0.15235038740403614,0.08061554199093564,0.5294366808374785,2387842.76755448
-10.23061804829506,0.01022336205856078,-0.046600123505548104,-0.07331615066445037,0.5704006392188463,0.7110513512355714,0.9993913343588247,0.32334327652292477,0.1530193752899934,0.08079319944715539,0.5295930130118824,2387847.3256658595
-10.748149146006195,0.13471544065062793,-0.20883280259651538,0.041493738816781166,0.3904477964083851,0.7905233505972264,0.9980504327475194,0.3190563377502231,0.15367510510856444,0.08096879261188442,0.5297493825901998,2387851.88377724
10.525265017485344,-0.11966712093702202,-0.08677626781756097,0.0947486556908682,0.19538844551967724,0.8559560770930865,0.9943101314219217,0.3146997527568575,0.154317635398183,0.08114231282128108,0.5299057892460668,2387856.44188862
-10.482433829243542,-0.06935130067017066,0.10746032532632625,0.09268869801079112,0.010654120087501794,0.9062637311783063,0.9881786999197371,0.3102751753078636,0.15494702469727997,0.08131375141150703,0.5300622326531013,2387861.0
-9.67384263408555,0.10670160705709705,0.18764447268739992,0.06192685402736334,-0.14810529501054898,0.9403605133080433,0.9796644077786726,0.3057842591682726,0.1555633315442889,0.08148309971872202,0.5302187124849408,2387865.093220339
10.61798433820984,0.13382037454207793,0.06666721119319245,0.02009371016814933,-0.26831120398351055,0.9571606239374563,0.9687755245364359,0.3012286581031178,0.15616661447764182,0.08165034907908467,0.53037522841522,2387869.651331719
-10.620877526650348,-0.1548501871205487,-0.12205818380490549,-0.0206600719295013,-0.3376133139279491,0.9555625479732294,0.9555360352792084,0.2966100258774308,0.1567569320357724,0.08181549082875561,0.5305317801175606,2387874.2094431
-7.328160814923096,-0.13901789214290836,-0.22116002503127538,-0.045514338465179376,-0.3470494387569035,0.9344019081281613,0.9400327872870542,0.2919300162562465,0.15733434275711158,0.08197851630389372,0.5306883672656,2387878.76755448
10.396938206072,0.09295033625631974,-0.16356720316998216,-0.03465332484658619,-0.3029932214648094,0.892980697884935,0.922368343388514,0.28719028300459626,0.15789890518009314,0.08213941684066092,0.5308449895329584,2387883.3256658595
-10.260660281770125,0.23246203788044936,0.0018422067429681287,0.0006224418516193984,-0.2223009179065402,0.8327672873690456,0.9026452664121281,0.28239247988751365,0.15845067784314798,0.0822981837752153,0.5310016465932783,2387887.88377724
-7.954143734924936,-0.0229743604326734,0.19302471297858764,0.03934708773132579,-0.12345578088055702,0.7566642585018765,0.8809661191864353,0.2775382606700303,0.1589897192847105,0.08245480844371669,0.5311583381201851,2387892.44188862
10.105668557900508,-0.2826127677885796,0.29595459198285506,0.06027760630707711,-0.02483099882094148,0.6677412614277772,0.8574334645399749,0.2726292791171816,0.15951608804321257,0.08260928218232513,0.5313150637873097,2387897.0
-10.089378690865496,-0.12099921211495762,0.224364869416232,0.04892982423486867,0.05727592775480653,0.5687840937053921,0.8321498653012906,0.2676671889939978,0.16002984265708606,0.08276159632720144,0.5314718232682805,2387902.093220339
-7.085714961034424,0.22761276832801047,0.03500579962209125,0.01659115159456045,0.11511880601980977,0.4624583356682268,0.8052178842989156,0.2626536440655131,0.16053104166476384,0.08291174221450369,0.5316286162367296,2387906.651331719
10.088701815281878,0.32822568289630055,-0.18508602684429926,-0.024116945769626644,0.14841206688992545,0.35118555661500733,0.7767400843613979,0.25759029809675893,0.1610197436046786,0.08305971118039339,0.5317854423662869,2387911.2094431
-10.06786020337331,-0.0329340673116312,-0.3598655018252832,-0.0633353172969796,0.15994316379294302,0.23707661861604884,0.7468190283172694,0.25247880485276974,0.1614960070152634,0.08320549456102876,0.5319423013305852,2387915.76755448
-4.337712441594059,-0.3334063328522205,-0.3751110831615011,-0.0917751640658118,0.1533790609737703,0.12181042535410226,0.7155572789950732,0.2473208180985786,0.16195989043494913,0.08334908369257145,0.5320991928032491,2387920.3256658595
10.049133771160093,-0.2901983977050996,-0.15659140083721418,-0.10254602594355028,0.13284091251591612,0.00662813989472583,0.683057399223349,0.24211799159921651,0.16241145240216978,0.08349046991117946,0.532256116457916,2387924.88377724
-10.109456479108962,0.18778889128507967,0.16460063269578734,-0.09618105750244133,0.10227898366556856,-0.10732014128326253,0.6494219518306351,0.23687197911971625,0.1628507514553582,0.08362964455301354,0.5324130719682089,2387929.44188862
-5.2988005032340215,0.3056515472574494,0.4060103345664665,-0.07381587400009751,0.06435530762442372,-0.21888432170104913,0.6147534996454734,0.23158443442511342,0.16327784613294505,0.0837665989542335,0.5325700590077649,2387934.0
10.248853071095395,0.06083355936977856,0.42538054723784985,-0.03514976585223955,0.02037750825631574,-0.32691430487981415,0.579154605496404,0.2262570112804381,0.16369279497336406,0.08390132445099939,0.5327270772502092,2387938.093220339
-10.17697546359216,-0.2731472267905783,0.2431704113781996,0.018086155194726776,-0.027913504097127534,-0.4302599943407417,0.5427278322119635,0.22089136345072458,0.16409565651504804,0.08403381237947014,0.532884126369178,2387942.651331719
-2.1491460727184575,-0.09522231880152633,-0.06340500925660364,0.07417039672899121,-0.07640931040091689,-0.5277712936050157,0.5055757426206944,0.21548914470100514,0.16448648929642884,0.08416405407580661,0.5330412060382955,2387947.2094431
9.527522006950392,0.24011301017468042,-0.36374387711296585,0.11884573318598883,-0.12039195533632695,-0.6182981061938166,0.4678008995511356,0.2100520087963118,0.16486535185593928,0.08429204087616722,0.5331983159311962,2387951.76755448
-8.964800383555115,0.18717381869519573,-0.4950616941533123,0.1384920468748592,-0.15578059145833476,-0.7006903356283297,0.4295058658318259,0.20458160950167903,0.1652323027320121,0.08441776411671374,0.5333554557215091,2387956.3256658595
-0.2513398376073271,-0.08651615682523445,-0.4479703218006229,0.12412992994792137,-0.17948734515929057,-0.7737978854297364,0.3907932042913054,0.19907960058213942,0.16558740046307902,0.08454121513360471,0.5335126250828633,2387960.88377724
7.57766421655954,-0.21242952404396287,-0.2773893482301337,0.08288851311160172,-0.1905717956994258,-0.83647065911922,0.35176547775811473,0.19354763580272347,0.16593070358757386,0.08466238526300005,0.5336698236888935,2387965.44188862
-6.868637627714666,0.0025314149944344593,-0.03786231146173021,0.02482339523706615,-0.1897830003303796,-0.8876672477334951,0.31252524906079404,0.18798736892846743,0.16626227064392768,0.0847812658410591,0.5338270512132238,2387970.0
-1.3140864823067704,0.21539533421195287,0.23220566807181595,-0.040296263734926084,-0.17769588304495762,-0.9268637949746998,0.27317508102788,0.18240045372440197,0.1665821601705739,0.08489784820394293,0.5339843073294884,2387974.093220339
5.575229841889131,0.1781944926585622,0.48761098382702006,-0.10270130386361477,-0.15444546990719882,-0.9539763424737473,0.23381753648791606,0.17678854395556062,0.16689043070594467,0.08501212368781036,0.534141591711318,2387978.651331719
-5.0069311281446005,-0.09003137997329566,0.6520086207414718,-0.15262256520824072,-0.12008398437783017,-0.9690037344648552,0.1945551782694394,0.17115329338697613,0.16718714078847283,0.08512408362882197,0.5342989040323434,2387983.2094431
-1.774747989042115,-0.24101078514756374,0.685073005672616,-0.18021271836658603,-0.07504884328877541,-0.9720854003219754,0.15548749110350238,0.16549635578368158,0.16747234895659027,0.0852337193631366,0.5344562439661908,2387987.76755448
4.123035333021622,-0.1392804220554666,0.5710210084991644,-0.17787436849284857,-0.021386597854571584,-0.9639191038209645,0.11669444730891898,0.15981938491070774,0.1677461137487314,0.08534102222691531,0.5346136111864935,2387992.3256658595
-1.1034097038503388,0.1456231629394796,0.3394763178024249,-0.14840157210561264,0.038416734964573276,-0.9453247392701627,0.07822171103872087,0.15412403453309045,0.16800849370332555,0.08544598355631698,0.5347710053668843,2387996.88377724
-3.7702842684817686,0.2611710455250616,0.020283794204572863,-0.09802768299315597,0.10268346217806484,-0.9171084749042695,0.04009802650703529,0.14841195841586205,0.16825954735880744,0.08554859468750162,0.5349284261809897,2388001.44188862
3.834785247285717,-0.005896547581631962,-0.37521812968367696,-0.03320522616061788,0.16995506201217028,-0.8800740489788279,0.0023497079488357833,0.14268481032405267,0.16849933325361044,0.08564884695662926,0.5350858733024422,2388006.0
3.6372226967843946,-0.22754446407912995,-0.7318181920098885,0.039613273386862186,0.23877301269315698,-0.8350236768817356,-0.034998453268551236,0.13694424402269723,0.16872790992616468,0.08574673169985914,0.5352433464048718,2388011.093220339
-4.2889587739718955,-0.23327089932784512,-0.9120490759412957,0.1139752906441444,0.3076787924472919,-0.782753482530305,-0.07192775724838613,0.13119191327682955,0.16894533591490368,0.08584224025335234,0.5354008451619066,2388015.651331719
2.240001314904695,-0.0312893050392071,-0.8290063688091112,0.1837081272470657,0.375213879500843,-0.724058066974199,-0.10842102696157532,0.12542947185148123,0.16915166975825968,0.08593536395326773,0.5355583692471814,2388020.2094431
4.7239237857629055,0.08298467991503383,-0.49763861980901086,0.24375839139536573,0.4399197520800769,-0.6597320312630841,-0.14446108537902394,0.11965857351168513,0.16934696999466625,0.08602609413576466,0.5357159183343236,2388024.76755448
-4.787802605345542,-0.10656149875000547,0.017005776932493867,0.28935251792976086,0.5003378884112611,-0.590569976446625,-0.18003075547163794,0.11388087202247361,0.16953129516255527,0.08611442213700343,0.5358734920969632,2388029.3256658595
-2.4537651055419745,-0.12316541349943122,0.5505934486421706,0.31571694169096637,0.5550097667206633,-0.5173665035744861,-0.21511286021032394,0.10809802114888004,0.16970470380035915,0.08620033929314416,0.5360310902087334,2388033.88377724
4.582832592034612,0.06684252774960026,0.9547983040165067,0.31802196323613063,0.602532999518118,-0.4409162136963327,-0.24969022256598797,0.10231167465593687,0.16986725444651024,0.0862838369403472,0.5361887123432597,2388038.44188862
-4.390964106860957,0.25403247376921023,1.1612427961688834,0.291201629941943,0.6417414524939192,-0.3620137078618296,-0.283745665509536,0.09652348630867763,0.17001900563944108,0.08636490641477117,0.5363463581741796,2388043.0
-4.267472369953765,0.25542430042530795,1.1313827805049064,0.23235399422660816,0.6716136303907484,-0.28145358712064206,-0.3172620120118747,0.09073510987213496,0.17016001591758456,0.08644353905257657,0.5365040273751168,2388048.093220339
4.025613359828229,0.12667308240438024,0.8808468124368656,0.14747992948938163,0.6914597933458478,-0.20003045252243448,-0.3502220850439092,0.08494819911134129,0.1702903438193729,0.08651972618992268,0.5366617196197043,2388052.651331719
-1.895816908457164,0.017242251849990998,0.47193019384030327,0.04423340459087651,0.7012457501290021,-0.11853890511687162,-0.38260870757654664,0.07916440779132898,0.17041004788323968,0.08659345916296975,0.5368194345815733,2388057.2094431
-3.758912020308686,-0.06290995692750088,-0.024238821019483024,-0.06988508862041157,0.7010594145622203,-0.037742173993723094,-0.41440470258069234,0.07338538967713287,0.1705191866476154,0.08666472930787748,0.5369771719343525,2388061.76755448
3.6823351509346662,-0.13746908177748066,-0.5365319778771938,-0.18737505829599124,0.690815670291407,0.041769541933349495,-0.4455928930272523,0.06761279853378306,0.17061781865093442,0.08673352796080587,0.5371349313516738,2388066.3256658595
2.864255860344389,-0.2487925889598283,-0.9938210224675322,-0.30073601258736415,0.6701865498541806,0.11964889485896593,-0.4761561018871335,0.0618482881263147,0.1707060024316278,0.08679984645791505,0.5372927125071666,2388070.88377724
-3.7164913288743815,-0.3159906191236144,-1.326761134269645,-0.40246745964603897,0.6387113042424475,0.19568131852346216,-0.5060771521312416,0.056093512219759376,0.17078379652368184,0.08686367613981126,0.5374505150744625,2388075.44188862
3.08210237806173,-0.2133392804540391,-1.4895900568047948,-0.48506890762352095,0.5958980995332513,0.2696833315820344,-0.5353388667304823,0.05035012457915029,0.17085125900196246,0.08692500880622057,0.5376083387271894,2388080.0
4.165421573689607,0.05077040752550329,-1.5031058526448462,-0.5410224320360236,0.5412160013533959,0.3415105531401203,-0.5639240686557625,0.04461977896952023,0.17090844617157638,0.08698383802662962,0.5377661831389807,2388084.093220339
-4.590005238965385,0.3283878895215725,-1.398936990426453,-0.5642850770534061,0.4741229970457324,0.41102968058710887,-0.591815580877987,0.03890412915590165,0.17095541389630273,0.08704015781185091,0.5379240479834647,2388088.651331719
2.6260181107502447,0.12870414194601074,-1.205048773975714,-0.5550457111779372,0.39414232145598466,0.4781126239979569,-0.6189962263680634,0.03320482890332853,0.1709922180399203,0.08709396217269758,0.5380819329342729,2388093.2094431
5.683233715994714,-0.2434625296144959,-0.9619980596034771,-0.5154605011160713,0.30121850526785926,0.5426325966190116,-0.6454488280968971,0.02752353197683259,0.17101891446620893,0.08714524511998302,0.5382398376650339,2388097.76755448
-6.193976282119179,-0.3225737064085326,-0.7162840647399035,-0.44839964853494924,0.1960101141257455,0.6044628116966198,-0.6711562090353936,0.02186189214144585,0.17103555903894765,0.08719400066452067,0.5383977618493794,2388102.3256658595
1.9683508015637585,0.056621209643500134,-0.5032329301857331,-0.3574174706862924,0.07985982925861418,0.6634764824771304,-0.6961011921544604,0.016221563162203936,0.17104220762191358,0.08724022281712403,0.5385557051609423,2388106.88377724
6.781003519191766,0.30629597011905074,-0.27735401723259895,-0.24703358789053287,-0.04492436503585358,0.7195468222068905,-0.720266600425002,0.010604198804136756,0.1710389160788876,0.08728390558860644,0.5387136672733476,2388111.44188862
