IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.19218787844164575,0.6710842116311392,1.180038961463562,1.1136066773097126,1.1581937695799103,-0.9518934757226347,0.5509590379232645,-1.5261603257098733,-2.700942720650385,6.198713819084596,0.8557132357387919,57982364.82678883
-0.06255332491415261,0.37097603061559686,0.9841103522490726,1.1754096620567607,1.102773184321614,-0.9268361391512743,0.5384471788171104,-1.5517258631794182,-2.693596353667988,6.199604106455379,0.8511262354870299,57982382.913394414
-0.0016637818058824823,-0.056214683795672474,0.6741396598393199,1.2001609010842431,1.0346550428858885,-0.9002867999097006,0.5257948711486071,-1.577116606333784,-2.6861938446861067,6.200477690234387,0.846538420428431,57982401.0
-0.013899725845465314,-0.5425443812345275,0.30247069001406396,1.1901027789184178,0.9544999880725451,-0.872298455625561,0.5130055962799128,-1.6023297824003404,-2.678735101036939,6.201334570488142,0.8419497914594803,57982418.74018325
-0.0834990477769943,-0.8502903542006556,-0.07855275144691821,1.1468481848474426,0.8635981579194867,-0.8429241039265088,0.5000828355731922,-1.6273626186064483,-2.6712200300527074,6.202174747283179,0.8373603494766625,57982436.82678883
-0.036181877012469964,-0.8947343013563556,-0.4173142139333416,1.0718896640216944,0.7633600346024003,-0.8122167424401937,0.4870300703906032,-1.6522123421794583,-2.6636485390656315,6.202998220686021,0.8327700953764623,57982454.913394414
-0.047933636500435604,-0.7602125844295275,-0.6717097902327753,0.9667166354095019,0.6551992264790216,-0.7802293687942697,0.473850782094311,-1.6768761803467354,-2.6560205354079214,6.203804990763194,0.8281790300553663,57982473.0
0.0020772251579920706,-0.5472893083717862,-0.8289701042564923,0.8328185179791749,0.5405293419071001,-0.7470150177225519,0.460548489152639,-1.7013513603356318,-2.6483359264118027,6.20459505758123,0.8235871544098591,57982490.74018325
-0.0094747656529458,-0.2930934779985653,-0.8918212926020918,0.6716842682638213,0.420763989244369,-0.7126274094358357,0.4471273955108966,-1.7256351093735136,-2.64059461940947,6.2053684212066385,0.8189944693364267,57982508.82678883
0.01977674942186194,-0.0448938060783111,-0.8658580825094967,0.48508810942100655,0.2973167768485741,-0.677122507336139,0.43359394830560877,-1.7497246546877354,-2.6327965217331557,6.206125081705963,0.8144009757315537,57982526.913394414
0.05570833939247388,0.14321361044187997,-0.7588533933167838,0.276724930230158,0.17160131307745732,-0.6405570433808963,0.41995536322872307,-1.773617223505656,-2.6249415407150782,6.206865039145727,0.8098066744917249,57982545.0
-0.05246969418289439,0.2771022348766944,-0.5851329774504974,0.05371645974922733,0.04503120628875832,-0.6029878074033159,0.40621891384795605,-1.7973100430546367,-2.6170295836874398,6.207588293592451,0.8052115665134271,57982563.74018325
0.05328144275483524,0.32255896914312365,-0.3693048172142522,-0.1758365741899305,-0.0809799351597787,-0.5644715892366131,0.3923918737310337,-1.820800340562034,-2.6090605579824615,6.208294845112665,0.8006156526931433,57982581.82678883
-0.07352556755210225,0.38109551374742945,-0.14215616669812364,-0.4036532587414205,-0.20501850291041876,-0.5250651787139946,0.3784815164456709,-1.844085343255205,-2.601034370932362,6.208984693772895,0.7960189339273613,57982599.913394414
0.0637909983714136,0.3895108170011744,0.08802275898759801,-0.62078210907733,-0.32567088860541205,-0.484825365668677,0.3644951155596,-1.867162278361514,-2.5929509298693536,6.209657839639666,0.7914214111125645,57982618.0
0.038702684906188105,0.2968730644399475,0.310706671620721,-0.8167926253875495,-0.4415234838870232,-0.4438089399338644,0.3504399446405329,-1.8900283731083178,-2.5848101421256535,6.210314282779509,0.7868230851452397,57982635.74018325
-0.08982084773413529,0.22162256963062563,0.4865658743936043,-0.9803794431406478,-0.5511626803975074,-0.4020726913427709,0.33632327725619254,-1.9126808547229708,-2.5766119150334728,6.210954023246627,0.7822239569341848,57982653.82678883
0.09983318920633412,0.3028125344642428,0.5699626584406348,-1.1014975026136231,-0.6531748697791248,-0.35967340972860506,0.3221523869743001,-1.935116950432838,-2.568356155925031,6.211577061014286,0.7776240274691543,57982671.913394414
-0.10946331984562709,0.4105378462870965,0.541652549454431,-1.1742905597678601,-0.7461464436741321,-0.31666788492458303,0.30793454736257647,-1.9573338874652713,-2.560042772132543,6.212183395916651,0.7730232978789913,57982690.0
0.12243581960615937,0.2974418948840964,0.4073733632504162,-1.2004239741429898,-0.8286652927773576,-0.2731129067639093,0.2936770319887449,-1.9793288930476425,-2.551671670988223,6.212773027756201,0.7684217693242348,57982707.74018325
-0.04376826441592436,0.03876967383547732,0.20588179534711026,-1.1833186538128802,-0.8994110762740172,-0.22906526507979796,0.27938711442052305,-2.0010991944072933,-2.5432427598242917,6.213345956335402,0.7638194429654217,57982725.82678883
-0.14116434426653332,-0.12861967161526577,-0.025008294101373497,-1.125889142344997,-0.9575980337775462,-0.18458174970545962,0.2650720682256349,-2.0226420187715948,-2.5347559459729587,6.213902181456733,0.7592163199630908,57982743.913394414
0.1374483857853402,-0.06579095017697029,-0.24349726907425215,-1.030180973290928,-1.003309414917259,-0.13971915047410316,0.25073916697179943,-2.0439545933678995,-2.526211136766441,6.214441702922664,0.7546124014777805,57982762.0
0.117257024783562,-0.012751010514734486,-0.39163603704254885,-0.8979644229514581,-1.036911536438061,-0.09453425721894271,0.2363956842267426,-2.0650341454235717,-2.5176082395369543,6.214964520535668,0.7500076886700284,57982779.74018325
-0.1126237091245937,-0.183204991338181,-0.42231974791230653,-0.7326766255361313,-1.0587939837999656,-0.049083859773183976,0.22204889355817573,-2.085877902165963,-2.508947161616712,6.215470634098217,0.7454021827003738,57982797.82678883
0.060251827488507465,-0.4365055949059126,-0.3512607286402953,-0.5438178399351407,-1.0693460220972564,-0.003425068335773334,0.20770606853382834,-2.106483090822439,-2.500227810337936,6.215960043412793,0.7407958847293541,57982815.913394414
-0.13813533245941453,-0.4878019542442788,-0.21363505311262534,-0.34022627683167805,-1.0689535899573912,0.04238168042751865,0.1933744827214195,-2.1268469386203552,-2.4914500930328365,6.216432748281864,0.7361887959175076,57982834.0
-0.09796800072139837,-0.34927330769270615,-0.038445719074493,-0.13015991306601743,-1.0579929955440002,0.08826631938710312,0.17906140968866904,-2.1469666727870718,-2.4826139170336257,6.216888748507898,0.7315809174253723,57982852.74018325
0.09101123889407005,-0.06808181094548718,0.14283072513921746,0.07812327452157233,-1.0368339816871057,0.1341522160797716,0.16477412300329922,-2.1668395205499444,-2.4737191896725266,6.217328043893377,0.7269722504134861,57982870.82678883
-0.013417246500378186,0.24842520740931895,0.2974072531662712,0.2763653090908216,-1.0058451611343169,0.1799616079599115,0.15051989623302986,-2.1864627091363333,-2.4647658182817547,6.217750634240772,0.7223627960423883,57982888.913394414
0.03774993853868903,0.5014466665882877,0.3924610625089998,0.4563082138014598,-0.9653951466332317,0.2256167324818921,0.13630600294558123,-2.2058334657736034,-2.4557537101935103,6.21815651935255,0.7177525554726162,57982907.0
0.13323231831662824,0.6206541131880989,0.39539389932390545,0.610054906917012,-0.9158525509314533,0.2710398271000919,0.12213971670867804,-2.224949017689105,-2.4466827727400338,6.218545699031199,0.7131415298647082,57982924.74018325
0.06551551986445973,0.5153503887492213,0.2873897577996564,0.7320264609993903,-0.8575859867765846,0.31615312926888994,0.10802831109003969,-2.2438065921102,-2.4375529132535245,6.218918173079179,0.7085297203792031,57982942.82678883
0.08181316381337246,0.16324103769923934,0.10171897363190922,0.8205106106162319,-0.7909640669162286,0.36087887644265904,0.09397905965738763,-2.26240341626425,-2.428364039066197,6.219273941298968,0.7039171281766381,57982960.913394414
-0.128227399873634,-0.2768216544052045,-0.11413177413034288,0.8746695765209672,-0.7163554040979864,0.4051393060757818,0.07999923597844052,-2.280736717378611,-2.419116057510274,6.219613003493041,0.6993037544175517,57982979.0
-0.02595965164541269,-0.6195134221557436,-0.3122303345513305,0.8935528337902973,-0.6341282867193779,0.4488566556226308,0.06609611362092142,-2.2988037226806375,-2.409808875917974,6.219935359463874,0.6946896002624829,57982996.74018325
-0.20562604679487972,-0.7262785839419583,-0.44466112487932996,0.8761933902576426,-0.5446645091085863,0.4919531625375865,0.05227696615255099,-2.316601659397697,-2.4004424016214996,6.220241009013932,0.690074666871969,57983014.82678883
-0.08363601571981964,-0.5296313593595303,-0.47480122725478124,0.8222753294020484,-0.44851490003628475,0.534351064275023,0.03854906714104986,-2.334127754757142,-2.3910165419530762,6.220529951945696,0.6854589554065479,57983032.913394414
0.05437346680897808,-0.09362234924494477,-0.41109091763838285,0.734499524526881,-0.346728258663404,0.5759725982893189,0.024919690154141506,-2.35137923598634,-2.3815312042449097,6.220802188061633,0.6808424670267592,57983051.0
0.11507523075767095,0.3766916990854432,-0.2755676909271911,0.6188205926889152,-0.2406343672249946,0.6167400020348464,0.011396108759544573,-2.368353330312633,-2.371986295829233,6.221057717164222,0.676225202893139,57983069.74018325
0.24507802999378075,0.6780029144138924,-0.09137210060059908,0.4823708562845248,-0.13163765471336314,0.6565755129659923,-0.002014403475019087,-2.3850472649633967,-2.362381724038242,6.221296539055933,0.6716071641662267,57983087.82678883
0.17854532508356113,0.7254238269692178,0.11792289072650107,0.3325315320147488,-0.02126334343525274,0.6954013685371251,-0.01530457298183043,-2.4014582671659817,-2.352717396204167,6.221518653539247,0.6669883520065614,57983105.913394414
-0.05784871928746775,0.5866309896808887,0.32635919361929877,0.1767139106930105,0.0889332701901945,0.733139806202626,-0.028467126193165184,-2.4175835641477508,-2.3429932196592107,6.2217240604166255,0.6623687675746799,57983124.0
0.027957528987060838,0.33892442260400907,0.5043687840965049,0.022329283132741098,0.19739688974383726,0.7697130634168684,-0.0414947895413023,-2.4334203831360592,-2.333209101735603,6.221912759490553,0.6577484120311206,57983141.74018325
0.08935797469303987,0.08515344272183024,0.6267008685691458,-0.12321105985263282,0.30257221880653346,0.8050433776342331,-0.05438028945852354,-2.448965951358266,-2.3233649497655415,6.222084750563489,0.6531272865364216,57983159.82678883
0.028726304026400536,-0.12843885460583762,0.669859764456411,-0.2527996982444278,0.4029039609591413,0.8390529863090929,-0.06711635237710302,-2.464217496041734,-2.3134606710812573,6.222240033437923,0.6485053922511219,57983177.913394414
-0.13036615665628243,-0.24761153659467006,0.6124894905235972,-0.3614518649251248,0.4968410937524058,0.8716641268958292,-0.07969570472932733,-2.4791722444138133,-2.3034961730149632,6.22237860791632,0.6438827303357589,57983196.0
-0.34388446996951316,-0.21758917070682499,0.44235170208110147,-0.4480612418921599,0.5829175965244939,0.902799036848818,-0.09211107294746979,-2.493827423701873,-2.2934713628988703,6.222500473801156,0.6392593019508719,57983214.74018325
-0.2708940636329013,-0.03479940311346485,0.17471826810034263,-0.5122122785913665,0.6599433462150567,0.9323799536224336,-0.10435518346381095,-2.5081802611332624,-2.2833861480651967,6.222605630894901,0.6346351082569979,57983232.82678883
-0.0870806341554193,0.2426020444251417,-0.14488900454511844,-0.5534432297911731,0.7268040315626696,0.9603291146710533,-0.11642076271062614,-2.5222279839353505,-2.273240435846156,6.222694079000033,0.6300101504146746,57983250.913394414
0.2515667124763242,0.48260987124900073,-0.4588637206043694,-0.5714096165967388,0.7825026076426451,0.9865687574490568,-0.12830053712019915,-2.5359678193354935,-2.2630341335739654,6.2227658179190275,0.625384429584442,57983269.0
0.32439603510696374,0.5276867462793413,-0.7147356192389585,-0.5662903299132965,0.8265653993303629,1.0110211194108198,-0.13998723312480807,-2.5493969945610426,-2.252767148580842,6.2228208474543525,0.6207579469268373,57983286.74018325
0.36444841742836703,0.3102821877314376,-0.8762713137517076,-0.5390509642602908,0.8593054351154141,1.0336084380107202,-0.1514735771567299,-2.562512736839363,-2.242439388198993,6.222859167408478,0.6161307036023977,57983304.82678883
0.03132484483203272,-0.12382954417266955,-0.9301769649051229,-0.4911842549056415,0.8812508879891517,1.0542529507031315,-0.16275229564824395,-2.5753122733978118,-2.2320507597606425,6.222880777583883,0.6115027007716637,57983322.913394414
-0.18424543719571715,-0.5545736207195409,-0.8670909688791679,-0.4254704935126891,0.8929565941695805,1.0728769204425586,-0.1738161405317545,-2.587792831463748,-2.221601170598004,6.22288567778304,0.6068739395951727,57983341.0
-0.33450105632559357,-0.8012440428735775,-0.6786505554075117,-0.3452285287710942,0.8949807967716763,1.0894043117369474,-0.18465867877518055,-2.599951638264532,-2.211090528043293,6.2228738678084285,0.6022444212334597,57983359.74018325
-0.2693848465991628,-0.7124708863744532,-0.3708254263468758,-0.25447265610134384,0.8878624433430199,1.1037813631310844,-0.19527645581587605,-2.611785921027517,-2.200518739428723,6.222845347462509,0.5976141468470677,57983377.82678883
-0.1879280023512508,-0.35523566812460167,0.012620052539283961,-0.15738780556115967,0.8720764700974846,1.1160194408554727,-0.20566713344321685,-2.62329290698007,-2.189885712086513,6.222800116547768,0.5929831175965332,57983395.913394414
0.041565670518074915,0.10998075915345305,0.4156256628728389,-0.058158907208269904,0.8480815564210404,1.1261462687977757,-0.2158284742758271,-2.6344698233495465,-2.179191353348869,6.222738174866667,0.5883513346423926,57983414.0
0.25926887156918227,0.5111734178820749,0.7812811056703394,0.03902910889960567,0.8163362548665916,1.1341897021793976,-0.2257582454330141,-2.6453138973633012,-2.168435570548024,6.222659522221692,0.583718799145186,57983431.74018325
0.22081775332148387,0.7130136775245791,1.0526760819483434,0.12999131270473724,0.7772991179870552,1.140177963871853,-0.23545458168420522,-2.655822356248699,-2.157618271016176,6.222564158415307,0.5790855122654515,57983449.82678883
0.17275841030923922,0.6515553538874688,1.187268262204805,0.21057521630996387,0.7314286983353383,1.144140772442071,-0.24491711349422504,-2.6659924272330975,-2.1467393620855475,6.222452083249987,0.574451475163727,57983467.913394414
0.012773416218083887,0.3993711304363851,1.2014827789510305,0.276851046830665,0.6791911246279491,1.1461087911323498,-0.25414641600328386,-2.6758213375438515,-2.1357987510883607,6.222323296528213,0.5698166890005497,57983486.0
-0.1940680698120401,0.05143736705436441,1.13130683686112,0.32604447691457306,0.621119846014544,1.1461137420004928,-0.26314412316708863,-2.6853063144083227,-2.1247963453568177,6.222177798052447,0.5651811549364577,57983503.74018325
-0.07327918119089813,-0.22541649044742595,1.0110702900193869,0.35849551962093645,0.5578874284446249,1.144187823017472,-0.27191234485451443,-2.6944445850538674,-2.1137320522231517,6.222015587625175,0.560544874131992,57983521.82678883
0.049504247761306686,-0.418507895347388,0.8743147588407972,0.37538285277043915,0.4901160067756167,1.140363220655105,-0.2804531794352857,-2.703233376707851,-2.1026057790195583,6.221836665048859,0.5559078477476894,57983539.913394414
0.08550048734933671,-0.4733928810558134,0.7535442392472333,0.37797035105311577,0.4183425189956009,1.1346721015650436,-0.28876870545895944,-2.711669916597625,-2.091417433078265,6.221641030125977,0.551270076944086,57983558.0
-0.11730554933561958,-0.3397098237776577,0.6695994342537439,0.36748167427804634,0.3431576108886817,1.1271466323989339,-0.296861001475085,-2.71975143195055,-2.080166921731489,6.221428682659004,0.5466315628817215,57983575.74018325
0.08464350964493862,-0.136820019371484,0.6131777392748566,0.34520799260800666,0.26521128629208457,1.1178189798084293,-0.30473214603322396,-2.7274751499939898,-2.068854152311432,6.221199622450408,0.5419923067211355,57983593.82678883
0.03576632942768735,0.014291661568560453,0.5712916472051206,0.3127043334209064,0.18520277588529246,1.1067213104451759,-0.31238421768292585,-2.7348382979553003,-2.0574790321503227,6.220953849302673,0.5373523096228624,57983611.913394414
-0.008424807257620254,0.03825846596882293,0.531301061378659,0.271621561693261,0.10383972719603211,1.0938857909608215,-0.31981929497374506,-2.741838103061836,-2.046041468580375,6.220691363018264,0.532711572747446,57983630.0
-0.06069643328266423,0.07081281395580184,0.4779228033075557,0.22361070771455666,0.021828246662385736,1.0793445880070174,-0.327039456455237,-2.7484717886358148,-2.034541372838941,6.22041216339965,0.5280700972554191,57983648.74018325
0.035067948535380394,0.10973190467411711,0.3984623376682202,0.17030902825023475,-0.06012583799047611,1.0631298682354118,-0.33404678067695603,-2.7547365173436824,-2.0229787168191615,6.220116250249319,0.5234278843073232,57983666.82678883
0.024160508018709902,0.1201929408915214,0.2881093137138711,0.11338361922641463,-0.1413166990373732,1.0452737982976537,-0.3408433461884563,-2.7606292678060576,-2.011353656459983,6.219803623369734,0.5187849350636948,57983684.913394414
-0.04518300770576982,0.10002783219828996,0.14881734856627524,0.05432572457343899,-0.22103850875313052,1.025808544845396,-0.3474312315392928,-2.7661469736083872,-1.9996663927355318,6.219474282563369,0.5141412506850729,57983703.0
0.04799228849796607,0.03644651790806581,-0.011515199318545857,-0.00591222284508416,-0.2985854394125711,1.0047662745302797,-0.35381251527901625,-2.7712865683361105,-1.9879171266199518,6.2191282276327025,0.509496832331996,57983720.74018325
-0.04080324515582804,-0.03745428155570486,-0.18436564085471724,-0.06670477298344614,-0.37325166329051673,0.9821791540039595,-0.3599892759571847,-2.7760449855746754,-1.9761060590873591,6.218765458380202,0.5048516811650009,57983738.82678883
0.022326681498139274,-0.06755801242382929,-0.36175779241613243,-0.12755773563294126,-0.444331352661794,0.9580793499180851,-0.36596359212335244,-2.7804191589095204,-1.9642333911118992,6.218385974608347,0.5002057983446274,57983756.913394414
0.00016241965413691636,-0.019082666330118354,-0.5290851999393076,-0.18802460664822201,-0.5111186798012247,0.9324990289243029,-0.37173754232707135,-2.784406021926095,-1.9522993236676909,6.217989776119607,0.49555918503141255,57983775.0
-0.054419804677838274,0.08153734479712586,-0.6593110727862911,-0.247286572979643,-0.5729078169836342,0.9054703576742643,-0.3773132051178987,-2.788002508209839,-1.9403040577288666,6.217576862716456,0.49091184238589514,57983792.74018325
0.06906334988805424,0.12068720080670273,-0.7351517109488978,-0.3029819381007382,-0.6289929364838437,0.8770255028196152,-0.38269265904538463,-2.7912055513461915,-1.928247794269566,6.217147234201366,0.48626377156861417,57983810.82678883
-0.03946250313531299,0.06260425025026851,-0.7618375876994147,-0.3522558730344565,-0.6786682105766784,0.8471966310120063,-0.3878779826590854,-2.794012084920609,-1.9161307342639051,6.216700890376812,0.4816149737401051,57983828.913394414
-0.07780668124542939,-0.11660790804761792,-0.7868346565872547,-0.39217028778916574,-0.7212278115369603,0.8160159089030885,-0.3928712470050769,-2.7964190500220067,-1.903953078686029,6.216237831045274,0.4769654500609082,57983847.0
0.12482335314671361,-0.25625681032698644,-0.8769618474215964,-0.42012446532656933,-0.7559657824483161,0.7835155031445066,-0.39767435427963366,-2.798423556589107,-1.8917150285100552,6.2157580560092125,0.47231520169156116,57983864.74018325
-0.147912683989218,-0.09543876008072835,-1.0695168002616136,-0.4346689047347395,-0.7821767811458102,0.7497275803879148,-0.4022886392697877,-2.800023281969875,-1.879416784710127,6.215261565071111,0.4676642297926039,57983882.82678883
0.14279750825199286,0.2758778669277084,-1.276543566669465,-0.43473465284778917,-0.7992402988804699,0.71468430728496,-0.40671527967755866,-2.8012160605972967,-1.8670585482603606,6.214748358033437,0.46301253552457194,57983900.913394414
0.1622997641959787,0.4431542683558433,-1.3871541149643745,-0.41891132594685954,-0.8069260275406156,0.67841785048729,-0.410955448642677,-2.801999731466633,-1.8546405201348954,6.214218434698669,0.45836012004800447,57983919.0
-0.19568482580605404,0.153146350604916,-1.3439870774318161,-0.3864336510575978,-0.8053809116402452,0.6409642292136973,-0.4150103193048784,-2.8023721335731415,-1.8421629013078675,6.213671794869277,0.45370698452344077,57983937.74018325
-0.12929228046982338,-0.3527323117234556,-1.1338338958365386,-0.34062640960684637,-0.7949415604514235,0.6023774721880554,-0.4188810648038987,-2.8023310924971327,-1.8296259061683582,6.213108438347735,0.44905313011141634,57983955.82678883
0.2228304797808347,-0.6470573123241059,-0.7504893456468813,-0.28658630573445865,-0.7760216387884488,0.562726410097641,-0.4225688582794697,-2.801874380022652,-1.8170298029017222,6.212528364936521,0.4443985579724718,57983973.913394414
-0.19686899932865556,-0.40978875912080154,-0.20910436892640583,-0.22984806343778022,-0.7490492765935212,0.5220846932900213,-0.4260748728713273,-2.800999753973138,-1.8043748736539063,6.2119315744381005,0.439743269267144,57983992.0
-0.20570344347524194,0.17331148984241088,0.38233198350475406,-0.1760114064349282,-0.7144536054004357,0.4805269737043521,-0.42940028171920247,-2.799704972035606,-1.7916614007073013,6.211318066654956,0.4350872651559729,57984009.74018325
0.2192057053742317,0.7189034162773169,0.8925100873605293,-0.13067605844402275,-0.6726677401748269,0.4381318867116349,-0.4325462579628321,-2.797987791897086,-1.7788896663442628,6.210687841389554,0.4304305467994952,57984027.82678883
0.06618857076530238,0.8707801363833242,1.1901203183548452,-0.09944055557426049,-0.6241357749659888,0.3949878591576065,-0.435513974741949,-2.795845971244599,-1.7660599528471654,6.210040898444365,0.42577311535824885,57984045.913394414
-0.1258907032910714,0.611316358657795,1.182460723386926,-0.08691341728937128,-0.5693321506233298,0.3511856640939754,-0.4383046051962862,-2.7932772677651685,-1.7531725424983855,6.209377237621873,0.42111497199277337,57984064.0
-0.0126861827485505,0.08355615261624466,0.9304671077134024,-0.09294735752714745,-0.5088461229331478,0.30681607457246557,-0.4409193103600679,-2.79027945125133,-1.7402277175802867,6.208696858724542,0.41645611786360587,57984082.74018325
0.07628621990063542,-0.516640152923871,0.5305112422412273,-0.11315349622833892,-0.4433748200924691,0.2619698636447907,-0.443359081060914,-2.7868504617022185,-1.7272257603752528,6.2079997615548566,0.4117965541312848,57984100.82678883
-0.16525045959894166,-0.9352926773818913,0.07817197149360867,-0.1422952995802552,-0.37367009766802795,0.21673780436266998,-0.4456244075230631,-2.7829887397203534,-1.71416695316564,6.207285945915276,0.4071362819563483,57984118.913394414
-0.010066519383352469,-1.0282514593887186,-0.33098570691404317,-0.17501537477628648,-0.3006046702204668,0.17121066977781632,-0.4477156332896537,-2.778692872589355,-1.701051578233831,6.206555411608286,0.4024753024993345,57984137.0
-0.027815059562078703,-0.7692970831041606,-0.6199357478640023,-0.20589651614727503,-0.22511106517298127,0.12547923294194777,-0.4496328945094218,-2.773961654987246,-1.6878799178621844,6.20580815843635,0.39781361692078315,57984154.74018325
-0.07634130851799126,-0.25523273110228456,-0.7859290910235897,-0.2296744357024602,-0.1480017807976733,0.07963426690678115,-0.4513757804246849,-2.7687944284984627,-1.6746522543330844,6.205044186201951,0.3931512263812288,57984172.82678883
0.06008341856615166,0.33478013346349056,-0.8458046448752735,-0.24151506338713516,-0.0700017612362038,0.03376654472403457,-0.4529436840486554,-2.7631907309365458,-1.6613688699289009,6.204263494707555,0.38848813204121313,57984190.913394414
0.16192681604773584,0.8240866048381706,-0.8153317334958488,-0.23804241386244251,0.008190782741374712,-0.012033160554578738,-0.4543356642732379,-2.757150434236356,-1.648030046931997,6.203466083755637,0.38382433506127345,57984209.0
0.08145927944756066,1.0503737761033471,-0.7079354555976806,-0.21827389104710515,0.08592680425815782,-0.0576740758773389,-0.4555496154108685,-2.750674574912212,-1.634636067624756,6.2026519531486795,0.37915983660194635,57984227.74018325
-0.01611966796826034,0.9916503187780578,-0.5354171138739161,-0.18154228882229104,0.16265054419771,-0.10306542819252945,-0.45658303280304385,-2.7437645884493747,-1.621187214289535,6.2018211026891406,0.3744946378237719,57984245.82678883
-0.01959615563472596,0.7040899794049101,-0.3075184137975011,-0.12716494454486635,0.23787376737663526,-0.14811644444843616,-0.4574333074728697,-2.7364220146514917,-1.6076837692087138,6.200973532179502,0.36982873988728804,57984263.913394414
-0.07400616624826058,0.2663678751004944,-0.04909517815393295,-0.05447565896571518,0.3111247020055499,-0.19273635159334093,-0.4580975203393763,-2.7286487034262987,-1.594126014664665,6.200109241422243,0.36516214395303154,57984282.0
0.11118686028849717,-0.2599111391642532,0.2008964896231537,0.03719064536404321,0.38193269809530994,-0.23683437657552714,-0.4585725206864423,-2.720446736316662,-1.5805142329397543,6.199228230219822,0.3604948511815432,57984299.74018325
0.14852079512264096,-0.7283192987039536,0.40084146533595255,0.1484990458932893,0.4498271056567694,-0.2803197463432783,-0.45885509579611616,-2.7118182568673017,-1.5668487063163596,6.198330498374729,0.3558268627333581,57984317.82678883
0.0017932110593876778,-1.034986582983208,0.5090947064137843,0.28012848093562975,0.5143372747007844,-0.32310168784487797,-0.4589419393626611,-2.7027655022107036,-1.5531297170768468,6.197416045689425,0.3511581797690167,57984335.913394414
-0.18436916821779178,-1.0446475591919573,0.48565634852055056,0.43185614741718065,0.5749925552382076,-0.36508942802860905,-0.45882952492251433,-2.6932909296371963,-1.5393575475035879,6.196484871966391,0.3464888034490563,57984354.0
-0.22791247914063398,-0.565915675614622,0.3163259474010052,0.5989719633928874,0.6313222972798976,-0.4061921938427527,-0.45851400642218176,-2.6833973160270297,-1.5255324798789518,6.195536977008096,0.34181873493401504,57984371.74018325
-0.037661739846551905,0.3015909094936793,0.06420802694506705,0.7726586704489108,0.6828558508367067,-0.4463192122355965,-0.45799126245824556,-2.6730877136103706,-1.511654796485315,6.194572360617014,0.33714797538443086,57984389.82678883
0.25407099132673017,1.0462731468789699,-0.18698139652264884,0.9415850489358828,0.7291225659194892,-0.4853797101554229,-0.45725680572800864,-2.6623655405166775,-1.4977247796050481,6.19359102259562,0.33247652596084404,57984407.913394414
0.040286732668388024,1.1837382336703728,-0.3558384939512732,1.0943473434681752,0.7696517925391054,-0.5232829145505148,-0.45630581588836866,-2.6512345479158124,-1.4837427115205248,6.192592962746392,0.3278043878237895,57984426.0
0.11914807693925408,0.67214848135476,-0.38958854761008455,1.2214556211509133,0.8039728807064054,-0.5599380523691535,-0.45513308316555584,-2.6396988764083043,-1.4697088745141054,6.191578180871793,0.323131562133808,57984444.74018325
-0.08890420548579649,-0.17986586602767762,-0.30963499560783975,1.3165077947613306,0.8316151804322446,-0.5952543505596248,-0.4537332160814046,-2.627762848299067,-1.455623550868178,6.190546676774306,0.31845805005143674,57984462.82678883
-0.21915268885453396,-1.0216465230247542,-0.15992156933312593,1.3784656735671441,0.8521080417274789,-0.6291410360702113,-0.45210078398830666,-2.6154308250624787,-1.441487022865094,6.189498450256398,0.3137838527372134,57984480.913394414
-0.3051211081981222,-1.3986224434008825,0.014357626840456545,1.4075414398210795,0.8649808922267214,-0.6615074134729572,-0.4502303412220934,-2.6027071831894557,-1.4272995727872395,6.188433501120547,0.30910897135167587,57984499.0
0.04237718214538468,-0.9690497173510746,0.17398964427679545,1.4038745726340496,0.8698490929514634,-0.6922760175849726,-0.44811642353364856,-2.5895963177558703,-1.4130614829169887,6.187351829169227,0.3044334070553643,57984516.74018325
0.29163076310104746,-0.04720889328329761,0.30368615728962656,1.3672536594729894,0.8667365269909361,-0.7214270136471354,-0.4457535540583204,-2.5761026364531414,-1.3987730355366959,6.186253434204905,0.2997571610088162,57984534.82678883
0.2642060254843753,0.8991510147665458,0.39396875002208936,1.297325514264042,0.8560164380867379,-0.7489769081038156,-0.44313625308667365,-2.562230549817451,-1.3844345129287414,6.185138316030053,0.29508023437256886,57984552.913394414
0.05452123865103622,1.5194729142223995,0.4339967819129772,1.1950390965609152,0.8381277278724606,-0.774947482752241,-0.4402593442161605,-2.547984468540475,-1.3700461973755047,6.184006474447161,0.2904026283071614,57984571.0
0.16123901892630763,1.7217202600126957,0.41014974210003874,1.0641941417442735,0.8135092242355231,-0.7993583266691291,-0.43711977001857205,-2.5333688033138766,-1.3556083711593478,6.182857909258687,0.2857243439731303,57984588.74018325
-0.5071037118978334,1.8900278863473456,0.30962473453254724,0.9090240856350681,0.7825997550633411,-0.8222251049692447,-0.4337183970276568,-2.51838796482932,-1.3411213165626439,6.1816926202671105,0.28104538253101674,57984606.82678883
-0.9275774665522306,1.8142244744512273,0.13152799765580195,0.7332297170660872,0.7458381482433354,-0.8435625776424578,-0.43005699690205246,-2.5030463637784743,-1.3265853158677636,6.180510607274901,0.27636574514135515,57984624.913394414
