IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
5.720567150108368,-0.9300532817153907,0.1113814111579471,-0.12490970879039955,-0.47590733240945926,-0.8726948191075379,-0.11003772492741525,-0.047619214134360495,0.034462346721935766,-0.13454381633076945,96124.32516077172
2.9198794714450513,-1.0595697434151217,0.1336198143120293,-0.08624381960666416,-0.44506069838587664,-0.8759231796182063,-0.10893161687573197,-0.04788097281515051,0.03504951746185039,-0.13467676192926384,96128.88344051447
-5.4969443675451135,-0.7489262757234215,0.10798569776714918,-0.039391894291960834,-0.41102905662747696,-0.8784417949338036,-0.10781059125357009,-0.04814141031814712,0.03563603088539016,-0.1348096273861292,96133.44172025724
5.269074680466849,0.023410529694144328,0.04821955630608721,0.013207192492516666,-0.3744120919186331,-0.8802591043395938,-0.10667469387763054,-0.04840052670961391,0.03622188103131987,-0.13494241257252962,96138.0
3.1951998772943924,0.8466185319587094,-0.02425671695499541,0.06757170248101678,-0.3358094890437173,-0.8813835256712811,-0.1055239920141757,-0.048658322055814496,0.036807061938404335,-0.13507511735962247,96143.09204180064
-5.018513735510991,1.2158010104533752,-0.08773700404807108,0.11943567255592247,-0.29582093278710814,-0.8818233909663192,-0.1043586387277146,-0.048914796423012004,0.0373915676454083,-0.13520774161857288,96147.6503215434
-1.5037812379637157,0.8012282983135259,-0.12424966649054574,0.16486138689866042,-0.25504610793317506,-0.8815870151519947,-0.10317880419292774,-0.04916994987747033,0.0379753921910966,-0.13534028522053726,96152.20860128615
5.164230268950627,-0.08683832160872042,-0.13090420470500666,0.2013673398502965,-0.21408469926629595,-0.8806827305131458,-0.1019846412269406,-0.04942378248545286,0.03855852961423399,-0.1354727480366786,96156.76688102892
4.207087506937118,-0.9678281569655413,-0.10911526778614422,0.22737094223761312,-0.17353639157084194,-0.8791188736740019,-0.1007762983074894,-0.04967629431322289,0.03914097395358521,-0.13560512993815724,96161.32516077172
-5.142544496200075,-1.3340236215081995,-0.06043186712414009,0.24142396718288509,-0.13400086963118843,-0.8769037812587916,-0.09955392391231062,-0.049927485427044054,0.03972271924791519,-0.1357374307961353,96165.88344051447
4.581075840539826,-0.8884049410676303,0.00978765944087825,0.24207580919232763,-0.09607765428264047,-0.8740457898917436,-0.09831766651913998,-0.050177355893179995,0.04030375953598852,-0.13586965048177,96170.44172025724
4.644576876589077,0.015333244561484147,0.08093880960104716,0.2277642467201593,-0.060254650308500836,-0.8705532361970865,-0.09706767460571414,-0.05042590577789402,0.04088408885657013,-0.1360017888662239,96175.0
-1.824046714387289,0.8552261224686131,0.12860553993157153,0.1964758126844846,-0.026568516955959992,-0.8664344567990497,-0.0958040966497693,-0.0506731351474497,0.04146370124842487,-0.1361338458206598,96179.09204180064
-4.313502280230314,1.1368482012493093,0.12700194548574095,0.14744923132698895,0.00506175672612234,-0.8616977883218608,-0.09452708112904142,-0.05091904406811057,0.04204259075031751,-0.13626582121623557,96183.6503215434
3.966439551116235,0.6126577812913244,0.05889576353970687,0.08548444166877979,0.034635412997128384,-0.8563515673897505,-0.09323677652126708,-0.05116363260613991,0.042620751401012694,-0.13639771492411357,96188.20860128615
4.765594557464152,-0.21597999601523796,-0.038182776910206516,0.016773496566858608,0.06212944180245696,-0.8504041306269459,-0.0919333313041823,-0.051406900827801555,0.04319817723927518,-0.13652952681545258,96192.76688102892
-5.126521139927429,-0.7232156210381329,-0.11267035855715171,-0.0524915511217739,0.08752083308750866,-0.8438638146576766,-0.09061689395552343,-0.05164884879935879,0.04377486230386993,-0.13666125676141386,96197.32516077172
2.35020037723005,-0.6107278225907267,-0.12533632267810121,-0.11611864854011685,0.11078657679768492,-0.8367389561061713,-0.08928761295302665,-0.051889476587075184,0.044350800633561845,-0.13679290463316157,96201.88344051447
5.432384338586438,-0.2144968065124034,-0.08575225747978937,-0.16844413023667587,0.13190366287838434,-0.8290378915966575,-0.08794563677442838,-0.05212878425721408,0.044925986267115324,-0.13692447030185068,96206.44172025724
0.7873845018177626,0.05753205191509103,-0.013671990386977504,-0.20595475012574846,0.15084908127501048,-0.8207689577533658,-0.0865911138974646,-0.05236677187603929,0.045500413243295505,-0.1370559536386477,96211.0
-5.013252476564173,0.1324716785742379,0.07182651755610947,-0.22582556071840867,0.16761225414920305,-0.8119404912005238,-0.08522419279987162,-0.05260343950981396,0.04607407560086707,-0.13718735451471029,96216.09204180064
4.289468768120219,0.03205648743678675,0.14466197879194842,-0.2253175958413033,0.18223171523441742,-0.8025608285623609,-0.08384502195938578,-0.05283878722480186,0.04664696737859457,-0.1373186728011972,96220.6503215434
4.67833327966183,-0.03205611586925456,0.1503284349954574,-0.2017384845751352,0.19479259351816447,-0.7926383064631053,-0.0824537498537432,-0.053072815087266405,0.0472190826152434,-0.13744990836927282,96225.20860128615
-4.822009315118236,0.06437829461372252,0.05615429869739765,-0.15451474176488336,0.20552592953657262,-0.7821812615269867,-0.08105052496068046,-0.05330552316347093,0.047790415349577835,-0.13758106109009616,96229.76688102892
-0.5087045123348666,0.050784207921829465,-0.06468706085134063,-0.09100141132860541,0.21469939603621166,-0.7711980303782332,-0.07963549575793313,-0.05353691151967924,0.04836095962036273,-0.13771213083482825,96234.32516077172
5.411991326328978,-0.1363247659095914,-0.16353855561536845,-0.020526511400021666,0.22258066576365254,-0.759696949641073,-0.07820881072323825,-0.05376698022215446,0.048930709466363013,-0.13784311747463007,96238.88344051447
2.306175220197255,-0.4513148000306824,-0.2058110046383428,0.048038249144765906,0.2294374114654675,-0.7476863559397366,-0.07677061833433153,-0.05399572933716043,0.04949965892634339,-0.13797402088066132,96243.44172025724
-5.364431307349576,-0.5523481431425269,-0.16234364927451428,0.10820465523468345,0.23553730588822555,-0.735174585898451,-0.07532106706894941,-0.0542231589309604,0.05006780203906862,-0.13810484092408343,96248.0
3.0021160869104646,-0.17751197117031312,-0.03207895985145019,0.15617382815456057,0.24114802177849987,-0.7221699761414457,-0.07386030540482778,-0.054449269069818215,0.05063513284330374,-0.13823557747605808,96253.09204180064
4.53521868670633,0.4365142423400188,0.12950069364248581,0.18870514596380406,0.24653723188285961,-0.7086808632929499,-0.07238848181970346,-0.05467405981999699,0.05120164537781319,-0.1383662304077443,96257.6503215434
-3.8854005324353746,0.9138775106400382,0.25367876262376554,0.20255798672181674,0.25197260894787576,-0.6947155839771912,-0.07090574479131234,-0.05489753124776041,0.051767333681361966,-0.13849679959030284,96262.20860128615
-4.011699543980995,0.8883664624235813,0.28637903205955045,0.19461042610430324,0.2576031281038194,-0.6802824748183995,-0.0694122427973908,-0.055119683419371866,0.05233219179271485,-0.1386272848948958,96266.76688102892
4.199755944625596,0.15597069397582927,0.23410750047283005,0.1637049397191181,0.2631259173791636,-0.6653898724408033,-0.06790812431567488,-0.055340516401094934,0.0528962137506366,-0.13875768619268358,96271.32516077172
4.0785354112393755,-0.6911394460012895,0.12609401734958056,0.114761138658204,0.2682111806397037,-0.6500461134686305,-0.06639353782390103,-0.0555600302591931,0.05345939359389193,-0.1388880033548256,96275.88344051447
-5.078583688853863,-1.0684438184200813,-0.006410688471147444,0.054188243480451974,0.2725520651146414,-0.6342595345261113,-0.06486863179980534,-0.055778225059929895,0.054021725361245644,-0.139018236252484,96280.44172025724
1.8518982624096696,-0.6450403583013692,-0.13464677681979068,-0.011604525255247427,0.2758417180331776,-0.6180384722374739,-0.0633335547211242,-0.055995100869568826,0.054583203091462786,-0.13914838475681818,96285.0
5.42461248538775,0.1551641517179873,-0.23981796220473262,-0.07620794699000416,0.2777732866245128,-0.6013912632269468,-0.0617884550655937,-0.05621065775437335,0.05514382082330784,-0.13927844873898942,96289.09204180064
-1.7629807441409062,0.7774259622496764,-0.3056188478038441,-0.13321280116492684,0.2780399181178479,-0.5843262441187587,-0.060233481310950084,-0.05642489578060691,0.05570357259554581,-0.13940842807016066,96293.6503215434
-5.046218444583469,0.9782768180912715,-0.315744036794995,-0.17620986722112647,0.2763354885937412,-0.5668524803884948,-0.058668781934929866,-0.05663781501453313,0.056262452446941336,-0.13953832262148877,96298.20860128615
3.7104185565493024,0.6791749335713312,-0.2606172145358864,-0.2001585028472773,0.2723574865780457,-0.548982649957037,-0.05709450541526877,-0.05684941552241543,0.056820454416259235,-0.1396681322641367,96302.76688102892
4.852971437711912,0.20071915876273275,-0.15757839510354074,-0.20551457560337405,0.2658291144885342,-0.5307329477561257,-0.05551080022970377,-0.05705969737051722,0.057377572542264256,-0.1397978568692657,96307.32516077172
-5.031841773603748,-0.1523305448716406,-0.030696674754809836,-0.1942463095482287,0.2566180500341062,-0.5121202657573773,-0.05391781485597047,-0.05726866062510213,0.057933800863721414,-0.13992749630803258,96311.88344051447
0.4382276739020664,-0.4092611396767541,0.09595885025345319,-0.16856408852978683,0.2448341307127938,-0.4931614959324078,-0.05231569777180541,-0.05747630535243355,0.05848913341939519,-0.14005705045160413,96316.44172025724
5.478513512921529,-0.6577017693900054,0.19831908366439666,-0.13073328712300905,0.23064218474964365,-0.47387353025283185,-0.05070459745494471,-0.05768263161877523,0.059043564248050635,-0.14018651917113675,96321.0
2.613931052126587,-0.9125043537285661,0.2523149292211675,-0.08301927990285712,0.21420704036970684,-0.45427326069026724,-0.049084662383124616,-0.05788763949039044,0.05959708738845245,-0.1403159023377921,96325.09204180064
-5.169695199420264,-0.8551534995999235,0.24123092416515424,-0.02773268814276146,0.1956935257980302,-0.43437757921632775,-0.04745604103408147,-0.05809132903354258,0.06014969687936532,-0.14044519982273065,96329.6503215434
3.858596944497475,-0.27681943826466465,0.17813775843439336,0.0322632613862881,0.1752664692596639,-0.41420337780263095,-0.04581888188555137,-0.058293700314495586,0.0607013867595542,-0.14057441149711453,96334.20860128615
4.40995013517754,0.5254673471356236,0.08495495786496612,0.09256489281502735,0.15309083561036005,-0.3937676850514957,-0.04417333341527074,-0.058494753399512406,0.06125215106778378,-0.1407035372321032,96338.76688102892
-4.273023521950235,1.063870219327247,-0.01599142266315751,0.1483620012303053,0.12933374008997378,-0.37308967994934417,-0.0425195441009757,-0.05869448835485693,0.06180198384281893,-0.14083257689885872,96343.32516077172
-2.247646090957189,0.8435491463079642,-0.10395423645522986,0.19483565413392068,0.10416885001421554,-0.3521950935584546,-0.0408576624204025,-0.05889290524679245,0.06235087912342436,-0.14096153036853928,96347.88344051447
4.220755961523552,0.10194124171840252,-0.1645368798975878,0.22716691902767067,0.0777714365600831,-0.331111260802391,-0.03918783685128738,-0.05909000414158249,0.06289883094836475,-0.14109039751230787,96352.44172025724
4.799508850833621,-0.7454492270052971,-0.18493038514684101,0.24053686341335412,0.050316770904573,-0.3098655166047178,-0.03751021587136658,-0.05928578510549079,0.06344583335640532,-0.14121917820132437,96357.0
-4.782358955074706,-1.2596562450376343,-0.15388223308688792,0.23165028608454094,0.02201284166020064,-0.28848519588900107,-0.03582494795837649,-0.059480248204780435,0.06399188038631035,-0.1413478723067478,96362.09204180064
4.250400419433244,-0.9937538173425942,-0.07209078740369416,0.20330691100189313,-0.006801492818459934,-0.26699763357880485,-0.034132181590053184,-0.05967339350571519,0.06453696607684488,-0.14147647969974292,96366.6503215434
4.259515832864088,-0.1543987801844412,0.035288787917822306,0.1598301934178444,-0.035754656741317614,-0.24543016459769415,-0.03243206524413286,-0.05986522107455869,0.06508108446677371,-0.14160500025146744,96371.20860128615
-0.9914723870482871,0.8209034488382109,0.13737624099982731,0.10554358858482903,-0.06447507431828124,-0.22381012386923424,-0.030724747398351977,-0.060055730977574044,0.06562422959486162,-0.14173343383308284,96375.76688102892
-3.9454272229490672,1.3239100625058138,0.20330149019157462,0.04476038152819379,-0.09259116975926059,-0.20216484631698964,-0.029010376530446472,-0.060244923281025056,0.06616639549987337,-0.14186178031574997,96380.32516077172
3.363910003730549,0.9064677769424058,0.20987090429978983,-0.01840027774175639,-0.11973136727416417,-0.1805216668645252,-0.027289101118152796,-0.06043279805117503,0.06670757622057367,-0.14199003957062778,96384.88344051447
4.317296532153495,-0.08079851409183283,0.16447365992542912,-0.0804727852392208,-0.1455240910729017,-0.15890792043540572,-0.025561069639207103,-0.060619355354287675,0.06724776579572751,-0.14211821146888032,96389.44172025724
-4.569466917593324,-0.9768575132031229,0.08225294070115884,-0.1382632285676787,-0.16959776536538157,-0.13735094195319628,-0.02382643057134585,-0.06080459525662629,0.0677869582640995,-0.14224629588166618,96394.0
4.271561897227254,-1.232520245647949,-0.02161851036971219,-0.18860725470125037,-0.1915833471278859,-0.11587553357508971,-0.022085332392304917,-0.06098851782445454,0.06832514766445445,-0.14237429268014612,96398.09204180064
4.728111511418533,-0.887895643857002,-0.13121713517579917,-0.22834051061406144,-0.2111219244021829,-0.09449636639279092,-0.02033792357982087,-0.06117112312403576,0.06886232803555728,-0.14250220173548048,96402.6503215434
1.9823168939523887,-0.14159113486183783,-0.22761611517343053,-0.254298643280235,-0.2278571179964139,-0.07322557873163273,-0.01858435261162983,-0.061352411221633485,0.06939849341617277,-0.1426300229188315,96407.20860128615
-4.352068412932573,0.6348321659311866,-0.2911378167108623,-0.2632844161867729,-0.24146543220583994,-0.05207530891694832,-0.016824767965467953,-0.061532382185368495,0.0699336378469227,-0.14275775610136004,96411.76688102892
4.0693350827982595,1.0780471933197053,-0.3016097254554883,-0.2523833665006557,-0.25183547832660663,-0.031057695274070266,-0.015059318119071612,-0.06171103609632915,0.07046775538139698,-0.14288540115422244,96416.32516077172
2.769633309853472,0.9849726950225105,-0.24283810939631376,-0.2212603229656323,-0.2592110433516065,-0.010184876128331976,-0.013288151550176963,-0.06188837307434276,0.07100084011192408,-0.1430129579485859,96420.88344051447
-3.6558387464845565,0.45523448667353794,-0.12501900213012623,-0.17381420015420104,-0.26391648732613954,0.010531010194934062,-0.011511416736520239,-0.06206439331837928,0.07153288620997537,-0.14314042635560684,96425.44172025724
3.1244231807267875,-0.27604924372464784,0.02348755326749274,-0.11489885718893414,-0.2662771595591756,0.03107881463406542,-0.00972926215583773,-0.062239097132306326,0.07206388795191966,-0.1432678062464478,96430.0
3.6942497413628783,-0.8371570649938025,0.17127008761252674,-0.049368153192401926,-0.2666223664143671,0.051451345182082144,-0.007941836285865674,-0.06241248499885475,0.07259383979298915,-0.14339509749226823,96434.09204180064
3.5333962795406126,-0.8595843874597894,0.2900284789835418,0.017924052712823445,-0.2652824035190372,0.07164239909567532,-0.006149287604340444,-0.0625845576201194,0.07312273640777991,-0.14352229996422936,96438.6503215434
-3.8760083092608375,-0.2834936193086827,0.362988351957037,0.08212390140417081,-0.2625875665005094,0.09164577363153556,-0.0043517645889980545,-0.06275531589904665,0.07365057267173977,-0.14364941353349198,96443.20860128615
3.801138461877163,0.44972706278098423,0.3728081081625117,0.1383775337590684,-0.25886815098610644,0.11145526604635378,-0.002549415717574797,-0.06292476089856207,0.07417734362029547,-0.14377643807121776,96447.76688102892
1.3380625571351952,0.7086092474211272,0.30056541867833714,0.1824921786536781,-0.2544544526031519,0.13106467359682084,-0.00074238946780699,-0.06309289375151349,0.0747030443587961,-0.14390337344856483,96452.32516077172
-3.4318413011506506,0.434863671162366,0.1380258964937338,0.21291941695909508,-0.24967676697896904,0.15046779353962753,0.0010691656825691858,-0.06325971561649607,0.07522767001833808,-0.1440302195366975,96456.88344051447
2.2068691678161505,-0.17017046352824589,-0.07037675777767669,0.2287719175451471,-0.2448653897408807,0.16965842313146473,0.0028851012558174945,-0.06342522766308271,0.0757512157409957,-0.14415697620677304,96461.44172025724
3.531091722266253,-0.5987711255235655,-0.26687654961649,0.22914126964485743,-0.24032953687940517,0.1886303596290231,0.0047052687742017004,-0.06358943106267133,0.07627367667066826,-0.14428364332995486,96466.0
2.1012494822962515,-0.3976525122431205,-0.3988780178225756,0.21295773866954373,-0.23621710056335524,0.20737740028899376,0.006529519759985458,-0.06375232698665996,0.07679504795125491,-0.14441022077740198,96471.09204180064
-4.0808988910706665,0.15618897124407008,-0.43446783447290055,0.17883839882304686,-0.23236278175406672,0.2258933423680674,0.008357705735432614,-0.06391391660644662,0.07731532472665503,-0.14453670842027563,96475.6503215434
4.132792723180026,0.58009459319692,-0.34837583802264066,0.12685959020272822,-0.22858791424746214,0.24417198312293478,0.010189678222806876,-0.06407420109342919,0.07783450214076776,-0.1446631061297353,96480.20860128615
2.021590414291344,0.3982163733846217,-0.13791151890147255,0.06300409466895301,-0.2247297413667321,0.262207119810287,0.012025288744372108,-0.06423318161900576,0.07835257533749261,-0.14478941377694438,96484.76688102892
-3.452517420389461,-0.12913889757280708,0.13138652044693158,-0.005272672858979676,-0.22062550643506676,0.2799925496868145,0.013864388822391837,-0.06439085935457405,0.07886953946072844,-0.144915631233061,96489.32516077172
2.545820196337413,-0.543811289169136,0.3772905578401336,-0.07051529746177079,-0.21611245277565685,0.2975220700092085,0.015706829979130157,-0.06454723547153242,0.07938538965437486,-0.14504175836924865,96493.88344051447
2.729892744376353,-0.555146782918623,0.5268102804116027,-0.1252683642201213,-0.21102782371169249,0.31478947803415946,0.01755246373685056,-0.06470231114127852,0.07990012106233112,-0.14516779505666497,96498.44172025724
0.5413741736757548,-0.0674548647604368,0.5434931249864792,-0.1625971735255052,-0.20520886256636434,0.3317885710183585,0.01940114161781689,-0.06485608753521047,0.08041372882849629,-0.1452937411664722,96503.0
-3.158603081000563,0.3978504967658511,0.3995760237108644,-0.17876759353839217,-0.19847474242984492,0.3485131462184962,0.021252715144292958,-0.0650085658247262,0.08092620809676977,-0.14541959656983122,96508.09204180064
2.0543671874487375,0.3653925789135823,0.09675315108273602,-0.1750587725073265,-0.1905506167865427,0.36495700089126376,0.023107035838542386,-0.06515974718122367,0.08143755401105081,-0.14554536113790273,96512.6503215434
4.129167448397141,0.03932805765476553,-0.260299343097858,-0.15394932930450728,-0.18106180479009604,0.38111393229335194,0.024963955222829088,-0.06530963277610094,0.08194776171523865,-0.14567103474184648,96517.20860128615
-4.0108401981086885,-0.1452352064640666,-0.5414347242785724,-0.1179188590877318,-0.1696326493085442,0.39697773768145106,0.026823324819416787,-0.06545822378075594,0.08245682635323255,-0.1457966172528246,96521.76688102892
3.1318091857627164,0.1337865603012632,-0.6297556088895088,-0.06944176641777364,-0.15589268380695148,0.4125422143122525,0.02868499615056914,-0.06560552136658651,0.08296474306893181,-0.14592210854199658,96526.32516077172
2.8861740361172608,0.14751543735027403,-0.4602468748492908,-0.012107598296663403,-0.13947144175038145,0.4278011594424471,0.03054882073854997,-0.06575152670499083,0.08347150700623567,-0.1460475084805236,96530.88344051447
-0.5831202415305842,-0.2702706646834112,-0.03943723095418873,0.04603352850854025,-0.11999845660389764,0.4427483703287256,0.03241465010562305,-0.06589624096736674,0.08397711330904342,-0.1461728169395666,96535.44172025724
0.31203485862372776,-0.3044645075684894,0.3956847285530337,0.09581635478952163,-0.09710326183256338,0.4573776442277783,0.03428233577405215,-0.06603966532511225,0.08448155712125424,-0.1462980337902859,96540.0
-1.2537312697097502,0.5073762024411113,0.6243854660093368,0.12807562133796507,-0.07041539090144275,0.47168277839629674,0.03615172926610094,-0.06618180094962531,0.08498483358676756,-0.1464231589038425,96544.09204180064
2.8365344138952007,0.4260527021722292,0.5136896783743586,0.1359812445259419,-0.039564377275599326,0.4856575700909714,0.0380226821040333,-0.06632264901230396,0.08548693784948257,-0.1465481921513971,96548.6503215434
-4.003531083703976,-0.5619573473696545,0.18543296967632455,0.1221906542441064,-0.004326565617131364,0.4992958165684932,0.03989504581011306,-0.0664622106845462,0.08598786505329852,-0.14667313340411073,96553.20860128615
1.3406389424687917,-0.6600525298383958,-0.1751536850962203,0.0923370046957508,0.03488115067961213,0.5125913150855531,0.041768671906603695,-0.06660048713774991,0.08648761034211455,-0.14679798253314325,96557.76688102892
3.719310824150485,-0.07879906208712852,-0.4127353045163613,0.05241347705764713,0.0772818512468026,0.5255378628988421,0.04364341191576904,-0.06673747954331298,0.08698616885983029,-0.14692273940965586,96562.32516077172
-2.851047330213556,0.46969903656917655,-0.4915608814037079,0.008466556450678071,0.12204531177250047,0.5381292572650502,0.04551911735987315,-0.06687318907263361,0.08748353575034451,-0.14704740390480894,96566.88344051447
0.407438479226787,0.43587806318443384,-0.4059789925964029,-0.03388489575939889,0.16834130794476485,0.5503592954408693,0.04739563976117939,-0.06700761689710964,0.0879797061575568,-0.14717197588976388,96571.44172025724
1.1912206463306272,0.036726438629924994,-0.17583023773844636,-0.07076061896166579,0.21536772118598993,0.5622217746829893,0.049272830641951815,-0.067140764188139,0.08847467522536645,-0.1472964552356813,96576.0
1.2830352394226932,-0.26948023256368725,0.08013054915628705,-0.09882311005154142,0.26243756666977863,0.5737104922481017,0.051150541524453946,-0.06727263211711972,0.08896843809767252,-0.14742084181372106,96581.09204180064
-1.5897564784690386,-0.25187089335027496,0.24501788685521242,-0.11477381491430341,0.30890280855959484,0.5848192453928971,0.053028623930949745,-0.06740322185544985,0.08946098991837442,-0.14754513549504453,96585.6503215434
-1.346234827755091,-0.1302609582833475,0.3081343491638827,-0.11531678393635512,0.3541180155200273,0.5955418313740662,0.054906929383702896,-0.06753253457452729,0.08995232583137147,-0.1476693361508125,96590.20860128615
3.1819761814896776,0.04032883398838356,0.2865654298517468,-0.09839191244412693,0.39743769495133063,0.6058720474483001,0.056785309404977016,-0.06766057144574988,0.09044244098056285,-0.147793443652185,96594.76688102892
-3.935526888964397,0.23264517297101847,0.202525821042127,-0.06706964375192734,0.438217703887763,0.6158036908722896,0.058663615517036145,-0.06778733364051592,0.0909313305098478,-0.1479174578703249,96599.32516077172
-3.648817550937322,0.39949482176099255,0.08042517035221931,-0.026615740654628094,0.47581426335027305,0.625330558902725,0.06054169924214386,-0.06791282233022308,0.09141898956312552,-0.1480413786763902,96603.88344051447
4.35773883882587,0.29787172659063005,-0.05207361870010296,0.01665143994136468,0.5095835943598095,0.6344464487962981,0.06241941210256388,-0.06803703868626944,0.0919054132842955,-0.14816520594154256,96608.44172025724
-3.943334750854254,-0.22347213902992713,-0.15828824029661742,0.05619678598587294,0.5388819179373228,0.6431451578096987,0.06429660562056001,-0.06815998388005297,0.09239059681725692,-0.1482889395369423,96613.0
-0.745250601070845,-0.6614192134659599,-0.19971074290828011,0.08586020150704121,0.563065455103761,0.6514204831996184,0.06617313131839608,-0.0682816590829716,0.09287453530590888,-0.1484125793337521,96617.09204180064
2.699910539233275,-0.6568888786907893,-0.15012374432647674,0.10209357131115356,0.5814904268800731,0.6592662222227478,0.06804884071833586,-0.06840206546642348,0.09335722389415078,-0.14853612520313025,96621.6503215434
-0.16020843945941754,-0.03548087880506502,-0.03083182157819748,0.10611675293765861,0.593567763491681,0.6666761721357772,0.06992358534264297,-0.06852120420180637,0.09383865772588189,-0.14865957701623914,96626.20860128615
-2.3500429165687153,0.7056765930503046,0.11013025078726035,0.09991953602288299,0.5990503795319595,0.6736441301953987,0.07179721671358126,-0.06863907646051835,0.09431883194500158,-0.1487829346442383,96630.76688102892
-2.7480766504842595,0.8925736458330575,0.2207427750918014,0.08493336328016142,0.5982489343697006,0.6801644958058783,0.07366958635341447,-0.06875568341395735,0.09479774169540882,-0.1489061979582888,96635.32516077172
3.4529450923304306,0.15435285065847307,0.2586420995736752,0.06242233979967219,0.5916390164065392,0.68623407696179,0.07554054578440636,-0.0688710262335214,0.09527538212100314,-0.14902936682955126,96639.88344051447
-4.221711323960416,-0.766560035651258,0.21977984680686768,0.03394843248292306,0.5797051828130526,0.6918517604070383,0.0774099465288207,-0.06898510609060837,0.09575174836568374,-0.14915244112918788,96644.44172025724
-1.8053828068235347,-0.917558030559316,0.10852804796334604,0.0023092455497777395,0.5629260843527996,0.6970223392925472,0.07927764010892124,-0.06909792415661636,0.09622683557334989,-0.14927542072835706,96649.0
5.007598019774782,-0.4163976414569704,-0.062237968686878774,-0.029388707450301345,0.5417788951875817,0.7017520833709968,0.08114347804697174,-0.06920948160294331,0.09670063888790073,-0.14939830549822117,96653.09204180064
-4.926683685425452,0.3025217158476187,-0.24439404916320798,-0.058038912967855044,0.5167407894791999,0.7060472623950678,0.08300731186523602,-0.06931977960098717,0.09717315345323577,-0.1495210953099394,96657.6503215434
-4.590127227070602,0.7912470825050352,-0.38100383305740404,-0.08053485745342069,0.48828894138945905,0.709914146117438,0.08486899308597765,-0.06942881932214584,0.09764437441325408,-0.1496437900346754,96662.20860128615
4.089792737077715,0.8267595490187065,-0.42613645619882606,-0.0937700273575398,0.4569005250801587,0.7133590042907885,0.08672837323146051,-0.06953660195877615,0.09811429693281368,-0.1497663895435856,96666.76688102892
-2.6332846461274286,0.3514497634489091,-0.3783644144797736,-0.09555011123934366,0.42305271471310274,0.7163881066677985,0.0885853038239485,-0.06964312883418983,0.09858291630772764,-0.14988889370783381,96671.32516077172
-3.05023972536938,-0.2902498254856038,-0.24919120048023533,-0.08731033132952991,0.3872034096872826,0.7190077230011472,0.0904396363857051,-0.06974840152293785,0.0990502280850484,-0.15001130239857952,96675.88344051447
2.185540872348022,-0.7134481135244659,-0.05060168189272527,-0.07132101291614591,0.34973341035044936,0.7212241230435157,0.09229122243899426,-0.06985242185576172,0.09951622806801859,-0.15013361548698484,96680.44172025724
2.9834057755554984,-0.6049468540034909,0.1953906756518632,-0.04983320652442768,0.3110042422875426,0.7230435765475822,0.09413991350607971,-0.06995519195126679,0.09998091234774469,-0.15025583284420835,96685.0
-4.25321351046991,0.08493301474870504,0.4266580147691181,-0.02509316845595325,0.271372636859842,0.7244723532660269,0.09598556110922514,-0.07005671437355465,0.10044427746083011,-0.15037795434141302,96690.09204180064
-4.395512512238732,0.5727323841294587,0.571043880136246,0.000671870948708404,0.23117629946761842,0.7255167229515304,0.09782801677069437,-0.07015699220569062,0.100906320462841,-0.15049997984975785,96694.6503215434
5.803366843260225,0.42010003279026004,0.5738019332483824,0.02520937681607164,0.1907456364502571,0.7261829553567708,0.0996671320127512,-0.07025602901270761,0.10136703889131157,-0.15062190924040458,96699.20860128615
-6.383486069721579,-0.23834631475416507,0.4494903008622757,0.046484685260905455,0.15039877079376587,0.7264773202344293,0.1015027583576592,-0.07035382870559316,0.10182643062973099,-0.15074374238451305,96703.76688102892
-2.6422093410466267,-0.452748683099265,0.22873321851223474,0.06377764541629642,0.11045071691240244,0.7264060873371839,0.10333474732768232,-0.0704503953995241,0.10228449376577702,-0.15086547915324428,96708.32516077172
5.47675371086436,-0.19249219235837217,-0.05214395620141069,0.07673361119734602,0.07118698644850219,0.7259755262022772,0.10516295066052304,-0.07054573332486082,0.1027412265023115,-0.15098711941775883,96712.88344051447
-2.87809853962946,0.25765004767368255,-0.3287520687767105,0.0851162432185164,0.032774784345041795,0.7251919055051941,0.10698722095563877,-0.07063984673291321,0.10319662706314572,-0.15110866304921838,96717.44172025724
-3.88713458587937,0.4470938906189184,-0.52196986041812,0.08871988731294345,-0.004649369673678775,0.7240614937059822,0.10880741102792586,-0.07073273988546644,0.10365069368256585,-0.15123010991878327,96722.0
3.681004530435423,0.08735257633037986,-0.5887275102332004,0.08735289178440633,-0.04096295835400126,0.7225905592646885,0.11062337369228038,-0.07082441708620722,0.10410342463676031,-0.15135145989761403,96726.09204180064
2.2512047383849763,-0.35056560465330655,-0.5414668125395591,0.08103983318214851,-0.07612169891252596,0.7207853706413612,0.11243496176359864,-0.07091488264929754,0.10455481821239192,-0.15147271285686997,96730.6503215434
-4.603134238618435,-0.6012947063198008,-0.4052833865715603,0.07046459815290945,-0.1101886435625309,0.7186521862066394,0.11424203814618347,-0.07100414088889936,0.10500487269612443,-0.15159386866771357,96735.20860128615
0.10127449944451976,-0.560495302023459,-0.20713460257912444,0.05647247415306551,-0.1432502515517276,0.716197223973538,0.11604450610196466,-0.07109219611917501,0.10545358637462096,-0.15171492720130608,96739.76688102892
