timestamp,accel_x,accel_y,accel_z,magnitude
7675806.8804902965,-12.476623,0.3852582,-2.68245,12.76754022383702
7675843.0,-10.323006,-0.28954187,-2.3665862,10.594763688376892
7675878.8804902965,-14.816887,0.4139731,-2.3306925,15.00478729032334
7675915.0,-9.28209,-11.62714,-7.025578,16.453155490111435
7675950.8804902965,-9.071514,-0.20339718,3.9243693,9.886071569021258
7675987.0,-11.201202,1.6630712,7.5831256,13.628518845657762
7676022.8804902965,-21.342348,4.6207056,4.55849,22.307545124353673
7676059.0,-1.1318455,-6.4919596,1.6989647,6.805372490595096
7676094.8804902965,-10.174645,0.5264398,-2.658521,10.52940044097906
7676131.0,-8.949476,-1.5194967,-5.597012,10.664358125270875
7676167.8804902965,-9.466345,-1.0648441,-3.8693323,10.281892484564946
7676204.0,-3.8286529,5.3960075,8.815474,11.022162302080778
7676239.8804902965,-9.877925,1.0217718,7.2959766,12.322690228381456
7676276.0,-12.866667,-0.2584341,4.3862004,13.596200271468936
7676311.8804902965,-49.124012,-6.24549,-24.587132,55.2874466791664
7676348.0,-6.116273,-3.3381069,-3.2304258,7.680325770152087
7676383.8804902965,-10.394793,2.3235137,-1.5314612,10.760846195074166
7676420.0,-10.806373,1.6511066,-4.16366,11.697859420222683
7676456.8804902965,-8.379964,-0.52165395,-4.2785196,9.423462710300855
7676493.0,-0.56711924,6.0253425,5.0825367,7.903072553224557
7676528.8804902965,-11.328027,-0.16032484,4.307235,12.120320668706546
7676565.0,-9.33952,3.177782,6.8580747,12.014912436664035
7676600.8804902965,-9.411307,2.7446656,6.7264647,11.889121753284321
7676637.0,12.263654,-5.0945015,-4.97007,14.179307132935595
7676672.8804902965,-13.773579,2.8308103,-3.2471762,14.431532098071692
7676709.0,-8.959048,0.90451926,-3.304606,9.591825528711984
7676745.8804902965,-8.078458,0.11246668,-4.276127,9.141082787722864
7676782.0,5.9200544,5.8243384,12.309119,14.848716188709208
7676817.8804902965,-9.607526,-0.7154795,4.6422415,10.694244849446758
7676854.0,-8.341678,1.2060257,8.368,11.876932004720095
7676889.8804902965,-28.942223,-38.463604,-40.12907,62.6693175638242
7676926.0,-10.526402,4.6900997,-4.5967765,12.406954842043085
7676962.8804902965,-10.705871,4.580026,-2.6489491,11.941911210677619
7676999.0,-10.854231,1.9861137,-4.6542063,11.975834606141168
7677034.8804902965,-8.669506,-1.5745336,-7.085401,11.306741249023343
7677071.0,-7.5568037,7.2529044,10.358899,14.731486445300558
7677106.8804902965,-8.947083,0.7130866,9.373021,12.97737682948405
7677143.0,-9.834852,5.809981,10.679549,15.637549677800099
7677178.8804902965,-6.99447,5.051429,9.11698,12.552245609584803
7677215.0,5.654442,-7.1212945,-2.4479449,9.416898848375206
7677251.8804902965,-13.283032,5.733408,-0.6006199,14.480043186115296
7677288.0,-9.961677,5.1375737,-1.2395264,11.276794663004095
7677323.8804902965,-10.342149,5.754944,-1.4189945,11.920275658405188
7677360.0,-10.710656,6.2981343,0.30150643,12.428819482899566
7677395.8804902965,-6.11388,-11.337599,-8.157424,15.246778218855845
7677432.0,-8.324927,0.30629224,3.697043,9.114074359772486
7677467.8804902965,-7.599876,-1.2323477,1.9741492,7.948211190760593
7677504.0,10.138752,-9.200731,11.493137,17.87568015916133
7677540.8804902965,-2.342657,-5.841089,-8.760436,10.786639951146325
7677577.0,-8.150245,-1.225169,-6.7575727,10.657969855200909
7677612.8804902965,-4.924605,-3.35725,-9.270126,11.020802966408617
7677649.0,-8.61447,1.277813,-7.84156,11.718872073602862
7677684.8804902965,-14.331126,9.411307,3.8142955,17.56424555844757
7677721.0,-6.1114874,8.092815,0.24886245,10.144252825299839
7677756.8804902965,-6.5757113,15.09925,14.175588,21.729579489930117
7677793.0,-2.342657,15.80755,9.906639,18.801813080085388
7677829.8804902965,-10.275147,9.516596,-14.233017,19.96804993536209
7677866.0,-9.925783,9.796566,-1.6319634,14.041266968987683
7677901.8804902965,-9.0428,7.422801,-4.7451367,12.62483777429587
7677938.0,-7.274441,4.1732316,-8.150245,11.694436600783492
7677973.8804902965,-8.848974,2.833203,-7.7697725,12.112008289034534
7678010.0,-12.699163,0.7657306,-1.1749178,12.776365527375232
7678046.8804902965,-12.756593,-1.6870002,-3.491253,13.332872239411058
7678083.0,-10.780051,1.3639576,-2.0339718,11.054723930537298
7678118.8804902965,-10.382828,2.500589,0.12443122,10.680428163375085
7678155.0,-39.138405,12.392871,3.5917552,41.210419835078035
7678190.8804902965,-4.836067,3.4266443,-10.6771555,12.211923876211795
7678227.0,-7.7506294,2.3474429,-6.762358,10.550461126655497
7678262.8804902965,-7.6692705,2.627413,-8.293819,11.597777488790696
7678299.0,-6.5493894,3.618077,-6.17131,9.698971585011545
7678335.8804902965,-3.6396132,1.2538838,-9.518989,10.267918991287264
7678372.0,-13.706577,0.70830077,-0.9021264,13.754481999671546
7678407.8804902965,-8.518753,4.0057282,-0.11485959,9.414255350939829
7678444.0,-5.515653,4.070337,-2.2947989,7.228843150976456
7678479.8804902965,-54.732986,9.442415,-12.153581,56.85568123443762
7678516.0,-8.915976,-1.5218896,-8.19571,12.20575431471829
7678551.8804902965,-7.150009,0.859054,-8.284247,10.976764133022355
7678588.0,-6.4704237,2.031579,-6.3292418,9.276475508167417
7678624.8804902965,-5.7381935,0.21296883,-7.834381,9.71337974235306
7678661.0,-0.78487384,-1.40703,22.84988,22.906609884049107
7678696.8804902965,-7.1212945,-1.3926725,-2.1584032,7.570407942888992
7678733.0,-10.289505,2.41923,-0.5049036,10.582131854367436
7678768.8804902965,-10.82073,2.8714898,-0.30629224,11.199440447660242
7678805.0,9.842031,-6.4417086,6.1306305,13.26445680078175
7678840.8804902965,-7.810452,-0.20339718,-10.863803,13.381582360840028
7678877.0,-5.2380757,1.0433079,-7.654913,9.334003506036511
7678913.8804902965,-4.5489182,0.5336185,-6.812609,8.209083193677262
7678950.0,-6.008592,1.1677392,-6.7862873,9.138954424868412
7678985.8804902965,18.320105,-0.9739136,17.298332,25.215214551804117
7679022.0,-8.174174,-2.112938,-6.063629,10.394672877188635
7679057.8804902965,-9.889889,2.500589,0.24407662,10.20403955184772
7679094.0,-10.82073,3.3500714,0.43790218,11.335913480494048
7679129.8804902965,-9.95689,1.2084186,-1.1485959,10.095504273012953
7679166.0,-3.1466742,-2.0244002,-13.95544,14.448323788049105
7679201.8804902965,-4.5202036,-0.47140288,-7.8319883,9.055081556345153
7679238.0,-5.355328,0.9021264,-7.075829,8.919681948724515
7679273.8804902965,-5.6376915,-0.27997026,-7.6620917,9.516806082655338
7679310.0,-5.8434815,0.34936458,-8.164602,10.046345478282381
7679345.8804902965,-5.8626246,-0.016750356,-7.903775,9.840747279834813
7679382.0,-5.498903,-0.83991075,-9.066729,10.637149948685295
7679418.8804902965,-5.185432,-1.0624512,-10.792015,12.020195312025109
7679455.0,-1.770752,-1.9693633,-8.025814,8.451487727938016
7679490.8804902965,0.2919348,-3.7640445,-3.9100118,5.435204614508136
7679527.0,1.4405307,-4.343128,-5.5946193,7.2275621501277305
7679562.8804902965,-2.6704855,0.89494765,-4.350307,5.182431388470066
7679599.0,-6.9585767,6.9370403,-5.7812657,11.400322403669268
7679634.8804902965,-10.327791,5.5802617,-20.29186,23.44274237028953
7679671.0,-8.073672,2.895419,-18.729292,20.59985460071039
7679707.8804902965,-6.197632,3.933941,-15.147108,16.83215419851449
7679744.0,-4.3359494,3.6396132,-12.715914,13.919113129088743
7679779.8804902965,-9.731957,5.616155,-10.155502,15.14550774671744
7679816.0,-9.4495945,3.0270288,-6.5972476,11.915595472579852
7679851.8804902965,-7.441944,3.0557437,-0.011964541,8.044889260236404
7679888.0,-8.145459,2.6633067,-3.2926416,9.18058786815945
7679923.8804902965,-10.114822,-19.325127,58.465923,62.40219795728145
7679960.0,-6.0875583,-1.3687434,-3.2663195,7.042774142837658
7679996.8804902965,-10.461794,-2.1679747,-5.1136446,11.844771382064968
7680033.0,-8.585754,-2.7398798,-2.4575167,9.341386481553096
7680068.8804902965,-7.602269,-5.0442505,-2.0674727,9.35485972211003
7680105.0,-6.58289,-6.015771,-14.718778,17.209484806054625
7680140.8804902965,-7.161974,-7.4515157,-13.421822,16.940019586874936
7680177.0,-12.438336,-2.1679747,3.4745026,13.095208477383736
7680213.8804902965,-8.360821,-1.3065279,-0.43311638,8.473366081206672
7680250.0,-7.1835103,-6.9848986,4.0248713,10.79774132233458
7680285.8804902965,1.8927903,-8.303391,0.28236315,8.521073064299648
7680322.0,-6.64032,-4.084694,-1.3998512,7.920742273182321
7680357.8804902965,-5.970306,-4.020086,0.9571632,7.260978348161234
7680394.0,-7.2481184,-5.3266134,-1.0241647,9.053007455326888
7680429.8804902965,6.195239,-3.8166883,1.1055236,7.3600460784314965
7680466.0,-9.60274,-3.153853,7.729093,12.723925607133124
7680502.8804902965,-6.195239,-2.1272953,3.5869691,7.468113475629432
7680539.0,-9.502238,-2.9289196,4.505846,10.916672808489965
7680574.8804902965,-2.0626867,-9.373021,-3.491253,10.212592550317813
7680611.0,-10.193789,-4.395772,-0.66283554,11.120948547924863
7680646.8804902965,-8.523539,-4.158874,-1.6439278,9.625458360203416
7680683.0,-12.012399,-3.2878556,-0.63651353,12.470480089215709
7680718.8804902965,-6.819788,-4.450809,-0.24168372,8.147246169101436
7680755.0,-14.302412,-4.402951,7.0231853,16.530883167099123
7680791.8804902965,-10.5766535,-0.7059079,8.88726,13.832833965964626
7680828.0,-7.8487387,0.18425392,5.42233,9.541399861488514
7680863.8804902965,-8.334499,-1.067237,10.320613,13.308565703746552
7680900.0,-10.1339655,-5.077751,8.956655,14.446538712169648
7680935.8804902965,-8.076065,-1.899969,0.13160995,8.297591774974531
7680972.0,-8.899225,-3.773616,-0.208183,9.668491272042914
7681007.8804902965,-9.090658,-1.8377534,4.158874,10.164331428089678
7681044.0,-7.1763315,-3.254355,1.3496002,7.994496917490011
7681080.8804902965,-36.570816,5.5802617,24.563202,44.40624726363563
7681117.0,-7.243333,-0.3852582,7.6118407,10.514485991798777
7681152.8804902965,-7.5065527,-2.1296883,8.260319,11.362956291159234
7681189.0,-5.0131426,-4.493881,4.29527,7.985982065030935
7681224.8804902965,-4.5202036,-7.0686507,6.295741,10.489729169199006
7681261.0,-10.882946,-6.1737027,-3.2304258,12.922413455551132
7681296.8804902965,-13.113136,-4.03205,-1.6247846,13.814908177523048
7681333.0,-10.490509,-4.819317,-2.1512244,11.74326878874555
7681369.8804902965,-10.346934,-4.457988,0.25604117,11.269350349032324
7681406.0,-16.587639,12.500552,10.461794,23.25645505225293
7681441.8804902965,-6.898754,0.5431901,13.340463,15.028500101195162
7681478.0,-8.231604,-0.43311638,7.8702745,11.396846709366173
7681513.8804902965,-6.8078237,-2.708772,4.1110163,8.401450130610273
7681550.0,-12.694378,-1.1485959,12.627376,17.942049213892954
7681586.8804902965,-8.91119,-4.816924,-2.6321988,10.466161405242968
7681623.0,-9.954497,-2.495803,-0.6293348,10.28188238739916
7681658.8804902965,-7.860703,-2.7470584,-0.2919348,8.331999005921125
7681695.0,-9.33952,-5.0418572,4.7283864,11.619147808823882
7681730.8804902965,-6.5206747,-3.5845764,5.1327877,9.039573888404714
7681767.0,-8.971012,-1.4931747,9.451987,13.116733024539041
7681802.8804902965,-8.097601,0.7322299,9.272519,12.332352216305534
7681839.0,-31.971645,-21.64864,9.480701,39.758437963620075
7681875.8804902965,-17.961168,-2.730308,-1.2682413,18.211715286982542
7681912.0,-10.279933,-2.7949166,-2.0363648,10.845983721365416
7681947.8804902965,-12.68002,-0.93562704,-0.7968384,12.739437059544418
7681984.0,-9.698457,-1.6104271,-0.99066395,9.881040364612069
7682019.8804902965,-4.8288884,1.9741492,2.658521,5.855182503642069
7682056.0,-10.179431,-1.3232782,4.582419,11.24146096243354
7682091.8804902965,-9.495059,-0.35893622,4.3096275,10.433497487049351
7682128.0,-10.354114,-0.98827106,1.3424214,10.487442568529636
7682163.8804902965,-8.88726,-1.5817122,0.9188767,9.073562595862319
7682200.0,-5.4534373,-6.8604674,7.9827414,11.854541390993074
7682235.8804902965,-7.410836,-4.4723454,-5.29072,10.144657791872389
7682272.0,-10.150716,-2.6250203,-1.119881,10.544282827306422
7682307.8804902965,-7.760201,-3.4673238,-2.7662017,8.938396150290629
7682344.0,-6.769537,-1.6798215,0.20100428,6.977738472227916
7682379.8804902965,-9.236626,-3.2950344,4.3526998,10.72932929450762
7682416.0,-8.774794,-2.2924058,2.9289196,9.530514367943306
7682452.8804902965,-20.880516,-6.7480006,-2.3857293,22.07313219316042
7682489.0,-9.873138,-0.2057901,4.97007,11.055442068827551
7682524.8804902965,-9.485488,-4.453202,-3.670721,11.103138444187255
7682561.0,-8.947083,-3.9913707,-1.586498,9.924631488257459
7682596.8804902965,-9.380199,-3.1706033,-1.4142087,10.002042032141615
7682633.0,-10.882946,-4.5967765,-2.4981961,12.075175012558761
7682669.8804902965,-11.986076,-4.5345607,13.237568,18.424480051669967
7682706.0,-10.531189,-2.6393776,5.546761,12.191751861821325
7682741.8804902965,-8.396714,-1.5386399,4.900676,9.84321309312381
7682778.0,-10.827909,-1.5984626,8.968619,14.150435426623478
7682813.8804902965,-10.24404,-3.9961565,-2.215833,11.21693087158788
7682850.0,-9.920997,-3.8956544,-0.9475916,10.70047823784708
7682885.8804902965,-6.6594634,-4.3862004,-1.87604,8.191869921238967
7682922.0,-1.7133222,-5.149538,-0.5527618,5.455159042777404
7682958.8804902965,-2.8068812,-25.453363,15.881731,30.132733856008542
7682995.0,-5.3816504,-0.2680057,-3.1466742,6.239835462894698
7683030.8804902965,-12.007613,-3.6420062,0.7992313,12.573215570788053
7683067.0,-14.283268,-1.5553902,-4.3646646,15.016034113725674
7683102.8804902965,-20.921196,1.8066456,1.9334698,21.08788078167001
7683139.0,-11.261025,-1.7276796,-5.5946193,12.692333353753897
7683174.8804902965,-13.938689,0.31107804,-8.277069,16.21399678723455
7683211.0,-10.6771555,1.2395264,-8.540289,13.728605590918482
7683247.8804902965,-9.662563,4.36945,2.390515,10.870684384926923
7683284.0,-9.8922825,0.5168682,-5.0418572,11.115067693053845
7683319.8804902965,-12.895382,-0.5431901,-5.7812657,14.142452598635728
7683356.0,-16.972897,-0.10289505,8.131102,18.820325175148476
7683391.8804902965,-9.739136,-7.1189017,0.4139731,12.070662996218664
7683428.0,2.2325833,9.224661,-11.036092,14.555896584849174
7683463.8804902965,2.9935281,25.412683,-32.981453,41.74376492046672
7683500.0,-68.02559,65.88394,-78.36774,122.92142660040722
7683536.8804902965,-19.518951,-23.653896,19.255732,36.21159288094133
7683573.0,-2.1249025,-12.34262,8.0617075,14.894516001349707
7683608.8804902965,-4.051193,4.5943837,-7.420408,9.622005050535916
7683645.0,-3.4457877,28.444498,-26.570852,39.07650311058269
7683680.8804902965,-2.763809,9.231839,-12.665663,15.91491472612942
7683717.0,0.9164838,-77.247856,-24.213837,80.95913229163816
7683753.8804902965,-8.918368,-5.017928,1.2371335,10.307637386590113
7683790.0,-7.8630958,-6.1067014,-2.5843408,10.28585897819352
7683825.8804902965,-3.43143,20.375612,-11.887967,23.838289276131647
7683862.0,-1.5793194,10.07175,2.3378713,10.459447406296379
7683897.8804902965,-3.3883579,-3.2495692,-4.508239,6.508831548381172
7683934.0,-4.2306614,-2.0363648,-4.194768,6.296138185741557
7683969.8804902965,-10.212932,-5.1016803,-16.164095,19.789115419569846
7684006.0,-7.7003784,0.3517575,-7.6333766,10.848409983007665
7684042.8804902965,-1.6056414,-1.2347406,14.812101,14.949949989511113
7684079.0,-65.75233,-21.004948,78.40124,104.45731747680105
7684114.8804902965,-6.905933,-0.33979294,-16.027699,17.455500711155892
7684151.0,-13.232781,-7.286405,-17.257652,22.935229307139924
7684186.8804902965,-5.503689,1.5817122,-4.1421237,7.067502729992506
7684223.0,0.014357449,4.917426,12.971954,13.872738560930708
7684258.8804902965,2.2062612,2.8164527,1.2586696,3.792656516997933
7684295.0,-11.62714,-1.9358627,-16.322025,20.133217553920097
7684331.8804902965,-12.522088,-7.4874096,-17.035112,22.428977490078772
7684368.0,-1.9908996,4.836067,1.6726427,5.49080675744762
7684403.8804902965,-2.108152,2.5867336,6.642713,7.433783126567653
7684440.0,11.014556,-15.6759405,78.40124,80.7081779497857
7684475.8804902965,12.395264,-5.996628,-16.520638,21.506594266111126
7684512.0,-8.183745,-0.067001425,-8.518753,11.81301502966055
7684547.8804902965,-2.2589052,-0.62454903,7.968384,8.305892954096928
7684584.0,9.341913,-1.2634555,-35.67826,36.902654307348264
7684619.8804902965,-4.4675593,-5.446259,-4.2856984,8.245485672163893
7684656.0,-6.2550616,-1.5410328,-8.308177,10.513152846496594
7684691.8804902965,-1.3137065,3.5630403,2.2732627,4.425924112632031
7684728.0,-71.57667,-10.583833,-68.91576,99.92306633424731
7684763.8804902965,0.043072347,-6.322063,3.0868514,7.035551674796159
7684800.0,1.7540016,-4.788209,0.832732,5.1669052269523545
7684836.8804902965,5.941591,2.3737648,1.1318455,6.497563941422222
7684873.0,5.0346785,-5.128002,4.8312817,8.65942694265164
7684908.8804902965,-12.084186,-5.21654,-4.118195,13.79127879901719
7684945.0,-14.6398115,-12.526874,-13.357213,23.444867073514775
7684980.8804902965,-18.07842,-14.8910675,-14.821672,27.717415497508785
7685017.0,-12.254083,-10.6364765,-11.607997,19.95100941952437
7685052.8804902965,-6.980113,-7.185903,-9.944926,14.115974375283274
7685089.0,-5.970306,-10.035856,-7.3031554,13.773127392967842
7685125.8804902965,-3.5797906,-8.724543,-5.8123736,11.077736147998575
7685162.0,-2.0650797,-8.408679,-4.862389,9.930421112909265
7685197.8804902965,-3.0868514,-8.308177,-6.4536734,10.96377475976584
7685234.0,-2.7279153,-12.414407,-0.62454903,12.725921755868885
7685269.8804902965,-9.203125,-14.668527,-13.780758,22.13080398833079
7685306.0,-5.362507,-6.84611,-14.926961,17.275412242625933
7685341.8804902965,-6.537425,-3.1059947,-18.691006,20.04342370951353
7685378.0,-9.497452,-6.953791,-19.593132,22.85711323272055
7685414.8804902965,-4.118195,-5.8482676,-14.295233,15.984850656278393
7685451.0,-2.7494514,-8.018635,-6.226347,10.517860392142309
7685486.8804902965,0.16750357,-7.5639825,0.6556568,7.594193475653306
7685523.0,3.7257578,-7.3318706,10.947555,13.692573102139356
7685558.8804902965,-12.500552,-26.422491,23.086777,37.24796777271901
7685595.0,-5.235683,-10.172253,-4.972463,12.474473770819634
7685630.8804902965,-9.99757,-0.2991135,-15.6256895,18.552709967581354
7685667.0,-6.6020336,3.1466742,-10.959519,13.175714890958881
7685703.8804902965,-1.1509888,6.403422,-7.674056,10.06080136067428
7685740.0,-64.39794,21.04084,64.47452,93.52419661980316
7685775.8804902965,-6.64032,-2.2493336,-8.473288,10.997725259226698
7685812.0,-10.665192,-7.260083,-19.841993,23.667695531584858
7685847.8804902965,-4.474738,4.4651666,-12.256475,13.790655254918983
7685884.0,2.526911,3.668328,2.9767776,5.357528758426478
7685920.8804902965,-0.6556568,-1.1916683,0.37329367,1.4104280700103777
7685957.0,-6.661856,3.854975,-19.396914,20.868191832038466
7685992.8804902965,-15.786015,-4.9533195,-24.015226,29.16272832710241
7686029.0,-2.6417706,5.1423593,-7.0590787,9.124330285895757
7686064.8804902965,2.4670882,2.3211207,6.5541754,7.377759867636849
7686101.0,77.226326,-78.40124,-78.36774,135.100564520299
7686136.8804902965,-9.542917,4.9078546,-20.270325,22.935570131332142
7686173.0,-15.147108,1.0480938,-24.132479,28.511575264490446
7686209.8804902965,-1.040915,3.8142955,-1.562569,4.251349912475595
7686246.0,4.063158,-1.1844895,13.871688,14.502965085730514
7686281.8804902965,28.707718,-22.76852,49.42791,61.52769183648955
7686318.0,-8.257926,-0.4450809,-14.187552,16.421877803154082
7686353.8804902965,-3.9435124,0.60540575,-4.5178103,6.027305872267718
7686390.0,1.1294526,-1.5912839,10.105251,10.29193594029068
7686425.8804902965,17.40362,-45.539433,-56.72628,74.79703730565997
7686462.0,-10.983448,1.0169859,-16.116236,19.529553325593465
7686498.8804902965,-7.542446,-3.4027152,-3.8980472,9.14667887097032
7686535.0,2.0555081,-0.033500712,9.688885,9.904581181962977
7686570.8804902965,-78.40124,-27.20258,9.416093,83.51884577494262
7686607.0,-12.234939,2.3546216,-8.595325,15.136630637910558
7686642.8804902965,-26.422491,2.995921,-39.640915,47.733905301374065
7686679.0,-6.45128,1.8066456,-8.23639,10.617019459080753
7686714.8804902965,-6.1617384,-0.6532639,-3.6228628,7.177667357902679
7686751.0,-9.112194,-1.8568966,-5.7860518,10.952558601030665
7686787.8804902965,-6.9346476,-0.7633377,-2.9265265,7.565486047547064
7686824.0,-3.1299238,-0.8279462,5.9176617,6.745416065710682
7686859.8804902965,2.4551237,1.797074,8.396714,8.930952543910065
7686896.0,-78.40124,1.4501023,78.40124,110.88557915146436
7686931.8804902965,-5.472581,4.8815327,-15.862588,17.475703200743435
7686968.0,-4.57524,1.1916683,-6.544604,8.073706454388894
7687003.8804902965,4.0966587,3.4194658,7.8750606,9.512725073044406
7687040.0,2.8164527,-1.3735292,10.476151,10.934748650489912
7687075.8804902965,1.3998512,-13.0581,8.872903,15.849352246686628
7687112.0,-16.59721,-6.350778,-4.50106,18.331920306203166
7687147.8804902965,-2.060294,3.3500714,-1.9573988,4.393085454868298
7687184.0,0.67240715,-2.237369,13.775971,13.972663611866318
7687219.8804902965,-78.40124,-0.11246668,78.40124,110.8761539548938
7687256.0,-4.2067323,5.8721967,-6.544604,9.747365400156607
7687292.8804902965,-5.2500405,0.6795859,-0.72744405,5.343588409767303
7687329.0,-3.4266443,-0.0598227,7.212225,7.9850898156991805
7687364.8804902965,-1.4261732,0.27039862,2.316335,2.733586150521169
7687401.0,-13.440965,1.8521109,-40.849335,43.04367578238816
7687436.8804902965,-13.067671,-0.5886554,-19.98796,23.887843885662644
7687473.0,-7.5065527,-2.7805593,1.2538838,8.10259637663115
7687508.8804902965,0.6173703,-1.9478272,11.189239,11.374280033808864
7687545.0,35.02021,-15.058571,17.441908,41.921305128616936
7687581.8804902965,-3.799938,2.3833365,-7.8989897,9.083713995760894
7687618.0,-6.307706,-2.6106627,-1.2275618,6.9361100545209435
7687653.8804902965,-1.1844895,-1.5147108,8.63122,8.84281193239158
7687690.0,-0.22014755,-1.746823,0.2991135,1.7858679746784902
7687725.8804902965,-6.817395,4.4460235,-16.970505,18.821318750385217
7687762.0,-13.620433,1.3304569,-21.560102,25.536724710123863
7687797.8804902965,3.0413861,0.2919348,9.629062,10.102182454131793
7687834.0,-18.03774,-12.345013,-55.302498,59.4653318776392
7687870.8804902965,-4.1995535,0.9284483,-5.3218274,6.842522394594401
7687907.0,-9.746315,-5.135181,-8.430215,13.871887576253313
7687942.8804902965,-7.262476,-2.9528487,-5.4797597,9.56507393935937
7687979.0,-12.220582,-5.941591,-8.119137,15.829261311090104
7688014.8804902965,-13.120315,-3.5103962,-4.9963923,14.471678658528138
7688051.0,-20.363647,-11.057629,5.5635114,23.83069317792036
7688087.8804902965,-20.559866,-18.947046,13.230389,30.931243672949737
7688124.0,-3.2591407,-11.299312,5.443866,12.958862866845088
7688159.8804902965,64.59177,15.910446,-4.661385,66.68558730168043
7688196.0,78.32945,56.75978,-52.02182,109.83371576644076
7688231.8804902965,26.197557,-52.591335,-65.386215,87.90630023995266
7688268.0,17.463444,-77.93462,-44.40041,91.37928254836342
7688303.8804902965,8.336892,-78.40124,52.165398,94.53828298766415
7688340.0,25.324146,-63.069878,72.20122,99.15713817498265
7688376.8804902965,-10.715443,-53.3786,16.164095,56.79237293699986
7688413.0,-19.516558,-40.60765,-21.897503,50.093691342572
7688448.8804902965,20.997768,-7.599876,-49.226906,54.0550890345214
7688485.0,64.79995,58.580784,-70.308426,112.13392234580324
7688520.8804902965,44.630127,7.2959766,-39.377697,59.964010302911575
7688557.0,15.111215,-39.41359,-15.769264,45.06051023419531
7688592.8804902965,20.655582,-58.748287,15.491687,64.1716967151334
7688629.0,11.588854,-78.40124,71.11005,106.47861372864233
7688665.8804902965,7.154795,-48.91583,28.188457,56.90815955662047
7688702.0,3.0772798,-40.37793,-6.9035397,41.07926170760453
7688737.8804902965,7.7937016,-21.182022,-26.93936,35.14468605419498
7688774.0,6.7312503,10.780051,-43.730396,45.539727321105765
7688809.8804902965,-11.095915,59.753307,-52.23479,80.13769595806691
7688846.0,4.8599963,11.53621,-20.552687,24.06484257418034
7688881.8804902965,6.405815,-16.216738,-5.460616,18.27116264155965
7688918.0,8.576182,-31.96686,6.264633,33.68496196496907
7688954.8804902965,8.099994,-42.086468,11.275383,44.317208320377645
7688991.0,1.9119335,-31.275309,3.2112827,31.49782181886904
7689026.8804902965,4.2234826,-16.025305,-1.6247846,16.651970772612017
7689063.0,-10.7298,-12.488587,-6.3483853,17.646399327166577
7689098.8804902965,0.07896597,-5.6448703,-6.089951,8.304113409066685
7689135.0,0.94280577,-8.073672,-1.3902797,8.24657140439355
7689171.8804902965,-1.8856115,-8.298605,-4.790602,9.76587134859769
7689208.0,-2.3115492,-9.4998455,-3.6228628,10.426670566173783
7689243.8804902965,-2.5388756,-10.241647,-5.1447525,11.739067291362657
7689280.0,-1.3639576,-10.835088,-0.7705164,10.947748984380796
7689315.8804902965,-1.0265576,-10.758514,-3.3620358,11.318247599111595
7689352.0,-0.37568656,-10.4857235,0.5072965,10.504707870699173
7689387.8804902965,-0.63412064,-9.547704,-3.646792,10.240109987151213
7689424.0,0.63412064,-9.916211,-2.2924058,10.197473899670872
7689460.8804902965,-6.3938503,-2.1201165,-1.9597918,7.01548284380552
7689497.0,1.8090385,-9.468738,-4.4460235,10.61587229433731
7689532.8804902965,-11.49553,-25.281075,-28.657467,39.90652049468375
7689569.0,-1.2802058,-6.0492716,-0.31586388,6.191315189166907
7689604.8804902965,1.8162172,-12.81163,1.3376356,13.00868083907293
7689641.0,-0.37807947,-8.786758,-0.416366,8.804738547064046
7689676.8804902965,-1.6152129,-9.94014,2.6010911,10.401008164712959
7689713.0,-0.2967206,-10.457008,3.1179593,10.915985050511239
7689748.8804902965,0.8040171,-7.7219143,6.1880603,9.928065986387933
7689785.0,-2.6656997,-6.3148847,-1.1940612,6.957694001191747
7689820.8804902965,-12.739842,-9.404129,-2.5963054,16.046246232800808
7689857.0,-1.7133222,-11.529031,1.1773108,11.714951535528026
7689892.8804902965,-1.926291,-9.743921,3.5295393,10.540979135790304
7689929.0,-2.5173392,-6.944219,2.3378713,7.74756841745727
7689964.8804902965,-1.0624512,-6.611605,4.44363,8.03666415904674
7690001.0,-6.7862873,-10.887732,-1.5649619,12.92460866604544
7690037.8804902965,-7.056686,-8.734115,2.9289196,11.60431610044664
7690074.0,-3.5606472,-5.005964,2.237369,6.537866937642952
7690109.8804902965,-3.2088897,-7.997099,5.8004093,10.387266896065277
7690146.0,4.7475295,-61.026337,-78.36774,99.43970794757263
7690181.8804902965,-2.7709875,-7.425194,4.357486,9.044311024228891
7690218.0,-1.6511066,-8.846581,3.8214743,9.777106638453171
7690254.8804902965,-4.3024487,-9.507024,0.19861138,10.437146000366825
7690291.0,-2.215833,-8.671899,2.5460541,9.30559722050212
7690326.8804902965,-2.0196145,-9.014085,1.4429235,9.349577495410555
7690363.0,-3.5773976,-9.243804,-0.24886245,9.915019843546546
7690398.8804902965,-2.9193478,-9.621883,1.3376356,10.143593694615396
7690435.0,-2.1560102,-10.057393,0.8614469,10.321900246586024
7690470.8804902965,-2.8068812,-10.801587,1.4644598,11.255998680494702
7690507.0,-1.8975761,-8.992549,3.6874714,9.90273587946837
7690543.8804902965,-1.1222739,-9.56924,2.0746512,9.85565981991478
7690580.0,-4.9389625,-6.066022,-3.8956544,8.7387697466594
7690615.8804902965,-5.053822,-16.544567,0.54079723,17.307694117621466
