timestamp,accel_x,accel_y,accel_z,magnitude
251100.90900367155,-11.62714,13.632398,-5.510867,18.745727910691894
251102.06486028992,-15.795587,18.734077,-6.2287397,25.283658911772523
251103.22071690825,-10.84466,16.142557,-0.3230426,19.449759729499586
251104.37657352662,-2.9935281,8.399107,13.122708,15.86542385617865
251105.53243014496,7.418015,1.1031306,18.329676,19.804566794703117
251106.6882867633,11.689356,-0.06460852,15.991805,19.80866086118942
251107.84414338166,12.699163,0.9164838,8.901618,15.535362450685065
251109.0,3.3189635,2.8595252,9.227054,10.214251250223057
251109.90900367155,-3.878904,1.6032485,8.042564,9.071887217556458
251111.06486028992,-11.38785,5.4558306,8.537896,15.242863355197159
251112.22071690825,-10.624512,10.5766535,-0.208183,14.99297150863348
251113.37657352662,-10.607761,17.827166,-4.9868207,21.335435822092442
251114.53243014496,-6.420172,18.85851,-5.180646,20.58400109082294
251115.6882867633,-2.2086542,12.40005,3.5319324,13.081052704421285
251116.84414338166,1.1294526,3.8119025,16.86043,17.322827818518924
251118.0,2.9576344,-2.9193478,27.386833,27.700339611479805
251118.90900367155,5.049036,-5.154324,20.942732,22.15079781971963
251120.06486028992,1.4046371,1.9191123,6.300527,6.734436715898123
251121.22071690825,-2.1296883,9.58599,-7.7937016,12.536688604456101
251122.37657352662,-7.8822393,15.793194,-10.378042,20.475801055340046
251123.53243014496,-9.743921,15.843445,-5.4079723,19.370206770187902
251124.6882867633,-6.487174,9.387379,6.767144,13.266519849329477
251125.84414338166,-1.7994668,2.3259068,16.972897,17.225770106999498
251127.0,1.3424214,-0.040679436,22.55316,22.593113464445118
251127.90900367155,1.6247846,0.8710185,20.105213,20.18955640917126
251129.06486028992,0.3517575,5.934412,11.832931,13.242327407797742
251130.22071690825,-3.8908687,10.856624,0.47140288,11.542415890674187
251131.37657352662,-4.213911,14.110979,-3.101209,15.049726625957131
251132.53243014496,-0.9571632,12.124866,-2.3785505,12.39298347414538
251133.6882867633,3.4218585,9.930569,1.9908996,10.690603232515151
251134.84414338166,6.1330233,5.4031863,5.111252,9.640191595521046
251136.0,5.4199367,2.1392598,10.981055,12.431239489163096
251136.90900367155,-1.067237,-0.37329367,16.98247,17.020065519237317
251138.06486028992,-8.781973,0.37090075,13.752043,16.32113059236181
251139.22071690825,-14.469915,4.5393467,3.9985495,15.683510661646396
251140.37657352662,-16.0947,12.232546,-4.637456,20.74079429250606
251141.53243014496,-12.66327,15.965483,-6.3794928,21.353055586998337
251142.6882867633,-5.128002,13.790329,3.5893621,15.144408166883295
251143.84414338166,3.306999,6.6546774,17.841522,19.32720572044898
251145.0,11.998041,0.64369226,24.297588,27.106089909483607
251146.90900367155,13.1011715,0.22971918,21.81375,25.446672761612117
251148.06486028992,8.91119,3.9626558,7.054293,12.03640303143853
251149.22071690825,-2.4120514,10.217717,-1.8927903,10.667820197589808
251150.37657352662,-7.6261983,12.402443,-7.449123,16.3544772569563
251151.53243014496,-13.974584,12.971954,-1.9645776,19.16820684617092
251152.6882867633,-8.729329,8.0114565,3.75208,12.428303358384571
251153.84414338166,-1.6678569,4.608741,9.834852,10.988473693186993
251155.0,6.274205,3.381179,7.7458434,10.525973104154767
251155.90900367155,7.3557997,3.6874714,9.789387,12.788171581117727
251157.06486028992,5.2572193,3.0126712,8.336892,10.306226794868525
251158.22071690825,-3.8501892,3.9913707,10.926019,12.252872648035485
251159.37657352662,-8.707792,4.6039553,6.8580747,12.00230121728505
251160.53243014496,-13.232781,8.60729,6.405815,17.036032400541096
251161.6882867633,-10.191396,11.4046,1.6893932,15.387771215254736
251162.84414338166,-4.613527,12.785308,4.685314,14.377096344992232
251164.0,3.8621538,10.854231,6.5661397,13.260646784230833
251164.90900367155,8.155031,7.918133,11.143773,15.918072668893648
251166.06486028992,11.134201,3.9626558,8.284247,14.432665078033358
251167.22071690825,5.049036,3.9937637,8.956655,11.030166898545039
251168.37657352662,-1.0457008,2.5364826,4.5704546,5.330693143849546
251169.53243014496,-9.215089,5.0394645,5.989449,12.090805062041248
251170.6882867633,-11.78268,7.288798,1.7946811,13.970647963423213
251171.84414338166,-11.569711,11.210774,2.9863493,16.384686400545096
251173.0,-4.8839254,10.84466,2.9193478,12.246712595865471
251173.90900367155,0.7226582,9.246197,9.765458,13.467685910600984
251175.06486028992,7.267262,4.529775,11.591247,14.411417887989993
251176.22071690825,8.746079,2.8427749,14.055943,16.797166446325402
251177.37657352662,7.4323726,2.184725,8.875296,11.780664874211123
251178.53243014496,1.0361292,5.4558306,6.2167754,8.33594311575086
251179.6882867633,-5.4295087,7.305548,2.4024796,9.41395265189367
251180.84414338166,-10.339756,9.978427,2.7374868,14.627829419091515
251182.0,-9.45438,9.1983385,4.1014442,13.813637351208257
251183.90900367155,-5.056215,9.971248,6.843717,13.108301155367844
251185.06486028992,0.24886245,9.19116,4.2282686,10.120158596502623
251186.22071690825,1.7779307,9.0428,5.340971,10.651724772863945
251187.37657352662,-0.21775463,5.790838,8.825045,10.557586896310891
251188.53243014496,-3.6635423,3.491253,14.142087,15.020286761891974
251189.6882867633,-4.4867024,1.7922882,14.063121,14.869908126100377
251190.84414338166,-2.7398798,5.5060816,8.356035,10.375316709649475
251192.0,-2.8308103,9.595561,3.5750046,10.623979280351042
251192.90900367155,-1.4261732,12.0794,1.9430413,12.317519387031787
251194.06486028992,0.24886245,10.418722,5.601798,11.831814800152511
251195.22071690825,5.206968,6.477602,9.186374,12.387950221538025
251196.37657352662,5.8506603,3.22564,10.658012,12.578879089479319
251197.53243014496,4.656599,2.3570144,7.8798466,9.451529694612397
251198.6882867633,-1.1294526,4.5393467,6.1282377,7.709515480634885
251199.84414338166,-5.9822702,6.6809993,2.60827,9.339506452982862
251201.0,-10.964305,8.669506,4.3838077,14.649030287621098
251201.90900367155,-9.748708,9.913818,4.3790216,14.57727427126397
251203.06486028992,-4.319199,8.719757,6.4106007,11.652701123580337
251204.22071690825,2.0866158,7.970777,5.9248405,10.148447488703821
251205.37657352662,4.5680614,8.016242,6.0277357,11.020930923737271
251206.53243014496,4.0799084,6.8221807,6.116273,10.029785514474975
251207.6882867633,0.5072965,4.402951,11.4716015,12.298006676779595
251208.84414338166,-3.3022132,3.0772798,11.524245,12.376691230121533
251210.0,-6.558961,3.902833,12.175117,14.369605032466932
251210.90900367155,-6.6211767,6.3938503,5.0897155,10.517913596449308
251212.06486028992,-6.7025356,12.648912,0.055036888,14.315096482806258
251213.22071690825,-3.2208543,15.489294,-4.36945,16.412928573011108
251214.37657352662,-1.2443122,13.273461,1.9191123,13.469078357096341
251215.53243014496,2.3881223,5.783659,7.6118407,9.853626661804007
251216.6882867633,2.5436614,1.1246668,16.180845,16.418125156146704
251217.84414338166,1.5003533,-0.7968384,15.072928,15.168360819604715
251219.0,-0.78487384,2.4814458,12.464658,12.73347161068096
251220.90900367155,-3.309392,5.23329,5.355328,8.186509489480116
251222.06486028992,-4.2521977,8.858545,4.0799084,10.639579754355942
251223.22071690825,-0.63172776,9.176803,2.6537352,9.573667206211141
251224.37657352662,2.1488314,11.071986,3.7042217,11.871293475126157
251225.53243014496,4.1612673,9.444808,0.72505116,10.346315425480254
251226.6882867633,1.4931747,9.145695,2.0650797,9.494096159461266
251227.84414338166,-4.840853,6.2359185,6.798252,10.41809807794855
251229.0,-11.019341,4.630277,15.352899,19.457051392110035
251229.90900367155,-11.021734,2.7255223,12.294762,16.73524020775314
251231.06486028992,-9.176803,7.678842,6.3124914,13.528705608329533
251232.22071690825,-4.6757426,9.86596,1.2538838,10.989629664686484
251233.37657352662,0.442688,10.488116,4.170839,11.29568270883708
251234.53243014496,4.1516957,7.367764,8.760436,12.176442931135123
251235.6882867633,10.021499,1.7611804,11.62714,15.450649927687353
251236.84414338166,7.099758,2.2038684,10.325398,12.723106674137671
251238.0,2.0459363,5.8745894,3.854975,7.318298177368496
251239.90900367155,-9.224661,10.375649,3.1634245,14.239231626156034
251241.06486028992,-12.804451,9.8922825,2.2445478,16.335519988592104
251242.22071690825,-12.620197,9.114587,6.4967456,16.868692062234622
251243.37657352662,-3.48886,7.817631,6.2981343,10.627981662225311
251244.53243014496,2.627413,7.7745585,8.875296,12.087925298830534
251245.6882867633,7.374943,6.214382,8.91119,13.130789584456563
251246.84414338166,7.2840123,4.5225964,10.851838,13.830151892227658
251248.0,7.9564195,2.4551237,7.0183992,10.88991143089982
251248.90900367155,1.3615648,4.0751224,8.420644,9.453450515780826
251250.06486028992,-2.4575167,5.1973963,1.7372513,6.005860363793373
251251.22071690825,-8.423037,9.093051,0.42115182,12.401955396124407
251252.37657352662,-9.468738,11.981291,-1.8281817,15.380200963171447
251253.53243014496,-10.588618,12.462265,3.1969252,16.662749197372683
251254.6882867633,-8.222033,9.56206,6.6546774,14.259016424521004
251255.84414338166,-2.8930259,5.853053,9.566847,11.582417269304745
251257.0,0.8542682,3.936334,9.966462,10.749644845971947
251257.90900367155,0.15314612,4.036836,14.302412,14.86198128254477
251259.06486028992,-2.1751535,4.082301,11.880789,12.749494949435615
251260.22071690825,-3.2208543,7.4634805,9.698457,12.654545103501656
251261.37657352662,-0.37807947,9.844424,2.6704855,10.207209255380324
251262.53243014496,1.4213874,12.285191,0.43072346,12.374642732069242
251263.6882867633,5.518046,9.11698,-0.9786994,10.701682507628245
251264.84414338166,6.458459,5.9248405,5.5443683,10.370894245491376
251266.0,5.7740874,1.9406484,7.9277043,9.99773459257145
251266.90900367155,-2.1488314,2.998314,10.725014,11.341661629956077
251268.06486028992,-11.464422,4.2115183,9.56924,15.515805243780257
251269.22071690825,-16.080343,7.011221,8.372786,19.438060507938694
251270.37657352662,-12.505338,7.8463454,8.382357,16.97682312759941
251271.53243014496,-1.6774286,9.947319,7.3318706,12.470735683631633
251272.6882867633,8.291427,9.743921,4.6661706,13.618550077701897
251273.84414338166,12.218188,10.375649,5.199789,16.851587931677713
251275.0,9.480701,8.360821,8.490038,15.227204749621185
251275.90900367155,1.5218896,6.78868,9.593168,11.850366929897664
251277.06486028992,-6.4441013,4.6709566,7.1715455,10.713325439951664
251278.22071690825,-10.698692,6.2933483,2.237369,12.612456674975652
251279.37657352662,-10.610154,5.996628,3.2519622,12.613888116846798
251280.53243014496,-6.5493894,5.733408,6.819788,11.057846859684771
251281.6882867633,-2.00765,5.568297,7.997099,9.94938100680188
251282.84414338166,2.4575167,8.880082,4.0990515,10.08451624309045
251284.0,1.9669704,9.358664,4.1564813,10.42736309987438
251284.90900367155,3.0964231,6.4464946,6.2933483,9.526350899854343
251286.06486028992,1.0887731,3.3955367,7.5400534,8.3407134958097
251287.22071690825,-0.5623334,2.943277,7.599876,8.169284764706184
251288.37657352662,-5.003571,4.6398487,12.182295,13.96324568923564
251289.53243014496,-9.040407,7.602269,12.952811,17.5299391178558
251290.6882867633,-10.306255,9.803744,12.598661,19.00154066215374
251291.84414338166,-4.924605,11.62714,5.34815,13.71294379074475
251293.0,0.79205257,11.442886,2.9193478,11.83594435860546
251293.90900367155,8.147852,10.064571,2.9289196,13.276356866671263
251295.06486028992,8.72215,8.77958,6.152167,13.820495085010124
251296.22071690825,8.770008,4.000942,6.5302463,11.64322523814135
251297.37657352662,2.0387578,3.9004402,9.564454,10.528473177006857
251298.53243014496,-2.6609137,2.94567,7.133259,8.163382719732592
251299.6882867633,-9.796566,5.6903353,4.6733494,12.255317859332024
251300.84414338166,-13.871688,9.0978365,-2.1272953,16.72482413191476
251302.0,-13.663506,11.806608,-0.5695121,18.066868370299996
251303.90900367155,-5.649656,9.95689,0.9164838,11.484694769391934
251305.06486028992,0.5527618,6.401029,8.420644,10.591787537574394
251306.22071690825,5.886554,0.61497736,14.297626,15.474230978762872
251307.37657352662,4.474738,-0.69155043,21.732391,22.19906170861188
251308.53243014496,1.3184924,0.5336185,16.025305,16.08830541901244
251309.6882867633,-5.3266134,7.444337,7.5161242,11.844116120355043
251310.84414338166,-8.643184,12.7087345,-2.4790528,15.567988471043202
251312.0,-7.542446,16.065985,-2.8403819,17.974207493544426
251312.90900367155,-1.0863802,13.01742,1.3232782,13.12952819372986
251314.06486028992,4.288091,9.334735,9.629062,14.079908982104607
251315.22071690825,8.071279,5.2643976,11.289741,14.84310205562866
251316.37657352662,6.5781045,4.6494203,9.870746,12.740494281443258
251317.53243014496,1.3687434,3.4745026,6.420172,7.427262976496411
251318.6882867633,-6.0181637,4.4412374,4.582419,8.77162743478754
251319.84414338166,-11.304098,4.5680614,5.6352987,13.431545256819696
251321.0,-11.208382,6.5541754,6.568533,14.550967940449123
251322.90900367155,-5.721443,7.1906886,6.1545596,11.059815387897354
251324.06486028992,0.031107806,10.413936,3.4745026,10.978305835833545
251325.22071690825,4.3838077,10.215324,2.2828343,11.348213375541182
251326.37657352662,5.1399665,8.147852,6.893968,11.846245929409463
251327.53243014496,1.433352,3.3333209,14.21866,14.674325142025468
251328.6882867633,-3.5175748,1.7827165,15.393578,15.89067821822125
251329.84414338166,-6.8796105,3.5343254,9.090658,11.935684292815365
251331.0,-7.7984877,9.856388,-0.7322299,12.589716257328808
251331.90900367155,-8.518753,14.149265,-3.6802926,16.920857139543752
251333.06486028992,-5.223718,13.414642,1.7037506,14.496296624955228
251334.22071690825,0.44747382,7.9444547,9.547704,12.428726602977212
251335.37657352662,5.6831565,4.479524,12.847524,14.745279787126599
251336.53243014496,7.57834,3.2328188,11.928647,14.497412658810621
251337.6882867633,7.262476,2.555626,8.468502,11.445099738598001
251338.84414338166,1.7348584,3.0413861,7.8463454,8.592141712834172
251340.0,-2.0363648,3.4505734,3.4721096,5.30177172857138
251340.90900367155,-8.437394,7.1763315,4.3622713,11.904568963382586
251342.06486028992,-9.33952,10.806373,0.30389932,14.286241144619725
251343.22071690825,-10.5766535,14.359841,2.4814458,18.006337941477188
251344.37657352662,-4.7977805,11.813787,3.390751,13.193993078350095
251345.53243014496,-1.1797037,7.764987,11.708499,14.098782669541498
251346.6882867633,4.7475295,2.5436614,12.495766,13.607109083048323
251347.84414338166,4.8097453,2.4886243,14.084657,15.089879507970618
251349.0,4.192375,3.5989337,7.764987,9.530128804365116
251349.90900367155,-1.4429235,7.054293,5.6927285,9.178901662585428
251351.06486028992,-4.1804104,8.126316,1.4620669,9.254754586933126
251352.22071690825,-7.3318706,10.126787,3.7042217,13.039532194111269
251353.37657352662,-4.1253734,8.559432,3.0318146,9.973689468838735
251354.53243014496,-2.471874,9.239018,6.121059,11.35504196195157
251355.6882867633,0.14118157,7.3007627,4.8576035,8.770255412508304
251356.84414338166,-0.86623275,6.539818,9.490273,11.557891687709553
251358.0,0.2943277,3.4146798,10.062179,10.629868915445588
251359.90900367155,-0.7226582,3.878904,13.869295,14.41962117783502
251361.06486028992,0.6389065,3.5056105,8.145459,8.890782238595966
251362.22071690825,-0.067001425,7.78413,3.0964231,8.377649136963521
251363.37657352662,-0.5001178,9.851603,-1.9861137,10.062248611161102
251364.53243014496,-2.0746512,11.050449,2.1919038,11.455175379352204
251365.6882867633,-2.1679747,7.547232,3.2950344,8.51575462650536
251366.84414338166,-2.8451676,5.577869,8.399107,10.476287493702134
251368.0,-5.099287,4.2354474,12.031542,13.736802593191028
251368.90900367155,-8.049743,6.2407045,13.493608,16.906277292178583
251370.06486028992,-9.662563,7.729093,9.597955,15.659653333124684
251371.22071690825,-7.291191,10.662799,3.4170728,13.361629213287646
251372.37657352662,-3.8142955,11.990863,2.1249025,12.761067991378914
251373.53243014496,1.8592896,11.112665,4.300056,12.059799451982158
251374.6882867633,6.5972476,6.6163907,8.48286,12.61979459303329
251375.84414338166,10.275147,2.5628045,9.856388,14.467031388068985
251377.0,8.028207,1.4022441,9.904246,12.826242044314844
251377.90900367155,3.2591407,1.9310769,6.4106007,7.446264662966969
251379.06486028992,-6.511103,5.0322857,6.7719297,10.657269514503966
251380.22071690825,-10.679549,7.142831,4.400558,13.580784669868159
251381.37657352662,-13.790329,10.531189,4.824103,18.009749732757836
251382.53243014496,-9.425665,13.287819,1.4883888,16.359235791715683
251383.6882867633,-4.8767467,14.527345,2.5986981,15.542832526278133
251384.84414338166,2.010043,10.265575,6.2407045,12.180668930678408
251386.0,5.384043,4.8599963,15.252397,16.8891414023174
251386.90900367155,9.19116,0.54079723,14.434022,17.12048115229416
251388.06486028992,5.573083,1.5386399,12.969562,14.199866384533518
251389.22071690825,2.7685947,3.7568657,2.9217408,5.505971830938587
251390.37657352662,-5.565904,9.107409,-0.34936458,10.679243495690862
251391.53243014496,-7.31512,10.1435375,-3.7137933,13.045865027027958
251392.6882867633,-8.935119,10.842267,1.6487137,14.14600162971918
251393.84414338166,-5.472581,9.313198,3.9124048,11.488764559682997
251395.0,-3.4075012,7.8008804,9.267733,12.583945104870514
251395.90900367155,-1.3639576,4.9150333,10.725014,11.876188697343212
251397.06486028992,-1.7109293,4.3526998,13.938689,14.702391834570303
251398.22071690825,-1.433352,4.50106,10.52401,11.53554617517541
251399.37657352662,-1.8880045,7.133259,10.141145,12.541561579967873
251400.53243014496,-1.0026284,7.9635983,5.314649,9.626507964233472
251401.6882867633,-1.328064,10.547939,5.0322857,11.76208614584341
251402.84414338166,1.1485959,10.052607,3.749687,10.790474161774116
251404.0,2.9073834,10.122002,4.5465255,11.470775773449231
251405.90900367155,5.3457565,6.9968634,1.7683591,8.981108166707749
251407.06486028992,3.6372204,5.068179,4.5967765,7.748946044796635
251408.22071690825,0.36611494,1.7635733,7.205046,7.426770414916573
251409.37657352662,-5.726229,1.8138243,12.8092375,14.147657844431981
251410.53243014496,-9.775029,2.005257,12.665663,16.12424468979738
251411.6882867633,-12.376121,7.65252,9.770244,17.52675386877379
251412.84414338166,-9.961677,11.804215,2.00765,15.5757875865413
251414.0,-4.493881,15.498866,0.5695121,16.147264714500825
251414.90900367155,1.899969,13.5941105,1.3352427,13.791033157638138
251416.06486028992,6.750394,8.923154,7.5328746,13.48831702631122
251417.22071690825,7.791309,3.5534685,13.874081,16.304041152687706
251418.37657352662,5.886554,0.37568656,15.910446,16.96864609523095
251419.53243014496,-0.84708947,1.040915,13.589325,13.655431833634369
251420.6882867633,-5.802802,4.3598785,5.5060816,9.110323055294186
251421.84414338166,-12.043507,10.069357,0.46661708,15.705277544565895
251423.0,-9.4137,12.031542,-1.8042527,15.38281763505052
251423.90900367155,-4.0799084,11.746786,3.409894,12.894185161281907
251425.06486028992,5.072965,9.00212,3.905226,11.046444156229686
251426.22071690825,8.72215,6.975327,6.4464946,12.895285185185248
251427.37657352662,8.935119,5.3768644,8.092815,13.20002564180742
251428.53243014496,1.1820966,2.4144442,16.944181,17.15611153284468
251429.6882867633,-3.3476784,-0.6293348,14.414878,14.81187769039434
251430.84414338166,-9.207911,4.338342,8.085636,12.999397902109965
251432.0,-8.925548,10.957127,-3.1586387,14.481057890622862
251432.90900367155,-8.825045,15.7764435,-4.924605,18.735776556277088
251434.06486028992,-5.8698034,15.087286,-0.8805902,16.212841512232938
251435.22071690825,-0.9188767,9.011692,6.58289,11.19773940778972
251436.37657352662,1.6750357,4.6422415,14.469915,15.28838090995321
251437.53243014496,1.2179902,1.9597918,21.55053,21.673708203894027
251438.6882867633,1.0887731,0.9284483,17.829557,17.88688195089646
251439.84414338166,-2.0124357,5.2739697,7.6668777,9.520801831248766
251441.0,-1.3591717,8.686256,-3.7784019,9.569467692904372
251442.90900367155,0.60540575,12.278011,-6.6283555,13.966071991531273
251444.06486028992,0.5360114,13.122708,-4.5393467,13.895986540616498
251445.22071690825,1.9286839,7.958812,4.132552,9.172812876657149
251446.37657352662,1.9454343,2.4886243,12.660876,13.048974925623199
251447.53243014496,-1.1892753,2.8308103,14.034406,14.366363996036442
251448.6882867633,-8.698221,5.434294,11.442886,15.366529857201755
251449.84414338166,-12.144009,8.408679,5.391222,15.724125151193817
251451.0,-13.455322,11.835323,0.5527618,17.928360389214408
251451.90900367155,-9.2988405,13.244746,3.4290373,16.542370690253183
251453.06486028992,1.586498,8.98537,6.819788,11.391372099349928
251454.22071690825,9.253376,7.0447216,11.339992,16.243413692292226
251455.37657352662,13.677863,3.543897,13.03417,19.223234113496044
251456.53243014496,13.48643,1.3687434,11.804215,17.974892055480293
251457.6882867633,5.6329055,2.029186,9.2485895,11.017423833820521
251458.84414338166,-2.2469406,4.4675593,1.7898953,5.311454917808014
251460.0,-13.498395,10.2344675,-1.8856115,17.04425191416489
251460.90900367155,-19.167194,14.919782,-3.4194658,24.52904333883671
251462.06486028992,-16.63071,13.69222,0.34697166,21.544785748884653
251463.22071690825,-7.5328746,10.344542,4.8552103,13.686738690656561
251464.37657352662,1.74443,6.5230675,11.375885,13.228915494766806
251465.53243014496,10.567082,2.2732627,15.862588,19.195120300630556
251466.6882867633,12.191867,0.69872916,17.097328,21.01067509920391
251467.84414338166,8.973405,2.1584032,9.834852,13.487216745114583
251469.0,1.3400285,6.307706,3.905226,7.538807695804705
251469.90900367155,-3.8310459,9.7415285,-1.7683591,10.616090811158873
251471.06486028992,-10.270362,11.344777,-1.691786,15.396312566993728
251472.22071690825,-11.502709,11.538603,-0.60301286,16.303843045111034
251473.37657352662,-10.705871,11.447672,3.9219763,16.15694173369412
251474.53243014496,-5.049036,10.040643,6.4799953,12.972957082745904
251475.6882867633,-0.08375178,7.3342633,8.930333,11.556352365918455
251476.84414338166,3.438609,3.8358316,12.100936,13.151816908493501
251478.0,3.0054924,0.4139731,19.779778,20.01109632237238
251479.90900367155,3.697043,-2.2732627,18.083206,18.59672523552188
251481.06486028992,1.0313433,3.7377224,10.80398,11.478685533732364
251482.22071690825,-0.05025107,11.686963,-2.7685947,12.010526464159398
251483.37657352662,-3.596541,17.7817,-6.7527866,19.35779142670518
251484.53243014496,-1.7898953,14.9413185,-5.5898333,16.05281782196488
251485.6882867633,-1.0337363,10.189003,5.565904,11.656057661540745
251486.84414338166,2.9552414,3.7377224,8.284247,9.556817923804175
251488.0,-1.4094229,4.8576035,10.495295,11.650493629511226
251488.90900367155,-6.817395,4.5154176,8.571397,11.846295506191957
251490.06486028992,-12.301941,4.450809,11.75875,17.590214742420343
251491.22071690825,-9.26534,2.8595252,8.932726,13.18396766819879
251492.37657352662,-2.8762755,6.269419,7.0519004,9.86447538397159
251493.53243014496,5.932019,8.181353,2.9049904,10.514863553611248
251494.6882867633,9.796566,10.291898,3.8669395,14.72579678426333
251495.84414338166,9.246197,8.729329,5.4079723,13.81808626947369
251497.0,3.4051082,8.028207,7.8798466,11.753248569144098
251497.90900367155,-5.5826545,6.3675284,8.133494,11.7416001396408
251499.06486028992,-12.924097,6.7480006,8.990156,17.12865144333743
251500.22071690825,-13.572575,6.551782,5.4247227,16.017748152535184
251501.37657352662,-9.382592,9.205518,4.027264,13.747488847512624
251502.53243014496,-1.7109293,9.504631,3.3500714,10.221950298297163
251503.6882867633,3.3620358,10.708263,5.2572193,12.39389107447468
251504.84414338166,5.934412,9.205518,5.991842,12.484429421765016
251506.0,6.2837768,5.6831565,8.801116,12.216536396260869
251506.90900367155,2.3330853,1.2179902,16.223917,16.4360052922619
251508.06486028992,-1.742037,1.1940612,14.898246,15.047199371817683
251509.22071690825,-6.300527,5.7884445,7.6908064,11.504400605402708
251510.37657352662,-5.410365,11.399815,-1.74443,12.738558297246591
251511.53243014496,-5.941591,14.4388075,-3.2950344,15.957409480567971
251512.6882867633,-1.7659662,11.442886,0.57669085,11.592706714353302
251513.84414338166,1.0983448,6.6809993,6.9896846,9.731279656538739
251515.0,3.9913707,3.986585,9.411307,10.972538424416317
251516.90900367155,0.8255533,4.1038375,9.334735,10.230361577078893
251518.06486028992,-4.560883,5.3768644,7.37255,10.201314524029556
251519.22071690825,-10.045428,6.5709257,6.30292,13.557820207706861
251520.37657352662,-11.182059,8.269891,7.217011,15.668911525868126
251521.53243014496,-8.664721,9.160052,12.696771,17.893907803411363
251522.6882867633,-0.95955616,9.296448,9.909033,13.621072954653277
251523.84414338166,4.5202036,9.803744,8.880082,13.978608418927577
251525.0,8.901618,9.215089,4.347914,13.530004598936433
251525.90900367155,8.485252,9.088264,5.7381935,13.693900418823056
251527.06486028992,8.49961,5.2141466,3.6037195,10.602711405724095
251528.22071690825,1.3184924,3.4266443,7.5065527,8.35635367881575
251529.37657352662,-1.3950654,1.1079165,4.027264,4.403696375426604
251530.53243014496,-9.181588,6.9705415,1.3615648,11.60792254064289
251531.6882867633,-14.627847,12.084186,-1.1557746,19.008873561155855
251532.84414338166,-16.403385,12.782915,2.5077677,20.946666899356885
251534.0,-11.569711,9.4137,6.6522846,16.331835497362757
251534.90900367155,-3.050958,5.2021823,13.632398,14.906821278549002
251536.06486028992,5.1160374,2.5986981,13.555824,14.720306885799573
251537.22071690825,7.683628,4.8791394,15.084892,17.618118718486386
251538.37657352662,7.8272023,6.0564504,7.7458434,12.56756847087411
251539.53243014496,2.9241338,8.741293,5.412758,10.689186636910941
251540.6882867633,-0.69633627,9.370628,0.62454903,9.417197821335998
251541.84414338166,-5.2572193,11.0791645,1.3735292,12.33988748934144
251543.0,-6.5757113,11.208382,0.5527618,13.006665666742224
251543.90900367155,-5.9822702,9.260554,5.5012956,12.321106703997957
251545.06486028992,-2.3665862,3.2687125,12.129651,12.783334660075504
251546.22071690825,-0.0598227,0.8829831,17.800844,17.82283044363765
251547.37657352662,1.3448143,1.3591717,15.81473,15.929895109022702
251548.53243014496,1.718108,6.6044264,6.609212,9.500106653802629
251549.6882867633,-2.1727605,12.613019,-1.1533817,12.850658575754634
251550.84414338166,-1.9167194,14.546489,-3.8358316,15.165347327015493
251552.0,-2.9480627,12.9599905,-2.6848428,13.559528321587495
251552.90900367155,-1.7133222,8.042564,5.599405,9.948449377120731
251554.06486028992,-0.1172525,1.457281,16.027699,16.094239693018064
251555.22071690825,0.80641,-0.7896597,18.490002,18.524417224029158
251556.37657352662,0.6652284,0.9954498,14.72117,14.769776413249682
251557.53243014496,1.4166015,5.0873227,4.735565,7.093178972291799
251558.6882867633,-3.22564,10.011928,-0.16032484,10.519941052168734
251559.84414338166,-3.3644288,11.318456,-1.3160994,11.881032994015538
251561.0,-3.5223608,10.890124,0.45225963,11.454534696515628
251562.90900367155,-2.263691,11.007378,3.3165705,11.716923967485462
251564.06486028992,-2.0674727,9.614705,5.206968,11.12787092643037
251565.22071690825,-2.7733805,6.949005,8.315355,11.185948268422765
251566.37657352662,-2.0722585,2.7757733,10.763301,11.306981078980195
251567.53243014496,-0.3804724,0.69633627,13.914761,13.937367654446096
251568.6882867633,-1.0911661,1.5003533,15.565867,15.676030076020496
251569.84414338166,1.0193789,3.7425082,8.317748,9.177713917982867
251571.0,-2.371372,11.773108,-1.9597918,12.16841242896522
251571.90900367155,-4.5154176,19.363413,-8.592933,21.660315248247144
251573.06486028992,-6.2335258,17.858273,-3.1036017,19.167866390238572
251574.22071690825,-2.7350938,8.583362,6.2933483,10.989134367317352
251575.37657352662,-0.31586388,0.019143265,20.830265,20.832668490270482
251576.53243014496,5.2955055,-5.597012,22.352154,23.64292093351391
251577.6882867633,3.5199678,0.4402951,14.520166,14.947215585374986
251578.84414338166,1.6463208,8.056922,-1.0959519,8.296112032615655
251580.0,-3.2304258,14.300018,-7.341442,16.395820695805185
251580.90900367155,-5.484545,14.230624,-6.848503,16.71804075325246
251582.06486028992,-6.034914,10.157895,5.23329,12.922474300323488
251583.22071690825,-1.9167194,4.4340587,12.007613,12.942853617774986
251584.37657352662,-0.31825677,3.9387267,16.786251,17.2450885188782
251585.53243014496,2.677664,4.276127,10.131573,11.318300140540275
251586.6882867633,-0.416366,7.659699,5.90809,9.682452006834684
251587.84414338166,-1.8903974,7.604662,2.2277975,8.146629251732094
251589.0,-3.8071167,8.427822,3.0270288,9.730633308635793
251589.90900367155,-3.8358316,8.509181,1.014593,9.388778637819115
251591.06486028992,-5.723836,10.390007,4.343128,12.632391097465636
