timestamp,accel_x,accel_y,accel_z,magnitude
1309430.531358507,-0.8542682,-9.913818,2.1368668,10.177414269626517
1309431.687572338,-0.3804724,-10.736979,3.649185,11.346542577271181
1309432.843786169,1.7755378,-10.602976,3.304606,11.247046516799013
1309434.0,4.012907,-10.026285,5.080144,11.93472565887503
1309434.9065031828,6.8293595,-9.33952,4.455595,12.39835117322724
1309436.062717014,6.487174,-8.999727,6.743215,12.982660017000754
1309437.218930845,6.661856,-8.628826,5.2931128,12.118333491719719
1309438.3751446758,4.3670573,-8.396714,7.0399356,11.795621590718593
1309439.531358507,3.6300416,-8.882475,6.4369226,11.554632694367498
1309440.687572338,4.560883,-8.317748,5.939198,11.191990815507177
1309441.843786169,4.7259936,-8.222033,6.345992,11.410892017033284
1309443.0,1.899969,-7.5448394,6.195239,9.945625673625283
1309444.9065031828,1.1653463,-6.707321,2.3474429,7.201157904443223
1309446.062717014,0.8997334,-6.020557,1.2347406,6.21137755498834
1309447.218930845,3.988978,-6.3675284,-0.1172525,7.514726312916979
1309448.3751446758,4.824103,-6.1282377,0.6819788,7.828943871682803
1309449.531358507,6.295741,-6.1545596,0.15314612,8.8055898350482
1309450.687572338,3.6252558,-6.8413243,3.4433947,8.473674813986682
1309451.843786169,-0.20100428,-8.478073,4.7044573,9.697940142186411
1309453.0,-2.2804415,-10.267968,6.743215,12.494099760293706
1309453.9065031828,-0.0598227,-11.0672,5.9822702,12.58070154408105
1309455.062717014,2.8523464,-11.172488,6.489567,13.231585239238191
1309456.218930845,7.0901866,-10.349327,4.9030685,13.46920176147944
1309457.3751446758,6.2048106,-8.803509,4.4962745,11.671243707262033
1309458.531358507,5.379257,-8.470895,2.811667,10.42103350402267
1309459.687572338,2.680057,-8.040172,2.9863493,8.985841833375629
1309460.843786169,1.3687434,-9.200731,5.515653,10.814311695425353
1309462.0,-2.108152,-9.705635,8.487645,13.064600003611055
1309462.9065031828,-3.122745,-10.483331,8.494823,13.849685302992086
1309464.062717014,-1.3496002,-8.820259,7.138045,11.42672638811948
1309465.218930845,5.5898333,-7.1236873,3.5103962,9.71164448231836
1309466.3751446758,9.648206,-6.089951,4.225876,12.16689813256497
1309467.531358507,9.73435,-5.798016,1.3208853,11.406984589912975
1309468.687572338,8.413465,-4.4675593,-1.2036327,9.60178166184541
1309469.843786169,8.712579,-3.5917552,-4.0918727,10.273906775953018
1309471.0,7.7889156,-4.9078546,-1.4453164,9.318968960929825
1309471.9065031828,4.606348,-6.7575727,1.9741492,8.413114509903567
1309473.062717014,0.571905,-8.872903,6.9920774,11.311261173893245
1309474.218930845,-1.0457008,-10.054999,7.29837,12.468468218270504
1309475.3751446758,-2.6656997,-11.335206,8.810688,14.602091390837138
1309476.531358507,-2.9097762,-12.581911,6.50871,14.461486362407824
1309477.687572338,-5.2189326,-12.952811,6.0732007,15.228142927735615
1309478.843786169,-2.5963054,-12.254083,3.15146,12.916464378170915
1309480.0,2.3761578,-10.55751,2.3618002,11.07633709650085
1309481.9065031828,5.2524333,-10.404365,6.190453,13.196991133185735
1309483.062717014,3.1418884,-9.0428,8.399107,12.735332463485339
1309484.218930845,4.166053,-7.97317,6.3124914,10.989767291566412
1309485.3751446758,5.415151,-5.9750915,4.8097453,9.389314598896203
1309486.531358507,8.305784,-5.5060816,2.1488314,10.194138454334457
1309487.687572338,7.2529044,-4.582419,2.057901,8.82259273983002
1309488.843786169,6.3986363,-4.716422,0.6748001,7.97762735133208
1309490.0,3.988978,-5.472581,2.8475606,7.3464065812284955
1309490.9065031828,2.2995846,-7.209832,3.050958,8.159541134067844
1309492.062717014,2.187118,-8.509181,5.3313994,10.276841246171186
1309493.218930845,3.0078855,-9.368236,6.008592,11.528850712680352
1309494.3751446758,3.3883579,-9.779816,7.274441,12.650820610333126
1309495.531358507,3.4170728,-9.490273,4.7523155,11.150164606254434
1309496.687572338,2.471874,-9.234232,3.330928,10.123057000871032
1309497.843786169,2.0674727,-8.669506,-0.0071787243,8.91262190286135
1309499.0,0.07418015,-9.250982,2.2732627,9.5264838194472
1309499.9065031828,-0.99784267,-9.944926,3.6850784,10.652560535087106
1309501.062717014,-0.21775463,-9.952105,6.269419,11.76424352040846
1309502.218930845,2.2708697,-9.7415285,6.4704237,11.913043673562688
1309503.3751446758,3.723365,-8.633613,8.451752,12.642580125373856
1309504.531358507,5.372079,-7.8319883,8.155031,12.518139004042848
1309505.687572338,3.1610315,-8.116744,9.009299,12.53160491624793
1309506.843786169,1.1318455,-9.195946,5.3385777,10.693311410864435
1309508.0,0.64129937,-7.9253116,-0.19861138,7.953695701956573
1309508.9065031828,3.3213565,-6.987292,-4.1732316,8.790308326821922
1309510.062717014,3.594148,-6.795859,-2.0196145,7.948612591037208
1309511.218930845,2.94567,-7.5065527,2.471874,8.434184386095273
1309512.3751446758,2.1560102,-8.48286,7.8463454,11.754676937211213
1309513.531358507,3.8956544,-9.337128,9.392164,13.804739298354002
1309514.687572338,5.6137624,-9.19116,10.066964,14.742303571916764
1309515.843786169,7.255297,-8.813081,5.96552,12.880107147891666
1309517.0,5.2213254,-8.138281,3.9674416,10.45152856844666
1309518.9065031828,5.675978,-7.396479,-0.8734115,9.36415909210524
1309520.062717014,3.9650488,-8.109566,2.0267932,9.25173299281295
1309521.218930845,1.5649619,-9.179195,3.491253,9.944625387941247
1309522.3751446758,1.5769265,-8.401501,3.201711,9.128136149670658
1309523.531358507,2.6106627,-7.6692705,4.170839,9.11203422399535
1309524.687572338,1.9885067,-7.4036574,6.1306305,9.815952939987532
1309525.843786169,0.016750356,-8.686256,6.874825,11.077659619819844
1309527.0,-1.9550059,-9.485488,6.712107,11.783416781503904
1309527.9065031828,-1.8784329,-10.6364765,4.5106316,11.70508179919189
1309529.062717014,-2.390515,-10.0430355,2.6968074,10.670046587160714
1309530.218930845,1.2490981,-10.3924,3.4266443,11.013814733422118
1309531.3751446758,2.7781663,-9.976034,6.432137,12.190645952794327
1309532.531358507,4.245019,-10.203361,7.3318706,13.262167564234225
1309533.687572338,5.1973963,-7.968384,5.6089764,11.043943504313424
1309534.843786169,7.181117,-6.6714277,2.8595252,10.210449220942795
1309536.0,8.726935,-5.879375,2.3450499,10.780802563739861
1309536.9065031828,8.04735,-6.09713,2.6944146,10.44962708885313
1309538.062717014,5.329006,-5.7023,3.8119025,8.685915663160808
1309539.218930845,5.1136446,-6.9370403,4.582419,9.76065843631946
1309540.3751446758,1.6965718,-8.999727,8.171782,12.274015765127901
1309541.531358507,-0.5551547,-10.351721,6.6738205,12.329079627814613
1309542.687572338,-0.28954187,-9.19116,2.1464386,9.442905024601966
1309543.843786169,1.4285661,-8.791544,0.2368979,8.910003794669766
1309545.0,0.49293905,-8.470895,2.0650797,8.732903593616044
1309545.9065031828,-0.7418015,-9.612311,3.7329366,10.338356150072546
1309547.062717014,-0.5072965,-9.284483,4.1493025,10.18212578751154
1309548.218930845,2.8499537,-9.241411,3.9770133,10.456698721462791
1309549.3751446758,4.924605,-8.286641,5.9248405,11.31476417868911
1309550.531358507,6.269419,-9.351485,10.031071,15.079067335542574
1309551.687572338,4.4125223,-9.456773,11.49553,15.525724414739118
1309552.843786169,3.596541,-9.497452,6.929862,12.294701663563414
1309554.0,4.6422415,-6.9394336,0.1196454,8.349877834727426
1309555.9065031828,4.6542063,-5.733408,-3.4481807,8.150064644975288
1309557.062717014,2.0244002,-5.946377,-1.2179902,6.398522932926402
1309558.218930845,-1.1605604,-7.6214123,1.8377534,7.925286332231222
1309559.3751446758,-2.785345,-9.33952,7.075829,12.043759240231681
1309560.531358507,-0.48815325,-10.933197,8.760436,14.018499532631534
1309561.687572338,2.579555,-10.86141,10.210539,15.12876194064293
1309562.843786169,5.546761,-10.401972,8.049743,14.274660817194713
1309564.0,8.437394,-7.628591,3.1706033,11.808375986666748
1309564.9065031828,10.43308,-5.912876,-0.5025107,12.002657117546535
1309566.062717014,10.595797,-5.0083566,-1.4094229,11.804279851351245
1309567.218930845,7.8319883,-6.0325212,0.9164838,9.928307777030724
1309568.3751446758,3.328535,-6.0373073,2.4934103,7.3311199420691775
1309569.531358507,0.7106937,-8.056922,4.8576035,9.434796734032798
1309570.687572338,-3.3620358,-9.408915,8.013849,12.80830753817645
1309571.843786169,-4.606348,-11.299312,10.0837145,15.829535422366577
1309573.0,-5.0705724,-11.935825,10.918839,16.95274809587483
1309574.9065031828,-2.371372,-12.766165,10.078929,16.43724988423094
1309576.062717014,-0.14357449,-10.815945,5.5324035,12.149599514552568
1309577.218930845,4.1277666,-9.315591,1.2084186,10.26055399557853
1309578.3751446758,6.089951,-6.2119894,-3.6420062,9.430828417957343
1309579.531358507,7.9133472,-4.943748,-4.345521,10.292971434755506
1309580.687572338,8.284247,-3.3740003,-2.5699832,9.306849092452898
1309581.843786169,7.365371,-5.534796,4.4149156,10.216366109550908
1309583.0,3.7114005,-7.341442,9.468738,12.543056390824695
1309583.9065031828,0.80641,-10.227289,12.562767,16.219459056143332
1309585.062717014,0.3852582,-9.995177,9.083479,13.511534993679929
1309586.218930845,2.1799393,-11.08395,7.305548,13.452773488559469
1309587.3751446758,2.5125535,-9.45438,2.268477,10.042121995588944
1309588.531358507,4.57524,-9.382592,1.1749178,10.504584024739906
1309589.687572338,5.262005,-7.2529044,-2.079437,9.198770411991667
1309590.843786169,5.005964,-8.336892,2.9528487,10.162812565134304
1309592.0,1.3615648,-7.8559175,5.111252,9.470701952807369
1309592.9065031828,-1.4524952,-9.533346,8.506788,12.859232882978791
1309594.062717014,-0.7154795,-8.289034,7.341442,11.095799484824887
1309595.218930845,3.304606,-9.270126,8.353642,12.908872589629041
1309596.3751446758,4.5991693,-8.009064,5.8985186,10.958557664250549
1309597.531358507,3.460145,-8.360821,4.087087,9.928756788270876
1309598.687572338,3.275891,-5.826731,-2.7662017,7.234233050940845
1309599.843786169,4.998785,-6.331635,-3.3404996,8.731345304536418
1309601.0,4.7714586,-6.6762137,-1.2490981,8.300535681689782
1309601.9065031828,3.3979294,-9.370628,5.8698034,11.56759202584617
1309603.062717014,2.445552,-9.485488,8.415857,12.914404989286073
1309604.218930845,2.4000869,-10.87816,11.026521,15.674149019216086
1309605.3751446758,2.6489491,-9.559668,7.2840123,12.306950019853257
1309606.531358507,3.1347096,-10.11243,5.798016,12.07081746682834
1309607.687572338,-0.54079723,-10.289505,3.7975452,10.981244207057946
1309608.843786169,-2.4910173,-10.995413,1.8903974,11.431442453137532
1309610.0,1.3400285,-8.097601,-2.9265265,8.713861124163932
1309610.9065031828,6.692964,-7.9205256,1.9286839,10.54752646224083
1309612.062717014,8.2124605,-7.10933,7.573554,13.241820143162958
1309613.218930845,8.233996,-7.549625,13.158602,17.261064114446853
1309614.3751446758,5.534796,-6.8652534,11.533817,14.518767358054767
1309615.531358507,4.5656686,-7.6573057,6.824574,11.227398212843191
1309616.687572338,2.9815636,-5.910483,-1.6726427,6.827976596034674
1309617.843786169,2.1966896,-6.826967,-4.6207056,8.531344786123025
1309619.0,1.3663505,-5.857839,-5.778873,8.341256775144874
1309619.9065031828,-0.28475606,-7.6908064,-1.014593,7.762666297841012
1309621.062717014,-1.4859959,-9.28209,4.010514,10.220058763388437
1309622.218930845,-1.1366314,-11.694141,10.445044,15.720808148097317
1309623.3751446758,0.7346228,-11.395028,10.555118,15.549818319613507
1309624.531358507,2.160796,-12.191867,12.057864,17.28301896492048
1309625.687572338,3.5367181,-10.105251,5.721443,12.139167298217684
1309626.843786169,4.824103,-10.138752,4.2234826,11.996002131736047
1309628.0,6.2119894,-8.353642,-1.2132044,10.480649401924278
1309628.9065031828,6.30292,-8.719757,0.89734054,10.79658199200916
1309630.062717014,4.836067,-7.032757,0.13639577,8.536147776111418
1309631.218930845,4.6494203,-7.681235,5.6424775,10.604528871632315
1309632.3751446758,3.5367181,-7.1524024,8.621648,11.74725709458584
1309633.531358507,4.2115183,-8.533111,13.070064,16.167171759267355
1309634.687572338,3.5917552,-7.2457256,8.561825,11.777355060362552
1309635.843786169,3.6013267,-8.006671,4.711636,9.963726627064288
1309637.0,2.6226273,-5.7693014,-3.8334389,7.406636645521397
1309638.9065031828,2.2947989,-6.1617384,-5.9224477,8.849209504849068
1309640.062717014,2.7446656,-5.3816504,-6.532639,8.897793130207317
1309641.218930845,2.3833365,-7.5328746,0.54558307,7.919731908204219
1309642.3751446758,2.2277975,-8.851367,6.094737,10.975226583941867
1309643.531358507,1.7300725,-10.961912,12.402443,16.64263374346889
1309644.687572338,2.4000869,-10.476151,10.916447,15.319235359709099
1309645.843786169,1.9071478,-11.371099,11.21556,16.08502071221687
1309647.0,1.6702498,-10.382828,4.115802,11.293036694139802
1309647.9065031828,1.8329676,-10.782444,2.163189,11.14900244351515
1309649.062717014,3.3404996,-9.1983385,-2.711165,10.154741965968777
1309650.218930845,3.493646,-9.851603,1.4907818,10.558507205951809
1309651.3751446758,1.3998512,-8.880082,2.1775463,9.249710676421676
1309652.531358507,1.2658484,-9.4137,7.525696,12.118424821163787
1309653.687572338,4.9389625,-6.532639,6.4177794,10.40464392988975
1309654.843786169,8.238783,-7.5639825,12.134437,16.502603972960273
1309656.0,6.9346476,-6.606819,8.085636,12.534628201883084
1309657.9065031828,4.343128,-6.798252,4.1469097,9.070603681114179
1309659.062717014,4.3120203,-4.462774,-4.292877,7.545771251490273
1309660.218930845,4.376629,-6.5804973,-1.2371335,7.999270305207253
1309661.3751446758,0.2680057,-7.9013824,1.7946811,8.107067974117367
1309662.531358507,-2.000471,-10.727407,6.690571,12.800112713235418
1309663.687572338,0.36611494,-9.837245,5.6185484,11.334615805683876
1309664.843786169,4.020086,-10.327791,7.4706593,13.365444577856492
1309666.0,6.2072034,-8.042564,4.3168063,11.038434054465663
1309666.9065031828,5.831517,-7.992313,3.6228628,10.536071017171526
1309668.062717014,4.7786374,-6.357957,-0.885376,8.002679755925746
1309669.218930845,3.2328188,-8.0617075,0.24886245,8.68931399641017
1309670.3751446758,1.2275618,-8.791544,2.0363648,9.1074110193531
1309671.531358507,-1.5290682,-11.368707,9.253376,14.738063502695198
1309672.687572338,-0.5336185,-11.148559,10.629298,15.412887219882823
1309673.843786169,-2.0746512,-12.677627,15.252397,19.941464795706445
1309675.0,-1.74443,-11.165309,8.365606,14.060246258071622
1309675.9065031828,2.1225095,-9.70085,3.153853,10.419132691625501
1309677.062717014,6.501531,-6.109094,-4.637456,10.054697061410304
1309678.218930845,9.655384,-5.6855497,-3.1634245,11.642988024808165
1309679.3751446758,9.813316,-4.115802,-2.6992004,10.978464365220674
1309680.531358507,8.777187,-5.228504,3.4075012,10.769741414675956
1309681.687572338,8.609683,-5.3529353,5.0466433,11.32471484338171
1309682.843786169,7.161974,-7.4874096,9.708028,14.19862605126398
1309684.0,5.2931128,-7.736272,8.411072,12.594168482305287
1309684.9065031828,1.2443122,-9.485488,8.04735,12.501305430702542
1309686.062717014,-0.5288327,-9.186374,-0.2584341,9.205211538933156
1309687.218930845,-3.5821834,-10.818337,-0.35415038,11.401485686017358
1309688.3751446758,-7.037543,-11.763536,-0.60779864,13.721414281586679
1309689.531358507,-8.243568,-13.230389,3.309392,15.935861503903986
1309690.687572338,-3.306999,-11.739607,4.3120203,12.936310678399082
1309691.843786169,3.1179593,-11.914289,10.418722,16.131389298050603
1309693.0,9.349092,-9.416093,10.114822,16.684662199181528
1309694.9065031828,13.378749,-7.324692,10.985841,18.79709392903983
1309696.062717014,13.974584,-5.6329055,5.886554,16.176221448159712
1309697.218930845,9.095444,-5.460616,3.5917552,11.200273839211212
1309698.3751446758,5.230897,-4.331164,-4.941355,8.398705510704016
1309699.531358507,2.6752713,-5.7358007,-3.8119025,7.388307442725325
1309700.687572338,-0.21536173,-6.1928463,-3.5750046,7.153906894850774
1309701.843786169,-3.070101,-9.102622,3.2926416,10.15503501378186
1309703.0,-3.3141778,-10.016713,5.886554,12.081797540486177
1309703.9065031828,-1.5338541,-11.804215,11.51228,16.559734024576354
1309705.062717014,2.658521,-10.306255,9.466345,14.24423791192393
1309706.218930845,6.0779867,-11.27299,11.323241,17.09497038925654
1309707.3751446758,5.671192,-10.363685,4.7331724,12.726794822272053
1309708.531358507,5.305077,-9.28209,-0.12203831,10.691862798087929
1309709.687572338,7.585519,-6.1545596,-7.683628,12.428066688415264
1309710.843786169,7.2529044,-6.7216787,-3.1801748,10.387449087246017
1309712.0,5.805195,-6.86286,2.0172215,9.212400281560027
1309712.9065031828,1.4213874,-9.2988405,13.220818,16.225868401242597
1309714.062717014,-1.6008555,-10.038249,14.242589,17.49801482285354
1309715.218930845,-2.7566302,-10.744158,14.386164,18.16583760313331
1309716.3751446758,-0.4785816,-10.349327,6.2550616,12.102206630221701
1309717.531358507,0.82076746,-10.035856,2.0124357,10.268493673502718
1309718.687572338,3.8142955,-7.080615,-7.6884136,11.126349923681628
1309719.843786169,5.1375737,-6.688178,-5.7166576,10.188550564150596
1309721.0,6.4799953,-6.226347,-3.8860826,9.790780051990437
1309721.9065031828,7.6453414,-7.5113387,3.6132913,11.310496373162733
1309723.062717014,8.652756,-7.5950904,7.992313,14.015443327618188
1309724.218930845,7.0231853,-8.042564,10.27754,14.820114571211388
1309725.3751446758,4.7977805,-7.8702745,7.0231853,11.588142654872117
1309726.531358507,-1.74443,-10.258397,9.408915,14.028735741745727
1309727.687572338,-5.939198,-11.969326,4.2737336,14.02867194930614
1309728.843786169,-5.573083,-13.18253,4.0153,14.864756486932068
1309730.0,-0.60301286,-11.978898,1.0911661,12.043598517947972
1309731.9065031828,6.144988,-10.622119,2.4264088,12.509106652156357
1309733.062717014,10.813552,-7.623805,2.134474,13.401913624233108
1309734.218930845,12.026756,-5.623334,4.917426,14.15788909493813
1309735.3751446758,11.66782,-3.9817991,2.8978117,12.66451974114367
1309736.531358507,6.501531,-4.716422,6.3292418,10.226135320291446
1309737.687572338,0.4498667,-6.695357,5.0370717,8.39060645699456
1309738.843786169,-5.2955055,-9.332341,5.6329055,12.118770210410851
1309740.0,-5.7310147,-9.712814,1.6295704,11.394682311445468
1309740.9065031828,-2.9839563,-11.320848,4.4986672,12.542073242322003
1309742.062717014,0.703515,-11.943005,4.42688,12.756471625008617
1309743.218930845,3.383572,-10.851838,5.0586076,12.441883229969882
1309744.3751446758,6.5852833,-8.308177,3.6013267,11.196486734896835
1309745.531358507,7.6190195,-8.140674,6.793466,13.056462446191627
1309746.687572338,5.778873,-8.664721,5.549154,11.801096274231728
1309747.843786169,3.3692145,-8.920761,5.2404685,10.880904983760473
1309749.0,5.211754,-6.917897,-0.82076746,8.700191830213852
1309749.9065031828,6.197632,-7.370157,1.5673548,9.756354733257501
1309751.062717014,4.618313,-7.6692705,3.7257578,9.69679308598467
1309752.218930845,2.7781663,-7.6405554,5.659228,9.905713319438881
1309753.3751446758,3.8286529,-7.523303,5.0968943,9.860882443466199
1309754.531358507,1.2490981,-9.28209,9.918604,13.641706130112157
1309755.687572338,-1.8353605,-10.827909,8.035385,13.608070163526724
1309756.843786169,-4.175625,-10.796802,4.8599963,12.554932958954527
1309758.0,-1.0026284,-9.873138,-1.9956853,10.12259242942077
1309758.9065031828,3.072494,-8.368,-3.0940301,9.435924206973157
1309760.062717014,6.793466,-6.9657555,-2.4694812,10.03848929750337
1309761.218930845,7.150009,-7.3581924,3.9506912,10.994252364451901
1309762.3751446758,6.3986363,-8.131102,7.678842,12.88495171488996
1309763.531358507,4.7283864,-8.825045,11.1198435,14.962953473971046
1309764.687572338,3.749687,-9.523774,9.923389,14.256088981427059
1309765.843786169,1.170132,-9.502238,8.502003,12.804131790874266
1309767.0,1.9956853,-10.07175,6.334028,12.06411283865996
1309767.9065031828,-1.3998512,-10.940375,6.2383113,12.671539622258777
1309769.062717014,-1.4692456,-10.815945,0.5814767,10.930757706069018
1309770.218930845,1.8281817,-7.97317,-3.5391111,8.912855634153292
1309771.3751446758,5.666406,-6.010985,-4.0057282,9.180738316678907
1309772.531358507,6.9609694,-5.7956233,0.27518442,9.06201251865445
1309773.687572338,7.185903,-5.886554,4.8097453,10.460514794750644
1309774.843786169,5.8482676,-6.008592,9.05955,12.344264171921052
1309776.0,5.546761,-7.6764493,9.853995,13.667320472814577
1309777.9065031828,1.5218896,-9.00212,9.416093,13.115529719902172
1309779.062717014,-0.6795859,-10.342149,5.305077,11.643269511164327
1309780.218930845,-2.112938,-10.667584,1.8090385,11.02426758036026
1309781.3751446758,-1.0361292,-11.653462,0.20339718,11.701201251041219
1309782.531358507,-0.03828653,-11.036092,1.2323477,11.104750035211902
1309783.687572338,3.304606,-9.932961,2.5939124,10.784828073809559
1309784.843786169,4.70685,-9.236626,8.102386,13.157444876546965
1309786.0,6.4991384,-9.095444,9.650599,14.768207831632502
1309786.9065031828,5.130395,-7.370157,8.198103,12.159319876509663
1309788.062717014,5.936805,-7.0136137,4.0535865,10.043305942459133
1309789.218930845,4.7236004,-6.4177794,1.2706342,8.069374476138417
1309790.3751446758,1.9908996,-7.5591965,0.9571632,7.875359949508761
1309791.531358507,0.15553902,-7.3031554,0.5838696,7.3281085481245345
1309792.687572338,0.7346228,-8.174174,1.2993491,8.309338079788706
1309793.843786169,2.5197322,-8.088029,4.166053,9.440405767940637
1309795.0,3.565433,-8.092815,5.946377,10.656705237916784
1309795.9065031828,2.2565124,-8.545074,9.167231,12.73374501410291
1309797.062717014,2.0770442,-9.703242,6.300527,11.75430382443157
1309798.218930845,1.3496002,-10.423508,5.3457565,11.791863817191762
1309799.3751446758,2.2062612,-10.916447,1.8353605,11.287380198761566
1309800.531358507,4.321592,-8.944691,-0.49533197,9.94630626214823
1309801.687572338,7.5903044,-7.6429486,-0.10289505,10.77209225629895
1309802.843786169,8.466109,-7.1284733,4.936569,12.118574449185633
1309804.0,7.6118407,-7.753022,8.157424,13.586501951953508
1309804.9065031828,5.5635114,-6.8963614,7.3318706,11.500816760234217
1309806.062717014,3.6132913,-8.274676,7.3270845,11.628082567378508
1309807.218930845,-0.17707519,-7.9277043,2.1966896,8.228322811478666
1309808.3751446758,-0.8877689,-9.39695,1.0576653,9.497866013433297
1309809.531358507,-3.1203523,-8.978191,-0.39004403,9.512972535119344
1309810.687572338,-4.407737,-11.261025,5.3194346,13.211177615014915
1309811.843786169,-5.1184306,-11.213167,7.5065527,14.43197073911885
1309813.0,-2.2230117,-12.744629,12.117686,17.72584732419226
1309814.9065031828,1.4381378,-10.904482,9.736743,14.689456500094272
1309816.062717014,7.396479,-9.705635,6.798252,13.968660730584373
1309817.218930845,10.681942,-5.9870563,0.19382556,12.246889253130485
1309818.3751446758,13.134672,-4.29527,-2.2565124,14.00217130061755
1309819.531358507,12.756593,-2.656128,-2.6848428,13.303911521832399
1309820.687572338,10.327791,-4.6996713,2.450338,11.608373425332625
1309821.843786169,5.0418572,-5.5898333,4.7331724,8.892102187621466
1309823.0,1.0528796,-8.052135,7.91574,11.340386821353192
1309823.9065031828,-1.1127023,-8.609683,7.6166263,11.548928260352385
1309825.062717014,-1.8545038,-10.641262,9.081086,14.111759785237789
1309826.218930845,-4.874354,-11.5721035,7.7769513,14.770033102691407
1309827.3751446758,-5.932019,-12.543624,3.6611493,14.350448308907547
1309828.531358507,-3.979406,-11.026521,-0.27757734,11.725906645371115
1309829.687572338,2.3139422,-9.418487,-2.4838386,10.011577301552428
1309830.843786169,7.054293,-8.533111,0.89734054,11.107756439213883
1309832.0,9.648206,-8.44218,5.386436,13.905825216539002
1309832.9065031828,9.954497,-6.9346476,8.145459,14.612660612628892
1309834.062717014,9.688885,-7.4084435,10.512045,16.101634007700653
1309835.218930845,6.405815,-6.4464946,7.683628,11.900836007795341
1309836.3751446758,2.4407663,-8.633613,7.50416,11.696539268971174
1309837.531358507,-2.656128,-8.858545,1.9813279,9.458038682344633
1309838.687572338,-5.1375737,-10.442651,1.4142087,11.72363466156671
1309839.843786169,-3.543897,-9.5907755,-0.2919348,10.22875391069021
1309841.0,-1.7276796,-11.438101,5.946377,13.006707143339016
1309841.9065031828,-0.86862564,-10.057393,7.24094,12.423239373952125
1309843.062717014,3.4792883,-9.43763,9.069121,13.543384466375379
1309844.218930845,7.193082,-7.207439,7.181117,12.460178448366381
1309845.3751446758,11.332812,-6.99447,5.649656,14.466300540448481
1309846.531358507,11.710893,-4.2785196,-0.650871,12.484966074590439
1309847.687572338,10.418722,-4.6446347,-1.0241647,11.453004537781963
1309848.843786169,7.2289753,-3.5702188,-3.4481807,8.768950695934835
1309850.0,2.811667,-6.917897,2.605877,7.909068539381044
1309851.9065031828,-1.6989647,-8.545074,5.372079,10.23542883808798
1309853.062717014,-4.158874,-11.89036,11.143773,16.818459220541133
1309854.218930845,-3.0366004,-11.658248,8.169388,14.555912500194832
1309855.3751446758,-0.7776951,-12.297154,8.882475,15.189574328923936
1309856.531358507,1.902362,-10.215324,2.5173392,10.691530398024254
1309857.687572338,3.0772798,-10.253612,2.031579,10.896491327361897
1309858.843786169,2.9193478,-7.9827414,-2.160796,8.77016483255901
1309860.0,2.3474429,-8.798723,1.2658484,9.194040829323741
1309860.9065031828,1.7755378,-8.951869,4.481917,10.167402473949718
1309862.062717014,2.8068812,-9.947319,11.433315,15.412606179614771
1309863.218930845,6.831753,-8.882475,13.596504,17.61919783079383
1309864.3751446758,6.8652534,-10.193789,17.721878,21.566409025834982
1309865.531358507,5.1710744,-7.9133472,7.185903,11.874269505257667
1309866.687572338,5.8745894,-6.84611,-0.4498667,9.032297758514233
1309867.843786169,5.90809,-4.194768,-7.5663753,10.476241749901254
1309869.0,4.5202036,-4.350307,-7.4275866,9.722471613751388
1309869.9065031828,3.306999,-4.249805,-5.417544,7.638512153290195
1309871.062717014,2.187118,-6.642713,3.9219763,8.018168072824034
1309872.218930845,1.1581675,-8.052135,9.406522,12.436273000894008
1309873.3751446758,-0.40200856,-10.571868,14.455558,17.913379384781123
1309874.531358507,-1.2419193,-10.80398,10.890124,15.390358934199309
1309875.687572338,-1.5003533,-11.921468,9.485488,15.308394491193024
1309876.843786169,-0.97152066,-11.308884,2.7255223,11.673182150813041
1309878.0,1.8114314,-11.634319,1.2945633,11.84544454414328
1309878.9065031828,4.455595,-9.99757,-1.3759222,11.031631547934232
1309880.062717014,5.6879425,-9.102622,0.571905,10.74883679693832
1309881.218930845,7.111723,-7.099758,1.0002356,10.098694912848906
1309882.3751446758,7.1643667,-6.9657555,7.236154,12.337415637383915
1309883.531358507,7.4515157,-6.4464946,10.588618,14.463789614243552
1309884.687572338,2.579555,-8.688649,16.566103,18.88339201652698
1309885.843786169,-0.81358874,-9.530953,9.985605,13.827989692724275
1309887.0,-2.4790528,-9.798959,4.4914885,11.060685747931775
1309888.9065031828,-0.2057901,-7.7243075,-4.8576035,9.127079909972657
1309890.062717014,1.6798215,-7.5663753,-5.55394,9.535097533633955
1309891.218930845,3.2639267,-6.250276,-4.6518135,8.447398204058521
1309892.3751446758,3.2160685,-7.549625,3.4768956,8.912280137575156
1309893.531358507,4.5225964,-8.147852,7.9994917,12.281418398115337
1309894.687572338,4.6398487,-8.743686,11.880789,15.463938311051576
1309895.843786169,7.9133472,-7.8200235,7.91574,13.65403864048656
1309897.0,8.497216,-7.4132295,5.1399665,12.392655364829949
1309897.9065031828,8.298605,-6.700143,-0.031107806,10.665820590187522
1309899.062717014,3.1634245,-7.5950904,0.5838696,8.248245659604022
1309900.218930845,-2.21344,-8.743686,1.2873845,9.110912158013393
1309901.3751446758,-7.822417,-12.225368,8.758043,16.951493965051046
1309902.531358507,-9.353878,-15.238039,12.155973,21.620835917723767
1309903.687572338,-6.066022,-14.70442,12.237332,20.069102743249584
1309904.843786169,3.4290373,-10.997806,7.193082,13.581254076010481
1309906.0,10.452223,-7.958812,5.549154,14.261303033341273
1309906.9065031828,11.969326,-5.6065836,0.27997026,13.220322534059047
