IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,IMF_13,timestamp
1.1405661781920637,-0.2399721009438023,-0.1978076750542284,0.08144967426637885,0.07648461296866736,-0.041575822386981404,-0.3255753058150077,-0.2701675203628043,-0.436737868552098,-0.06997490621407906,-0.06111864318384655,0.08277607104212223,0.024299497125615795,1248453.3713007572
0.3304085942922814,0.03522976355744597,-0.16764915111064227,0.05605158323263815,0.08675642541081817,-0.042447670110496515,-0.32650925397982605,-0.26643794340745136,-0.4380775807063863,-0.06987454894268665,-0.061138250279161144,0.08280480458869671,0.024267418536770665,1248454.5284755677
-1.0460083793837627,0.33110402953441015,-0.10330170556220163,0.02575410117755214,0.09324453506233879,-0.04280166336220608,-0.3271855778132982,-0.26267111381063385,-0.4394089173680854,-0.06977359840310211,-0.06115787051470809,0.08283350049162896,0.024235351034067987,1248455.6856503785
-1.307808939824459,0.4682479928474784,-0.028634016293158412,-0.0058615241116665735,0.09593370329763366,-0.04260040444329503,-0.32760371658462606,-0.258867375118702,-0.4407318240216474,-0.06967205415712102,-0.06117750383530178,0.08286215870658943,0.02420329462027621,1248456.8428251892
0.807692430961069,0.32086553252457223,0.035742540665429964,-0.035214044847803924,0.09482039831226322,-0.041814192795784036,-0.3277671099550368,-0.25502708016630293,-0.44204624615152405,-0.0695699157665391,-0.06119715018575637,0.08289077918924855,0.024171249298164207,1248458.0
1.4270614995585746,0.007109671585950431,0.08224579669529582,-0.0587222132436477,0.08995325050676228,-0.040464103627736545,-0.3276804831962883,-0.2511506826164817,-0.4433521292421676,-0.06946718279315198,-0.061216809510886074,0.08291936189527657,0.02413921507050067,1248458.8997763249
0.04926062943679394,-0.30626636568431037,0.10655088503136838,-0.07280478151198196,0.0814139367841502,-0.038604119010914914,-0.3273486062810339,-0.2472387310701775,-0.44464941877802955,-0.06936385479875538,-0.06123648175550522,0.08294790678034406,0.024107191940052813,1248460.0569511356
-0.8947195276398288,-0.4915146432978426,0.10459911256886935,-0.07414701449082618,0.06928980793272212,-0.03629355593741708,-0.32677614999528287,-0.2432918733149712,-0.44593806024356214,-0.06925993134514488,-0.061256166864428044,0.08297641380012141,0.024075179909590672,1248461.2141259464
-1.5790211544870891,-0.4329887267341342,0.07622240842337984,-0.06170194302793552,0.05383309457824859,-0.03359173139933784,-0.3259677307125402,-0.23931081155094985,-0.44721799912321747,-0.06915541199411623,-0.061275864782468874,0.0830048829102791,0.024043178981880572,1248462.3713007572
0.0314336030258944,-0.0897597626117562,0.03282258568752796,-0.03949736608300878,0.03595185567379949,-0.030557962388772744,-0.3249279199147459,-0.2352962928697651,-0.4484891809014476,-0.06905029630746498,-0.06129557545444184,0.08303331406648741,0.024011189159694715,1248463.5284755677
1.6344044078336537,0.28913595759897015,-0.011372614966870408,-0.012768371930555356,0.01672324795616502,-0.02725156589781735,-0.3236612746365029,-0.23124907881040668,-0.44975155106270415,-0.06894458384698687,-0.061315298825161214,0.08306170722441679,0.023979210445798555,1248464.6856503785
0.7035806587926341,0.4585918065058148,-0.04213545286799774,0.013248557703418606,-0.0027741783863664653,-0.023731858918567078,-0.32217235063421884,-0.22716993219005766,-0.45100505509143923,-0.06883827417447756,-0.06133503483944133,0.08309006233973777,0.02394724284296131,1248465.8428251892
-0.3822863784980682,0.37809671854195664,-0.04871317787396719,0.03359250305476698,-0.02146187316550547,-0.020058158443117986,-0.320465703664299,-0.2230596158259043,-0.4522496384721048,-0.06873136685173266,-0.06135478344209645,0.08311837936812072,0.02391528635395126,1248467.0
-1.6428121337417418,0.13069003771522902,-0.03499538165277814,0.04514717189697003,-0.038261286192962374,-0.016289781463565873,-0.31854588948315143,-0.21891889253513103,-0.45348524668915313,-0.0686238614405479,-0.06137454457794065,0.08314665826523593,0.02388334098153728,1248467.8997763249
-0.5238961655280567,-0.1963383345120905,-0.011316165163029496,0.04810056214181463,-0.05215307669622768,-0.012486044972005539,-0.3164174638471818,-0.2147485251349233,-0.45471182522703546,-0.06851575750271893,-0.06139431819178842,0.08317489898675405,0.023851406728488938,1248469.0569511356
1.622275953057702,-0.4117444821821058,0.011247990946509499,0.0437685233298455,-0.06250337584137348,-0.00870626596053429,-0.31408498251279804,-0.21054927644246432,-0.4559293195702048,-0.06840705460004134,-0.061414104228453954,0.08320310148834541,0.023819483597572806,1248470.2141259464
1.2871550565136216,-0.36202350110775583,0.02373468895814272,0.034207730845491016,-0.06933246365772294,-0.005009917145493072,-0.31155300123640667,-0.20632190927494073,-0.45713767520311205,-0.06829775229431087,-0.06143390263275146,0.08323126572568036,0.02378757159155827,1248471.3713007572
-0.217528637433133,-0.13076328708090482,0.025800498366190278,0.02180917616576985,-0.07281110237309449,-0.001456855599492408,-0.30882607577441396,-0.202067186449536,-0.45833683761021,-0.0681878501473231,-0.0614537133494952,0.08325939165442939,0.023755670713213734,1248472.5284755677
-1.5947068213230682,0.1415165701867971,0.0199485764291881,0.008318425260772944,-0.07311863830251533,0.0019010876222418027,-0.3059087618832284,-0.19778587078343515,-0.4595267522759503,-0.06807734772087372,-0.061473536323499514,0.08328747923026289,0.0237237809653082,1248473.6856503785
-1.2471138267992248,0.32278312008623267,0.00917987049154249,-0.005012491179096773,-0.07047089312626759,0.005044302023553873,-0.30280561531925515,-0.19347872509382333,-0.46070736468478507,-0.06796624457675846,-0.06149337149957854,0.08331552840885131,0.02369190235060894,1248474.8428251892
1.0458153385192905,0.3751060879843526,-0.003393496942218387,-0.016961424627099885,-0.06518449591329524,0.007972691500492627,-0.2995211918389014,-0.18914651219788547,-0.4618786203211658,-0.06785454027677296,-0.0615132188225465,0.083343539145865,0.02366003487188578,1248476.0
1.5904293887689374,0.2842184548885867,-0.014967532040498414,-0.02605172538657803,-0.05784049732894277,0.010689231652471109,-0.2960600471985754,-0.18478999491280562,-0.4630404646695452,-0.06774223438271276,-0.061533078237217896,0.08337151139697453,0.0236281785319068,1248477.8997763249
0.009463996223812247,0.04686715325294207,-0.024011713518910672,-0.030708343932832144,-0.04910478490359548,0.013196898078900237,-0.29242673715468215,-0.18040993605576866,-0.4641928432143752,-0.06762932645637365,-0.06155294968840677,0.08339944511785018,0.023596333333439946,1248479.0569511356
-1.2162023209915516,-0.2140727529229635,-0.029106509553227567,-0.029572954156324383,-0.039630510688368106,0.015498666379194309,-0.2886258174636298,-0.1760070984439604,-0.4653357014401068,-0.06751581605955126,-0.06157283312092742,0.08342734026416243,0.02356449927925443,1248480.2141259464
-1.594025745802288,-0.3663238985898458,-0.02758772190253876,-0.022900341971347122,-0.029702381127226025,0.017597512152763617,-0.28466184388182425,-0.17158224489456528,-0.46646898483119265,-0.06740170275404118,-0.0615927284795942,0.08345519679158167,0.023532676372117076,1248481.3713007572
0.29636311576106683,-0.3090675955852749,-0.016952211123458523,-0.012337751515782792,-0.0194738856507638,0.019496410999020455,-0.28053937216567293,-0.167136138224767,-0.46759263887208496,-0.06728698610163922,-0.0616126357092212,0.08348301465577836,0.02350086461480021,1248482.5284755677
1.5834674411545924,-0.10909413920246745,-0.00010747570454304075,0.00017995368325915558,-0.009089456399378032,0.02119833851737837,-0.2762629580715821,-0.16266954125175193,-0.4687066090472354,-0.06717166566414093,-0.06163255475462278,0.08351079381242289,0.023469064010068725,1248483.6856503785
0.4620718204389444,0.1428616626685247,0.018623647976460458,0.012710947980119599,0.00130647448653793,0.02270627030724928,-0.2718371573559604,-0.1581832167927035,-0.4698108408410958,-0.06705574100334198,-0.061652485560613195,0.08353853421718568,0.02343727456069226,1248484.8428251892
-0.6683576018189139,0.3341850476313439,0.03491832354180312,0.02331340572913854,0.011569474866590114,0.024023181968044104,-0.2672665257752123,-0.1536779276648073,-0.47090527973811847,-0.06693921168103804,-0.06167242807200678,0.08356623582573726,0.023405496269439583,1248486.0
-1.5325991708713445,0.37074924310895646,0.044453714613735824,0.030045501284658858,0.021555112600381544,0.025152049668378793,-0.26255561965494795,-0.1491544366852481,-0.47198987122275504,-0.06682207725902477,-0.06169238223361758,0.08359389859374783,0.023373729139078453,1248486.8997763249
-0.24824535249308413,0.20794681189248596,0.0443010352525148,0.03115287321478878,0.03111522604996285,0.02609586356680572,-0.25770900931071544,-0.14461350667120995,-0.473064560779458,-0.0667043372990979,-0.06171234799026005,0.08362152247688803,0.023341973172378457,1248488.0569511356
1.4776462579877967,-0.04710269429045918,0.036686263154760736,0.026067154380747717,0.04007203626476087,0.026857681342448654,-0.25273133257863256,-0.14005590043987823,-0.47412929389267905,-0.06658599136305293,-0.06173232528674834,0.08364910743082811,0.023310228372107413,1248489.2141259464
0.6457610983242951,-0.26484654194755974,0.023542139455299742,0.016151421121432044,0.04818734253253693,0.027440671216391415,-0.24762733783677704,-0.13548238080843827,-0.4751840160468698,-0.06646703901268566,-0.06175231406789675,0.08367665341123862,0.02327849474103372,1248490.3713007572
-0.6839170566652687,-0.3762405346518185,0.006373829024402339,0.003197118527729322,0.05522215165361717,0.027848113946748625,-0.24240188600025922,-0.13089371059407356,-0.47622867272648267,-0.0663474798097917,-0.061772314278519605,0.08370416037378997,0.023246772281926262,1248491.5284755677
-1.3806583204582832,-0.3236975529855474,-0.013020572499867544,-0.011028855474395171,0.06096355213047799,0.02808340434710323,-0.23705995203965685,-0.1262906526139701,-0.47726320941596945,-0.06622731331616673,-0.061792325863431086,0.08373162827415254,0.023215060997553685,1248492.6856503785
-0.6720775006060008,-0.10643504467728349,-0.03166510825935887,-0.024784466583918578,0.0652234960905362,0.028150043719025398,-0.2316066174135332,-0.12167396968531227,-0.4782875715997822,-0.06610653909360636,-0.061812348767445346,0.08375905706799662,0.023183360890683624,1248493.8428251892
1.1762060748604202,0.17501519771931634,-0.04628935609089619,-0.0363927901609595,0.06787904532235156,0.028051572428757773,-0.22604700264512617,-0.1170444246252852,-0.4793017047623727,-0.06598515670390637,-0.06183238293537677,0.08378644671099283,0.02315167196408547,1248495.0
1.2917369210548082,0.37322363850561263,-0.053622424838511804,-0.04427841479713608,0.06890588760632514,0.027793953654411944,-0.22038623282268002,-0.11240278025107252,-0.4803055543881933,-0.06586316570886228,-0.0618524283120396,0.08381379715881156,0.023119994220526616,1248495.8997763249
-0.29698437371430714,0.3831026831537734,-0.05026132297422844,-0.04710981630205129,0.06835743361111886,0.02739250016630474,-0.2146294330344366,-0.10774979937986028,-0.4812990659616957,-0.0657405656702698,-0.061872484842248145,0.08384110836712318,0.023088327662777203,1248497.0569511356
-1.1917080600086116,0.23010345248602065,-0.034028798982776005,-0.04442999105189062,0.06629802560295622,0.026863577236645248,-0.2087817283686412,-0.1030862448288327,-0.4822821849673319,-0.06561735614992464,-0.06189255247081664,0.08386838029159821,0.023056672293604367,1248498.2141259464
-1.2298589631989565,-0.013356467429541018,-0.009605803383405883,-0.036913674092804244,0.0628001681670298,0.026222938086438764,-0.20284824391353504,-0.0984128794151749,-0.48325485688955355,-0.0654935367096224,-0.06191263114255927,0.08389561288790692,0.023025028115777692,1248499.3713007572
0.35759645443385507,-0.27392343459705226,0.016579606695785728,-0.025516707661604226,0.05797523283422256,0.02548626377270595,-0.1968341047573634,-0.09373046595607107,-0.4842170272128135,-0.0653691069111588,-0.06193272080229023,0.08392280611171975,0.022993395132064626,1248500.5284755677
1.206255642651354,-0.3909787190629869,0.038099374126705124,-0.011204685985199959,0.05194434312551364,0.024669235352464094,-0.1907444359883689,-0.08903976726870584,-0.4851686414215632,-0.06524406631632942,-0.06195282139482399,0.08394995991870723,0.02296177334523423,1248501.6856503785
-0.01794343676006742,-0.2590930848920347,0.04967842377461281,0.005056796709501775,0.04482862256187825,0.023787534913767377,-0.18458436372582843,-0.08434154617026549,-0.48610964500025455,-0.06511841448692995,-0.061972932864974725,0.08397707426453974,0.02293016275805501,1248502.8428251892
-0.8642202832884261,-0.00164026284788649,0.050649693552035545,0.022306061121736824,0.03674919466429539,0.022856852275227126,-0.17835902181957902,-0.07963656547793393,-0.4870399834333394,-0.06499215098475611,-0.06199305515755655,0.08400414910488758,0.022898563373295117,1248504.0
-1.175129462005969,0.26495769989663903,0.0416346755288208,0.03944585578677768,0.02782711549129474,0.021892977552416332,-0.17207357695397166,-0.07492558800889512,-0.4879596022052701,-0.06486527537160347,-0.0620131882173839,0.08403118439542134,0.022866975193723396,1248504.8997763249
-0.02281657513684282,0.3956713933206262,0.023790483077145357,0.05484330793756614,0.01818285814908281,0.020912376261757966,-0.16573328826188286,-0.07020937658033488,-0.48886844680049824,-0.06473778720926779,-0.06203333198927098,0.08405818009181143,0.022835398222108488,1248506.0569511356
1.1399100451812922,0.3446786349603198,-0.0008253024595020821,0.06698370820387071,0.007933036247438097,0.01993294416062863,-0.1593435146325037,-0.06548869400943846,-0.489766462703476,-0.06460968605954465,-0.06205348641803201,0.08408513614972815,0.022803832461218407,1248507.2141259464
0.12670115708433374,0.09690234265301592,-0.026177286641361885,0.07444905959174355,-0.0028162082018271025,0.0189729582861386,-0.15290964068395171,-0.06076430311338912,-0.49065359539865555,-0.06448097148422975,-0.062073651448481246,0.08411205252484197,0.022772277913822043,1248508.3713007572
-0.78548481426467,-0.203958335147496,-0.04521927394318652,0.07583699097498507,-0.013969068395860092,0.018050611173786344,-0.1464369559206571,-0.05603696670937274,-0.4915297903704886,-0.0643516430451187,-0.062093827025433035,0.08413892917282338,0.02274073458268779,1248509.5284755677
-1.0436389813109683,-0.391613312379126,-0.05090488332948563,0.06972865381751249,-0.02541344563216607,0.017183842547828336,-0.13993049703581215,-0.051307447614573634,-0.4923949931034272,-0.06422170030400723,-0.06211401309370159,0.08416576604934278,0.022709202470584347,1248510.6856503785
-0.3541391583246879,-0.33534155510263663,-0.03861003595798704,0.055181554349262994,-0.03685513983332386,0.016390237078796183,-0.13339494566888027,-0.04657650864617738,-0.4932491490819232,-0.06409114282269099,-0.06213420959810107,0.08419256311007048,0.022677681580279167,1248511.8428251892
0.950030446758177,-0.1250298515038489,-0.01352120324299447,0.033960890607667785,-0.04795247668190395,0.015687014035796046,-0.1268346180579042,-0.041844912621367414,-0.4940922037904293,-0.06395997016296563,-0.06215441648344588,0.08421932031067707,0.02264617191454211,1248513.0
0.7169389100556278,0.13239197222969526,0.01627084230365343,0.008972315675420853,-0.05836378583557565,0.015091258060614022,-0.12025369183850725,-0.03711342235733024,-0.4949241027133958,-0.06382818188662673,-0.06217463369455023,0.08424603760683286,0.022614673476141035,1248514.8997763249
-0.3810097816294347,0.3316871792255543,0.042553919117624135,-0.016757108312288167,-0.06774734212581862,0.01461998333926418,-0.11365632901673065,-0.032382800671248935,-0.4957447913352765,-0.06369577755547007,-0.062194861176228286,0.08427271495420822,0.022583186267844738,1248516.0569511356
