IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.003048397802325697,13.208823910842886,-15.02981699201632,-2.385807083991266,1.5292584672999243,3.1355555331507103,-0.2633354767096575,-0.30029319640789476,-0.7355098392841019,0.6703544147570032,0.07819065198649873,1100016.91462818
0.06049653331373466,11.058786761451312,-13.525709046195779,-1.8952881774443544,1.8393244712908685,3.058014606297557,-0.2738039914681588,-0.31093550321687996,-0.7366262631495039,0.6704973819728317,0.07817901457848145,1100035.0
-0.054785625846579804,8.530946488316483,-11.694502036986172,-1.3938072984012064,2.138015927414139,2.9742560191877665,-0.2840945086469819,-0.3214361356999183,-0.7377162984860968,0.6706397940176411,0.07816746256103431,1100052.7438845402
0.08619290082937096,5.650461581829975,-9.575369118150558,-0.8856294695498313,2.4238491660763017,2.884227109098866,-0.2942021457306532,-0.33179044908317445,-0.738779434560801,0.6707816507294971,0.07815599594111294,1100070.8292563602
-0.012408651368942808,2.506832388131041,-7.210826553981143,-0.37501971357823566,2.6953405176839347,2.7878752133083693,-0.30412202020369766,-0.341993798592812,-0.7398151606405349,0.6709229519464631,0.07814461472566535,1100088.91462818
0.0021266537987859008,-0.7679145581646981,-4.644320498197347,0.1337569468255691,2.951006312643612,2.685147669093796,-0.31384924955064,-0.35204153945499606,-0.7408229659922183,0.6710636975066041,0.07813331892164099,1100107.0
0.11955804500936544,-4.0489539030349215,-1.9248212163617928,0.6364354889735752,3.1893628813619004,2.5759918137326707,-0.32337895125600635,-0.3619290268958905,-0.7418023398827707,0.6712038872479843,0.07812210853599544,1100125.7438845402
0.05891779965980592,-7.318955631303788,0.8773083160891741,1.1287508901777819,3.4089265542453755,2.4603549845025086,-0.3327062428043208,-0.3716516161416603,-0.7427527715791109,0.6713435210086679,0.07811098357567384,1100143.8292563602
0.25456447725240317,-10.651703952919874,3.6800770667383533,1.6064381277501711,3.608213661700613,2.3381845186808303,-0.3418262416801093,-0.38120466241846923,-0.7436737503481581,0.671482598626719,0.07809994404762925,1100161.91462818
0.2806972028629748,-14.040990990799598,6.394392350562853,2.065232179002734,3.785740534134179,2.2094277535451576,-0.35073406536789703,-0.3905835209524823,-0.744564765456832,0.6716211199402026,0.07808898995881645,1100180.0
0.36713296872077955,-17.216487875203526,8.927909622730493,2.5008680212474683,3.9400179089898106,2.074037619335849,-0.35942483135220904,-0.39978354696986323,-0.7454253061720515,0.6717590847871822,0.07807812131617671,1100197.7438845402
0.5532305169412439,-19.96353122051283,11.187936072643524,2.9090806317963613,4.069507972210074,1.9320155977944298,-0.3678936571175709,-0.408800095696777,-0.7462548617607371,0.6718964930057235,0.0780673381266683,1100215.8292563602
0.6466884376730028,-22.327548578546896,13.08298497910921,3.2856049879614053,4.17256259817552,1.7834734822244405,-0.3761356601485077,-0.41762852235938797,-0.7470529214898053,0.6720333444338884,0.07805664039723922,1100233.91462818
0.7672052398209959,-24.167597455770213,14.528104656823603,3.626176067054596,4.247485584643669,1.6285711425524532,-0.38414595792954404,-0.42626418218386025,-0.7478189746261784,0.672169638909744,0.07804602813484464,1100252.0
0.9083484797778322,-25.327177354551605,15.455588368899443,3.9265288463879156,4.292470351816911,1.467578826260171,-0.39191966794520494,-0.4347024303963583,-0.7485525104367736,0.6723053762713526,0.0780355013464289,1100270.7438845402
1.068355861922916,-25.853262685174556,15.809400280624157,4.18289216102651,4.305570418451169,1.300906682275763,-0.39945190768001704,-0.44293862222304675,-0.7492530181885119,0.6724405563567802,0.07802506003894176,1100288.8292563602
1.2836949688647195,-25.879668010556493,15.540434870876947,4.394881806848643,4.2846913693582795,1.129112793471484,-0.4067377946185048,-0.4509681128900897,-0.7499199871483111,0.6725751790040897,0.07801470421934094,1100306.91462818
1.519386415215435,-25.433939797363728,14.608388441028794,4.568596651126733,4.227788350264013,0.9528536596648736,-0.41377244624519316,-0.45878625762365155,-0.750552906583091,0.6727092440513461,0.07800443389457964,1100325.0
2.26949864149694,-24.20521143838297,12.997069573668206,4.7129194686895515,4.133388548611833,0.7728056503926215,-0.4205509800446075,-0.46638841164989725,-0.751151265759771,0.6728427513366136,0.07799424907159118,1100342.7438845402
2.6721139850384974,-21.837887914524444,10.730415470401653,4.8369547310590795,4.000288000266424,0.589645662375132,-0.42706851350127323,-0.47376993019499036,-0.7517145539452703,0.6729757006979566,0.07798414975734448,1100360.8292563602
3.016660516687649,-18.174040985902046,7.905245378521031,4.949225978889461,3.8278636719603027,0.4040505923328075,-0.43332016409971486,-0.48092616848509595,-0.7522422604065083,0.6731080919734396,0.07797413595878397,1100378.91462818
1.8830834253836175,-13.030083507349993,4.720490521946842,5.057613580334781,3.6161357029260612,0.21669733698605415,-0.439301049324459,-0.4878524817463778,-0.7527338744104043,0.6732399250011267,0.07796420768285817,1100397.0
-9.149005796957908,-7.2060907950974125,1.3978682830180555,5.1692380678850185,3.365884068060385,0.028262793055275102,-0.4450062866600298,-0.494544225205001,-0.7531888852238774,0.6733711996190825,0.07795436493651992,1100414.7438845402
12.992110998909405,-1.4342478227041207,-1.8409039559263334,5.290603940589006,3.0785047757011155,-0.16057614273912565,-0.4504309935909525,-0.5009967540871294,-0.7536067821138469,0.6735019156653712,0.07794460772671881,1100432.8292563602
-19.80047638324087,8.048935781742857,-4.774108812547331,5.428149400292987,2.7554601313886575,-0.3491425736767429,-0.4555702876017528,-0.5072054236189283,-0.7539870543472318,0.6736320729780566,0.07793493606040847,1100450.91462818
-21.620623970612655,16.42999572113397,-7.180028904505967,5.5895246913937315,2.397000398112938,-0.5367596030371767,-0.46041928617695427,-0.5131655890265607,-0.7543291911909521,0.6737616713952039,0.07792534994452878,1100469.0
-4.269915606134998,17.701022743266325,-8.87913667864477,5.783064450601195,2.0026914465506516,-0.7227503341000164,-0.46497310680108556,-0.5188726055361922,-0.7546326819119262,0.6738907107548768,0.07791584938605146,1100486.7438845402
29.680508670215264,9.110588198444537,-9.76202458726599,6.015762924793688,1.5734395372101584,-0.9064378701448644,-0.4692268669586676,-0.5243218283739868,-0.7548970157770746,0.6740191908951405,0.07790643439191006,1100504.8292563602
-32.04289037046373,-6.867709389985898,-9.349264453121643,6.270920048787516,1.1161920289957166,-1.087145314451313,-0.4731756841342299,-0.5295086127661082,-0.7551216820533155,0.6741471116540586,0.07789710496904834,1100522.91462818
32.9426684005713,-13.478475767591044,-6.9921098535704855,6.457690412021848,0.6413626920618885,-1.26419577029896,-0.47681467581229464,-0.5344283139387215,-0.7553061700075686,0.6742744728696954,0.07788786112445321,1100541.0
23.728935305978563,-8.419516921198493,-2.4905359871089394,6.466670146885874,0.16000622209748566,-1.4369123409673994,-0.48013895947738805,-0.5390762871179914,-0.755449968906753,0.6744012743801155,0.07787870286503792,1100559.7438845402
-7.455498576835468,1.6302024182294799,2.488991416615397,6.188528835846146,-0.3169622147484595,-1.6046181297362272,-0.48314365261403497,-0.5434478875300821,-0.755552567940955,0.6745275159465501,0.07786963019776254,1100577.8292563602
-28.556107375849482,8.94549727776915,5.813367475301539,5.514950386761538,-0.7796417777192323,-1.7666362398850424,-0.4858238727067605,-0.5475384704011573,-0.75561345599293,0.6746531970228997,0.07786064312958539,1100595.91462818
25.899917334737587,7.302842798488267,5.941784576924668,4.356672807733823,-1.2195287643484056,-1.9222897746934378,-0.4881747372400907,-0.5513433909573822,-0.7556321214248403,0.6747783165424716,0.07785174166745339,1100614.0
-23.326033293936817,-1.060733132797031,3.6690064929717106,2.7289844824764597,-1.6284243023777765,-2.0709018374410095,-0.4901913636985506,-0.5548580044249211,-0.7556080508238127,0.6749028716635377,0.07784292581831428,1100631.7438845402
21.233019672187716,-5.0323102444223275,0.24762347483367025,0.7993015470276206,-1.9981295195491398,-2.211795531407352,-0.4918688695666658,-0.5580776660299376,-0.7555407303332143,0.6750268591006101,0.07783419558912709,1100649.8292563602
13.17817347696011,-0.5070921540855284,-2.92681524411768,-1.23134216498151,-2.3204455436042837,-2.344293959872067,-0.4932023723289599,-0.5609977309985972,-0.7554296460964135,0.6751502755682023,0.07782555098683647,1100667.91462818
-19.135554815357526,3.3672723647742533,-3.7114954951825467,-3.1619128199197326,-2.5871735022850078,-2.4677202261147477,-0.49418698946995854,-0.5636135545570639,-0.7552742842567772,0.6752731177808263,0.07781699201839347,1100686.0
19.083892468768937,-0.6279735689315014,-0.8536707045671951,-4.772877790872414,-2.7901145233331066,-2.5813974334149883,-0.4948178384741879,-0.5659204919315018,-0.755074130957673,0.6753953824529946,0.07780851869074216,1100703.7438845402
17.27344251974903,-2.7066560811070524,2.2904714563287074,-5.770709277791157,-2.9210697344903847,-2.6846486850523825,-0.4950899724625506,-0.5679139627116991,-0.7548286723424672,0.6755170662992188,0.07780013101084818,1100721.8292563602
-19.87047888688476,-0.15342070173862632,2.8769496417810507,-5.84333227621709,-2.9718886746256743,-2.776797084306536,-0.4949980721358357,-0.569589758907553,-0.7545373945545294,0.6756381660340134,0.0777918289856502,1100739.91462818
20.003437239628,2.8816314741101876,1.0787228183691888,-4.801721156016357,-2.937707186986201,-2.8572781182076805,-0.49453615902734793,-0.5709443316964513,-0.7541997837372256,0.6757586783718895,0.0777836126221021,1100758.0
13.586065516497278,-0.1799001687397359,-1.607915003845294,-2.949773951261001,-2.826032998963475,-2.926023975252091,-0.49369732546438566,-0.5719750614617835,-0.7538153260339241,0.6758786000273604,0.07777548192716065,1100776.7438845402
-18.67759500679664,-3.4575399107724083,-2.903249480234085,-0.7199089539344521,-2.6472778319654435,-2.9832678935403854,-0.49247327421306125,-0.5726807181481289,-0.7533835075879919,0.6759979277149384,0.07776743690777116,1100794.8292563602
17.191426738855238,-0.5267195982100452,-1.183681482610039,1.469457546530548,-2.411806240936623,-3.029290277636637,-0.49085466285045276,-0.5730610791612318,-0.7529038522706609,0.6761166581491355,0.07775947757087709,1100812.91462818
8.72097402693718,3.783174846946544,1.819073632242464,3.3350758570760966,-2.129982780821538,-3.064371532104901,-0.48883127065781856,-0.5731166492912009,-0.752376034864623,0.6762347880444646,0.07775160392344342,1100831.0
-13.419223613587562,4.298673059366692,3.5331525765266862,4.628807243507516,-1.8121720065647104,-3.088792061509234,-0.4863919702141408,-0.5728487909704331,-0.7517997792125565,0.6763523141154386,0.07774381597241008,1100848.7438845402
6.618790113223839,-0.8174423790503134,2.1963642331748385,5.1752442266916665,-1.468738473110659,-3.102832270413702,-0.4835242780558577,-0.572260164889388,-0.7511748669416202,0.67646923307657,0.07773611372473353,1100866.8292563602
10.517390258974645,-4.613383505227652,-0.7147938319649829,5.0885066544668325,-1.1086490421291992,-3.106770649821383,-0.48021545315258835,-0.5713555279218423,-0.7505011546234562,0.6765855416423706,0.07772849718736448,1100884.91462818
-10.019317553346529,-1.8055308467113327,-3.200783488868728,4.550931870393298,-0.7363568159506231,-3.1008753983173696,-0.4764625485773239,-0.5701400525323415,-0.7497785815535453,0.6767012365273537,0.07772096636724604,1100903.0
-3.849290285575184,2.973349279988767,-4.408593033724365,3.7477675797936816,-0.35922525866753635,-3.0854022482295695,-0.4722750836602615,-0.5686188369400156,-0.7490071612727833,0.6768163144460314,0.07771352127134418,1100920.7438845402
11.074140772296762,4.920236793072193,-3.7412743695601725,2.8347705020371747,0.014305151868165366,-3.0606042937118105,-0.46766521590565446,-0.5667969472893712,-0.7481869393966902,0.6769307721129167,0.07770616190659564,1100938.8292563602
6.14917878518069,1.4868209408684279,-0.9372248855868732,1.8454253576421749,0.3757939378046008,-3.026734628917934,-0.46264510281775495,-0.564679381883441,-0.7473180293822592,0.6770446062425218,0.07769888827995433,1100956.91462818
-13.558955190738853,-3.5735841794332783,2.4652560885645673,0.7826488674143864,0.7168006212898868,-2.984046348001778,-0.45722690190081705,-0.5622711220648878,-0.7464005616468525,0.6771578135493592,0.07769170039837162,1100975.0
-2.958486235673067,-5.653208049214689,4.470251738229947,-0.350642247840485,1.0288847244721444,-2.9327925451171857,-0.451422770659092,-0.5595771491763766,-0.7454346666078323,0.6772703907479412,0.07768459826880392,1100992.7438845402
15.504185003021146,-3.598396212593303,3.67216740101745,-1.5249836897076836,1.3036057694994796,-2.873226314417987,-0.4452448665968341,-0.5566024445605703,-0.744420474682562,0.6773823345527814,0.07767758189819246,1101010.8292563602
12.227363154631918,0.7247614501425932,1.0266970236247763,-2.604720849336227,1.5325232785200182,-2.8056007500580273,-0.4387053472182951,-0.5533519895601332,-0.7433581162884021,0.6774936416783907,0.07767065129349747,1101028.91462818
-15.241328151271016,5.305325688541695,-1.9201432949779935,-3.4276515402660745,1.7071967736818738,-2.730168946191144,-0.4318163700277287,-0.5498307655177289,-0.7422477218427169,0.6776043088392834,0.07766380646166143,1101047.0
4.728162578261924,7.806532348772831,-3.6223374558207735,-3.8315735760371936,1.8191857771331605,-2.647183996971171,-0.4245900925293882,-0.5460437537760202,-0.7410894217628676,0.677714332749971,0.07765704740963697,1101065.7438845402
11.71493559938187,4.503674188221829,-3.010548435824576,-3.698741756755004,1.862697459060015,-2.5568989965519537,-0.4170386722275252,-0.5419959356776725,-0.739883346466216,0.6778237101249655,0.07765037414437417,1101083.8292563602
11.571505768763345,-4.628653218574684,-0.9221555154748342,-3.0892388287867645,1.8425213928047672,-2.4595588500914674,-0.4091742666263936,-0.5376922925653481,-0.7386296263701254,0.6779324376787808,0.07764378667283124,1101101.91462818
-7.870179872785162,-9.920986666795507,1.328782948851944,-2.1076045250652107,1.766097405219614,-2.355411068219535,-0.40100903323024595,-0.5331378057817117,-0.7373283918919578,0.6780405121259286,0.07763728500195173,1101120.0
6.099534731508999,-1.5947426754472593,2.5404454086428943,-0.8583785785230661,1.6410158162856248,-2.2448536546948574,-0.3925551295433356,-0.5283374566694263,-0.7359797734490752,0.6781479301809213,0.07763086913868908,1101138.7438845402
-5.2997141827739505,11.103215726201281,1.9931573846633968,0.520699440083293,1.4750098773521605,-2.1284275446444236,-0.3838247130699153,-0.5232962265711559,-0.7345839014588409,0.6782546885582725,0.07762453908999101,1101156.8292563602
5.64976868218427,4.693678096996729,-0.2690048229927656,1.7622970303156307,1.275984574865298,-2.0068454082919405,-0.37482994131423714,-0.5180190968295645,-0.7331409063386157,0.6783607839724936,0.07761829486281202,1101174.91462818
-6.882259269005113,-11.700671278138827,-2.0939065957276597,2.5787075403631454,1.051883519969368,-1.880858540559368,-0.3655829717805551,-0.512511048787316,-0.7316509185057632,0.6784662131380976,0.07761213646409906,1101193.0
8.547298201440775,-7.359113115553578,-1.5586186411651348,2.7617953127354475,0.8106503238087029,-1.7512182363686664,-0.35609596197312166,-0.5067770637870737,-0.7301140683776449,0.678570972769597,0.07760606390080371,1101210.7438845402
-10.303588454528292,11.448943448974402,0.26810854750334145,2.409033066321164,0.5600785119792164,-1.6186757906417961,-0.3463810693961893,-0.5008221231715012,-0.7285304863716243,0.6786750595815049,0.07760007717988139,1101228.8292563602
11.997083792234323,11.020300200596395,1.763607906252442,1.6948584349102376,0.30736126788315493,-1.4839824983007153,-0.3364504515540115,-0.4946512082832626,-0.7269003029050614,0.6787784702883319,0.07759417630827495,1101246.91462818
