timestamp,accel_x,accel_y,accel_z,magnitude
6180849.0,-4.245019,0.31825677,6.9705415,8.167614246843081
6180885.5,-5.778873,-0.19143265,8.317748,10.130002537073672
6180922.0,0.07418015,-1.0193789,8.222033,8.285316088690173
6180958.5,-6.0061994,4.1804104,12.974348,14.895770150284024
6180995.0,-5.7621226,6.345992,-8.863332,12.330138906910934
6181031.5,5.934412,-3.4864671,18.054491,19.321939444429677
6181068.0,-5.7884445,3.3213565,9.490273,11.601843833813723
6181104.5,-1.0744157,2.7542372,8.597719,9.091807501989432
6181141.0,-1.040915,0.86623275,10.428293,10.515852704761825
6181177.5,-5.8434815,0.74658734,5.1878247,7.849662019158571
6181214.0,-5.7358007,5.1638956,6.147381,9.866890117812241
6181250.5,-6.43453,4.245019,10.473759,13.004729532802363
6181287.0,-16.927431,6.2095966,15.199752,23.582397483207608
6181323.5,-2.1225095,1.8042527,15.053784,15.309369258780832
6181360.0,13.668291,26.96329,1.1629534,30.252167642920277
6181396.5,-4.9604983,2.445552,12.069828,13.276596548761692
6181433.0,-1.0241647,-1.251491,12.050685,12.158706840163228
6181469.5,-4.012907,3.098816,13.290212,14.224479540477008
6181506.0,-6.781502,0.6293348,2.7997024,7.363638040741872
6181542.5,-3.328535,0.31107804,8.451752,9.088895788966846
6181579.0,-3.5080032,-0.7968384,8.248354,8.998687770794184
6181615.5,-3.0030997,-0.15075321,16.798214,17.065208112656038
6181652.0,-3.275891,3.464931,13.340463,14.167044918860496
6181688.5,-5.4582233,3.328535,5.807588,8.637095878629106
6181725.0,-3.5008245,-6.9466124,22.99106,24.271383066056085
6181761.5,-2.0411506,1.4620669,10.550332,10.844973061385629
6181798.0,-2.1560102,1.8449322,10.981055,11.341768985397554
6181834.5,-7.496981,3.5271466,5.9176617,10.181562122184369
6181871.0,-4.462774,2.835596,6.1330233,8.097587989558056
6181907.5,-7.1715455,7.9277043,13.854938,17.4996819202708
6181944.0,-3.4673238,2.1895108,10.215324,11.007685329002602
6181980.5,-0.071787246,2.6704855,12.976741,13.248866109802739
6182017.0,-3.2112827,2.1225095,8.935119,9.72901509409203
6182053.5,-1.1557746,1.6750357,7.2457256,7.526094537857933
6182090.0,3.4768956,4.505846,14.02962,15.14006897386585
6182126.5,3.3859649,-2.1272953,24.55363,24.877115784880168
6182163.0,-4.6661706,4.5656686,12.397656,14.011436476238485
6182199.5,-2.3474429,2.2589052,12.199045,12.626552965214712
6182236.0,-4.529775,0.8231604,5.6616206,7.29728733250223
6182272.5,-7.2194037,6.439316,12.529266,15.82931100301544
6182309.0,-2.9049904,2.165582,12.376121,12.895622731355674
6182345.5,5.697514,2.2828343,23.754398,24.534555683033197
6182382.0,-3.8645465,4.948534,10.047821,11.848266339336707
6182418.5,-4.2785196,-2.6250203,9.964069,11.157021671564381
6182455.0,-7.1284733,4.36945,5.592226,10.058837732381852
6182491.5,-3.5080032,1.7540016,12.668056,13.261306530019914
6182528.0,-2.2493336,2.2469406,10.825516,11.282731955083987
6182564.5,-4.3885937,1.5147108,13.084421,13.883665811901313
6182601.0,17.776915,45.079994,-29.94485,56.964187060641535
6182637.5,-3.1993182,2.5508401,12.431157,13.087249005015082
6182674.0,-1.4046371,2.658521,15.809944,16.093323726728215
6182710.5,-1.8018597,3.433823,9.715207,10.460549021282874
6182747.0,0.7394086,1.6415349,8.717364,8.901336810511552
6182783.5,8.348856,-2.5388756,-0.8901618,8.771640317021133
6182820.0,-2.1368668,2.2828343,16.125807,16.42617373472738
6182856.5,-1.1462029,0.6197632,13.515145,13.57781395818442
6182893.0,-3.177782,1.9430413,8.545074,9.321587718758305
6182929.5,11.0791645,20.399542,-76.75492,80.18857115595853
6182966.0,-3.8358316,3.7784019,-9.294055,10.741014073378135
6183002.5,2.7733805,2.0674727,23.807043,24.05704427328666
6183039.0,-3.256748,4.8264956,11.87361,13.224374531312373
6183075.5,-3.0605295,2.1727605,6.3100986,7.342007447044198
6183112.0,-4.6709566,7.5161242,9.0978365,12.691752736704313
6183148.5,-7.994706,4.919819,22.172686,24.07795563318848
6183185.0,-7.0183992,3.7568657,11.68457,14.138640079699927
6183221.5,-6.64032,2.110545,2.1272953,7.285165419729815
6183258.0,-0.6389065,1.0480938,9.516596,9.59543128559403
6183294.5,4.2569833,-2.9073834,2.2947989,5.642772992289842
6183331.0,-2.995921,-0.30868515,-12.756593,13.107306898357134
6183367.5,-4.83846,3.541504,15.77405,16.8752362696383
6183404.0,-4.6446347,2.6656997,9.485488,10.892798950920199
6183440.5,-14.094229,-15.649619,66.120834,69.39396627088813
6183477.0,-2.3833365,2.9360983,9.258162,10.000726459499788
6183513.5,1.3615648,4.536954,9.239018,10.382546118705132
6183550.0,-3.125138,5.005964,11.739607,13.139426760813768
6183586.5,-1.2754201,0.70112205,10.157895,10.261632394093311
6183623.0,-10.784837,-3.0246358,36.901035,38.563551637659565
6183659.5,-17.248081,7.2696548,15.470151,24.283116584502185
6183696.0,-5.8745894,2.833203,13.866902,15.32412512789573
6183732.5,-1.6965718,3.8884757,4.1804104,5.956041492004055
6183769.0,-3.390751,3.1849606,9.588383,10.657309928975621
6183805.5,3.7257578,-0.8638398,2.0028641,4.317285604102848
6183842.0,-5.723836,6.5804973,13.57736,16.137222432618426
6183878.5,-6.7336435,3.3859649,15.460579,17.199890002682146
6183915.0,-1.1581675,1.6032485,13.015027,13.164447786426042
6183951.5,-1.8114314,2.5867336,8.47568,9.044867378611746
6183988.0,-12.050685,8.159817,6.482388,15.931822765310253
6184024.5,-4.7547083,5.123216,13.646755,15.332596493443956
6184061.0,-7.10933,2.132081,9.796566,12.290689477479162
6184097.5,-4.929391,3.7066147,8.815474,10.758739238861265
6184134.0,-1.0433079,2.6178415,11.361527,11.70580545135847
6184170.5,-3.412287,0.17228939,-41.665318,41.80516846330606
6184207.0,-5.876982,4.785816,13.565396,15.53907722006027
6184243.5,-4.4867024,6.5302463,1.3137065,8.031216591088283
6184280.0,-1.0696299,1.6439278,9.11698,9.32555258711176
6184316.5,4.2474117,3.1801748,-44.881386,45.19394679809286
6184353.0,-2.421623,6.2789907,8.832224,11.103970593935824
6184389.5,-1.9502201,5.278755,9.2988405,10.869086780079975
6184426.0,-5.0945015,3.6061125,5.123216,8.074982048203854
6184462.5,-1.0385221,2.8236315,10.870981,11.279612178720582
6184499.0,-3.22564,5.5515466,6.65707,9.248837983577804
6184535.5,-4.50106,6.5709257,11.725249,14.174557128549784
6184572.0,-3.7257578,4.0248713,12.727879,13.859284397271942
6184608.5,-4.307235,3.390751,8.303391,9.949661692143458
6184645.0,2.0961876,3.4721096,4.998785,6.437188750147918
6184681.5,-4.8815327,0.55036885,19.619453,20.22511318612157
6184718.0,-3.7137933,2.3618002,16.69532,17.26569056719843
6184754.5,-6.369921,2.4000869,6.5254602,9.429631037086056
6184791.0,-4.0751224,1.0792016,21.217916,21.63264334406409
6184827.5,5.494117,-6.817395,-19.002083,20.922269344758064
6184864.0,0.8351249,4.402951,16.511066,17.10843977583453
6184900.5,1.742037,7.42998,-10.59819,13.05989766368286
6184937.0,-2.0339718,2.3809435,7.5879116,8.208674416908131
6184973.5,-1.5529974,6.870039,4.4388447,8.325417650583415
6185010.0,-3.1682103,6.31967,15.663977,17.18534145341474
6185046.5,-4.773852,3.8501892,11.837716,13.332109356375556
6185083.0,-4.192375,3.720972,6.334028,8.458223895723794
6185119.5,6.0803795,6.144988,10.547939,13.6378484201829
6185156.0,-0.12443122,-6.424958,19.4017,20.43823699148913
6185192.5,-1.718108,4.5776334,14.804922,15.591418731807043
6185229.0,-2.0890088,3.5175748,-3.670721,5.496497330110648
6185265.5,-0.09332342,2.0339718,11.545781,11.723941719570117
6185302.0,-2.938491,11.452458,4.012907,12.4858698611468
6185338.5,-2.785345,6.4488873,18.576145,19.859996405794018
6185375.0,-0.86862564,4.955713,10.361292,11.518245254816309
6185411.5,-3.7831876,2.9025974,3.5367181,5.936830383474681
6185448.0,-6.164131,-0.8279462,15.529974,16.729079422847253
6185484.5,6.5158887,5.723836,28.415783,29.709860780703313
6185521.0,-2.4288018,5.022714,13.744864,14.83401565618613
6185557.5,-2.2756555,2.967206,7.7937016,8.644345205448404
6185594.0,12.127258,23.194458,-65.29289,70.34354805569895
6185630.5,0.3804724,16.025305,44.802418,47.5837348075675
6185667.0,-2.553233,6.070808,15.829087,17.1444948534135
6185703.5,-1.1988469,1.3567789,5.704693,5.985115295244847
6185740.0,-0.72983694,-0.12682413,11.818573,11.841765665443132
6185776.5,0.7872668,4.4220943,3.1490672,5.485556602806188
6185813.0,-6.6522846,4.929391,7.946848,11.476244122768657
6185849.5,-2.5197322,4.78103,8.822652,10.346327200205918
6185886.0,-0.416366,1.2802058,9.574025,9.66820780894446
6185922.5,-7.5711613,-6.798252,38.126205,39.46069210477873
6185959.0,-6.4536734,6.3723145,19.643383,21.63605297011141
6185995.5,-1.8449322,8.439787,11.962148,14.755567227384715
6186032.0,-3.4505734,2.680057,6.5709257,7.8908951879338165
6186068.5,1.536247,3.4242516,2.8475606,4.711067313866776
6186105.0,16.278954,-38.8369,-31.016874,52.30062731627597
6186141.5,-0.6939433,7.585519,14.335913,16.23391688245769
6186178.0,-6.5781045,4.268948,1.8903974,8.066534458461764
6186214.5,-2.811667,2.0148287,17.965954,18.295915094341378
6186251.0,-3.6324344,9.719993,8.181353,13.21390860044678
6186287.5,-1.8640754,8.5642185,9.401736,12.853530854450984
6186324.0,1.5817122,1.902362,0.9834852,2.6623369060454913
6186360.5,-2.371372,10.162681,-6.8078237,12.45993394045196
6186397.0,-0.0598227,4.3598785,9.643419,10.583366633532004
6186433.5,0.009571632,-2.6537352,19.033192,19.217304697504336
6186470.0,-3.2495692,7.8487387,9.475916,12.726169227443203
6186506.5,-3.6898644,0.9786994,7.7243075,8.616140560628288
6186543.0,-7.7745585,5.829124,-6.1856675,11.518894430363293
6186579.5,-3.1299238,7.4347653,8.128709,11.451989699024862
6186616.0,3.646792,5.5371895,12.35937,14.025462068932855
6186652.5,-4.788209,7.970777,4.300056,10.24454552503653
6186689.0,-3.4003224,4.682921,9.05955,10.750227333348944
6186725.5,2.2014754,4.5225964,2.4407663,5.590859707175079
6186762.0,-3.8717253,5.984663,16.458422,17.935609907452633
6186798.5,-5.55394,3.905226,6.511103,9.406992181950882
6186835.0,-2.5986981,3.723365,10.019106,10.999961989816356
6186871.5,-8.042564,1.5936768,17.267225,19.114907811380604
6186908.0,-1.5434257,6.6474986,1.9215052,7.089681428812544
6186944.5,-3.543897,7.8702745,14.706813,17.052588521069996
6186981.0,-1.9861137,6.2335258,8.396714,10.644543086783449
6187017.5,-2.1536174,1.1031306,10.339756,10.619111034628798
6187054.0,13.689827,12.852309,-46.683243,50.31817153790924
6187090.5,1.0433079,6.893968,24.905388,25.86297812684708
6187127.0,-4.5393467,7.3079414,9.679314,12.949934188220064
6187163.5,1.3519931,7.992313,-4.5417395,9.291520334061422
6187200.0,-2.2828343,5.278755,8.832224,10.539675876299873
6187236.5,-2.6896286,3.699436,8.217246,9.404417076488576
6187273.0,-6.7527866,14.579989,13.283032,20.84742538584284
6187309.5,-2.9576344,6.3100986,10.973877,12.999650841346252
6187346.0,6.439316,9.332341,-0.014357449,11.33832373962213
6187382.5,-3.01985,5.5563326,9.487881,11.402289763660795
6187419.0,-1.1318455,3.0605295,9.095444,9.663074904675867
6187455.5,-4.819317,11.593639,12.892989,17.9963175945228
6187492.0,-4.7523155,7.374943,9.619491,13.01955813243561
6187528.5,-2.237369,7.585519,8.774794,11.812828970401544
6187565.0,-4.321592,2.7015932,7.1260805,8.761037982181705
6187601.5,-3.3548572,5.343364,8.257926,10.392302319041908
6187638.0,7.9013824,12.139223,-25.462934,29.294258597259546
6187674.5,-1.1055236,7.7243075,10.454616,13.045539639745424
6187711.0,-2.41923,7.549625,9.923389,12.701305471440563
6187747.5,2.5364826,4.785816,-5.7381935,7.890794852826996
6187784.0,-0.25364825,5.6424775,9.944926,11.436933282930802
6187820.5,-1.4812101,6.4369226,5.029893,8.30227556216859
6187857.0,-2.2589052,9.131337,7.4132295,11.976641421109104
6187893.5,-3.2830698,6.953791,9.669742,12.354661748907455
6187930.0,-1.0480938,7.942062,4.376629,9.128511972336096
6187966.5,-0.46661708,1.3567789,12.522088,12.604017945186246
6188003.0,-0.002392908,2.4934103,7.386907,7.796377086621951
6188039.5,2.4120514,6.5302463,21.294489,22.403512458229102
6188076.0,-2.4886243,7.8248096,9.753493,12.749569478372658
6188112.5,-2.4934103,5.0825367,10.394793,11.836426645902975
6188149.0,0.6484781,10.368471,2.6441634,10.71994938467156
6188185.5,-0.30868515,6.300527,8.368,10.479281988741382
6188222.0,1.1605604,5.5826545,3.6085055,6.747906612568721
6188258.5,-4.8719606,8.210068,12.603447,15.811011761882455
6188295.0,-2.7255223,5.977484,10.665192,12.526176877839355
6188331.5,-4.812138,5.460616,4.529775,8.572856045748406
6188368.0,-0.51208234,3.2328188,9.798959,10.331163690516878
6188404.5,-16.747963,3.3237493,15.077714,22.778916425598815
6188441.0,0.15314612,6.221561,19.463915,20.434658356283254
6188477.5,-2.234976,7.97317,8.059315,11.555047201924404
6188514.0,-3.6276486,7.1787243,8.60729,11.78046510476528
6188550.5,-1.5721406,2.7925239,7.9253116,8.548706320568868
6188587.0,-1.2012398,-4.7762446,-0.43790218,4.944415825492628
6188623.5,-3.95787,7.729093,16.771893,18.886503338177715
6188660.0,-2.7039862,7.2696548,8.320142,11.374716927515932
6188696.5,-1.1605604,6.613998,7.274441,9.899967770075474
6188733.0,-3.1849606,11.318456,4.300056,12.519660612437717
6188769.5,-1.8281817,3.3381069,9.624276,10.34948764568655
6188806.0,2.0770442,4.7475295,17.441908,18.19541985342982
6188842.5,-2.7159507,9.69367,7.2816195,12.424395712327852
6188879.0,-3.275891,7.6620917,11.095915,13.876542824144453
6188915.5,-0.90691215,7.547232,7.2194037,10.483462705290428
6188952.0,0.6197632,11.742,4.730779,12.674341812138225
6188988.5,-4.9341764,6.8030376,5.053822,9.806555671642043
6189025.0,-3.3692145,8.363214,6.3938503,11.053337795237072
6189061.5,1.6846073,3.8908687,-1.4429235,4.478703966853048
6189098.0,-1.3735292,8.166995,7.418015,11.118153458803427
6189134.5,3.9913707,2.6752713,4.950927,6.8992604496968495
6189171.0,-6.408208,7.836774,8.882475,13.467684233897266
6189207.5,-0.6173703,6.6522846,8.107173,10.505250617603
6189244.0,-4.3096275,4.9389625,1.2897775,6.680551306940823
6189280.5,-1.2682413,5.230897,7.425194,9.1708355866448
6189317.0,-2.3282995,6.6857853,6.408208,9.549127363830705
6189353.5,2.2110472,5.467795,5.5874405,8.12434632593251
6189390.0,-2.9767776,6.2622404,3.804724,7.9090318259209145
6189426.5,15.539545,8.662328,4.347914,18.31441348604986
6189463.0,-29.628988,9.081086,21.823322,37.902512264482205
6189499.5,-3.670721,6.4464946,7.50416,10.55196202576896
6189536.0,-2.0650797,8.856153,4.469952,10.132939899607868
6189572.5,-5.017928,10.406757,5.7501583,12.905212634640774
6189609.0,-2.1560102,2.4694812,10.023892,10.546332452910892
6189645.5,-17.331833,11.450066,2.3139422,20.900975456882048
6189682.0,-4.2019467,7.367764,7.9875274,11.650789518100808
6189718.5,0.4737958,5.4797597,3.2208543,6.37386470296242
6189755.0,-5.4749737,6.295741,7.379729,11.138765275748192
6189791.5,-5.446259,4.1110163,8.23639,10.695808167036594
6189828.0,-6.4153867,10.205753,11.060021,16.35966519608476
6189864.5,-5.2931128,7.1021514,7.4874096,11.598228319024331
6189901.0,-2.5963054,6.1569524,5.498903,8.653715894882609
6189937.5,-3.771223,4.7953877,5.448652,8.179588909361172
6189974.0,-5.2428617,6.3651357,7.0351496,10.839551705634396
6190010.5,6.3292418,-8.097601,13.376356,16.868827569123
6190047.0,-5.410365,7.1452236,5.884161,10.721456076538436
6190083.5,-4.769066,6.669035,7.2217965,10.925857542133398
6190120.0,-6.1354165,6.4177794,5.6903353,10.54566943735497
6190156.5,-4.1014442,5.573083,5.7405863,8.990852557925212
6190193.0,-4.6422415,1.1509888,4.8839254,6.835781497006238
6190229.5,-5.6831565,3.462538,6.953791,9.625105011199475
6190266.0,-5.3026843,5.9559484,5.314649,9.583176723932938
6190302.5,-5.1184306,5.4797597,6.3603497,9.832606291469752
6190339.0,-3.0653152,7.205046,5.723836,9.699027976676996
6190375.5,-3.8573678,1.4788172,10.088501,10.9015613139813
6190412.0,9.492666,18.34164,3.306999,20.915609196558368
6190448.5,-6.2885623,5.9176617,9.375414,12.746102285327234
6190485.0,-5.503689,5.1638956,8.32732,11.238357031115374
6190521.5,-1.5075321,5.75973,4.8049593,7.650802348779303
6190558.0,-4.457988,3.201711,9.507024,10.9776188525673
6190594.5,-6.101916,3.9650488,12.347405,14.332250384760323
6190631.0,-7.757808,5.6065836,7.004042,11.86060575883108
6190667.5,-6.109094,4.898283,7.4634805,10.817474151704975
6190704.0,-3.8836899,8.224425,9.667349,13.273351140830563
6190740.5,-4.0176926,3.0246358,9.530953,10.776332429864318
6190777.0,-5.7023,-1.902362,4.814531,7.701617701431629
6190813.5,-3.62047,1.8616825,4.347914,5.956342913491654
6190850.0,-7.91574,5.903304,6.2095966,11.664777228852147
6190886.5,-4.83846,3.9387267,8.181353,10.288770582508967
6190923.0,-3.3931437,3.8501892,3.936334,6.467774455266844
6190959.5,-5.436687,4.0607653,8.332106,10.74576059443393
6190996.0,6.764751,25.876907,7.0207925,27.652625540926604
6191032.5,-7.6908064,5.807588,6.063629,11.386139736963795
6191069.0,-5.305077,3.799938,8.619255,10.810870803723352
6191105.5,-4.268948,8.540289,4.453202,10.535248515485005
6191142.0,-5.6305127,3.0007067,9.2485895,11.235805342911402
6191178.5,5.0155354,-3.1801748,-23.644325,24.37874508281411
6191215.0,-6.812609,4.249805,8.674292,11.820144907156171
6191251.5,-5.1136446,7.5591965,8.951869,12.783848067537505
6191288.0,-5.314649,3.7640445,7.9516335,10.27822943456233
6191324.5,-4.166053,2.0507221,9.497452,10.571804634145552
6191361.0,-9.502238,8.009064,5.8961253,13.755069128072025
6191397.5,-5.9870563,4.6278844,7.817631,10.88014299590286
6191434.0,-5.62812,5.5060816,7.260083,10.709877426336286
6191470.5,-2.502982,4.8456388,0.7106937,5.500019982473621
6191507.0,-5.709479,3.4768956,8.808294,11.057712089540782
6191543.5,-25.108784,23.81422,10.569475,36.1840007453941
6191580.0,-6.384279,4.0775156,8.145459,11.123563014554525
6191616.5,-3.9387267,2.837989,8.875296,10.116255664475364
6191653.0,-6.50871,6.774323,5.6616206,10.968532526768263
6191689.5,-4.6542063,3.4745026,7.908561,9.812193520874294
6191726.0,-2.2469406,0.9451987,12.876239,13.10494843284517
6191762.5,-6.3124914,5.2978983,5.941591,10.159615036186059
6191799.0,-7.075829,4.5417395,9.0475855,12.351257308586503
6191835.5,-6.8102164,3.8669395,8.473288,11.538148813498342
6191872.0,-3.3022132,4.824103,5.0466433,7.723029869830761
6191908.5,-4.5034533,1.2610626,10.909268,11.869435487933858
6191945.0,-6.403422,4.7523155,7.24094,10.771236141001841
6191981.5,-6.094737,4.4340587,7.185903,10.413639977434581
6192018.0,-6.401029,5.0131426,7.542446,11.09023275904035
6192054.5,-5.814767,5.5898333,6.11388,10.12113038353315
6192091.0,-5.2978983,3.8836899,8.726935,10.922919395964152
6192127.5,-4.560883,2.9743848,7.9994917,9.676801441412804
6192164.0,-8.5642185,5.4630094,8.222033,13.06874656856271
6192200.5,-6.645106,5.7118716,5.9487696,10.591070327403491
6192237.0,-3.493646,8.978191,4.469952,10.620449467329573
6192273.5,-5.8004093,4.967677,7.678842,10.82992046530442
6192310.0,-6.6020336,2.5221252,9.712814,12.011940683278452
6192346.5,4.6972785,0.107680865,-39.5452,39.82334570971216
6192383.0,-7.7458434,5.6185484,9.365842,13.38974131450754
6192419.5,-4.948534,6.769537,6.944219,10.887460560823447
6192456.0,-3.5080032,4.139731,6.867646,8.752600801184025
6192492.5,-5.0945015,2.3091564,9.703242,11.199957773301076
6192529.0,4.345521,1.14381,-49.068974,49.27429414502269
6192565.5,-7.3845143,4.83846,9.346699,12.85700310395488
6192602.0,-6.843717,5.654442,5.235683,10.306384098409199
6192638.5,-5.8434815,3.4194658,6.743215,9.555625093861568
6192675.0,-5.4007936,5.903304,7.8200235,11.187955003787296
6192711.5,-8.262712,11.371099,13.199281,19.281994735496273
6192748.0,-6.4369226,4.8288884,6.949005,10.63206500300249
6192784.5,-7.181117,4.0296574,9.530953,12.595461294342211
6192821.0,-5.783659,3.8693323,6.6044264,9.593794450014096
6192857.5,-4.979642,3.2854629,5.8721967,8.37100919835424
6192894.0,-5.448652,3.2878556,7.8439527,10.100762200120972
6192930.5,-5.927233,3.9722273,8.626433,11.194910766176
6192967.0,-5.2213254,4.4914885,6.4943523,9.466378382192035
6193003.5,-5.549154,1.9980782,7.324692,9.404070368935743
6193040.0,-5.446259,2.8571322,7.42998,9.64518244014896
6193076.5,-5.080144,3.2926416,7.733879,9.821519034926704
6193113.0,-4.718815,2.4670882,9.502238,10.892486685759511
6193149.5,-9.784601,-1.3974583,36.27888,37.60117605187157
6193186.0,-7.530482,5.391222,6.980113,11.597215670081203
6193222.5,-5.8674107,5.798016,6.8078237,10.695324276945144
6193259.0,-8.72215,3.1323166,10.445044,13.963747780129498
6193295.5,-7.5568037,4.008121,7.360585,11.28488048909689
6193332.0,-6.7097144,2.8403819,6.7049284,9.901722149027488
6193368.5,7.2146177,5.5395823,9.447201,13.114392374411693
6193405.0,-6.3794928,-15.742943,41.00966,44.388403846073366
6193441.5,-7.030364,5.5826545,5.802802,10.68946024315869
6193478.0,-6.381886,6.0875583,6.456066,10.930124572448884
6193514.5,-4.7834234,4.4101295,6.094737,8.914942553354274
6193551.0,-6.5182815,4.50106,8.035385,11.283392527740371
6193587.5,-6.4608517,4.587205,7.185903,10.696833939387247
6193624.0,-6.2861695,4.5202036,6.6714277,10.220377445305555
6193660.5,-6.1617384,3.275891,7.3270845,10.11852999323794
6193697.0,11.069592,-4.5178103,14.577596,18.853455441707922
6193733.5,-6.5254602,3.649185,8.143066,11.05475942146029
6193770.0,-6.798252,3.7831876,9.827674,12.534429182159583
6193806.5,-2.6465564,4.5680614,3.7927594,6.500497642399333
6193843.0,-6.8891826,5.3313994,10.009535,13.269342386670415
6193879.5,-6.0325212,4.0176926,8.466109,11.144871800807095
6193916.0,-6.140202,3.8406174,6.692964,9.861449676355031
6193952.5,-3.7903664,3.4529665,8.394321,9.836385522508367
6193989.0,2.7279153,0.6532639,14.484273,14.753387405797568
6194025.5,10.782444,-6.8891826,18.58811,22.566341504137945
6194062.0,9.964069,-4.9892135,12.541231,16.77669208696113
6194098.5,4.9844275,-9.9927845,6.826967,13.088458197407574
6194135.0,2.00765,-7.4826236,0.63172776,7.772991343397443
6194171.5,-0.66044265,3.6659353,-0.19382556,3.7299912151953425
6194208.0,-0.5431901,21.655819,3.6348274,21.9654620318647
6194244.5,0.21775463,15.096857,4.6470275,15.797385003319116
6194281.0,3.2663195,21.026484,10.617333,23.780446432126233
6194317.5,2.316335,16.731213,12.500552,21.01339326687382
6194354.0,0.82076746,9.746315,6.4680305,11.726028050945047
6194390.5,3.172996,20.078892,5.809981,21.142036013214078
6194427.0,6.0875583,0.45225963,9.229446,11.065513015479338
6194463.5,34.053474,30.349253,-50.997658,68.42132248511167
6194500.0,-2.553233,4.4125223,6.0827723,7.936590619021091
6194536.5,0.13160995,35.410255,38.494713,52.304363195591364
6194573.0,0.08135887,-3.330928,12.462265,12.899990292133428
6194609.5,5.2476473,3.9147975,9.100229,11.210602548643163
6194646.0,0.5814767,-0.25604117,-9.574025,9.595083477177408
6194682.5,-4.381415,-13.31414,31.244202,34.24417147426156
6194719.0,0.1483603,0.011964541,-0.6867646,0.7027087196488959
6194755.5,10.107644,-0.7106937,-0.2392908,10.135423664204685
6194792.0,-5.8985186,-1.3448143,-0.5072965,6.07111167043917
6194828.5,-0.49054617,1.8951832,7.9300976,8.168157861598273
6194865.0,0.07896597,-0.25125536,-0.05025107,0.26812320000871875
6194901.5,5.412758,-2.0148287,9.272519,10.92415179601001
6194938.0,0.6939433,1.0863802,10.4354725,10.514792700801246
6194974.5,2.5819478,4.268948,8.219639,9.615239818067455
6195011.0,0.24407662,1.014593,6.7408223,6.821118503021107
6195047.5,1.1653463,7.212225,-4.113409,8.384172890084608
6195084.0,-2.7159507,5.309863,8.88726,10.703010024810753
6195120.5,-2.8020954,5.805195,8.937511,11.019579415469865
6195157.0,-0.13400285,3.2471762,8.899225,9.474086533185115
6195193.5,-0.3613291,2.7398798,9.712814,10.098329358639024
6195230.0,-1.9717562,-5.7860518,1.4788172,6.289126986755596
6195266.5,-0.6460852,1.849718,10.380435,10.563726310086231
6195303.0,0.30868515,2.3330853,1.7851094,2.953843108371698
6195339.5,-0.1483603,2.3115492,9.609919,9.885130938394177
6195376.0,0.5910483,4.070337,9.459166,10.314688691475759
6195412.5,3.2711053,5.051429,8.659934,10.545687351239135
6195449.0,0.67001426,2.2230117,9.619491,9.895721662719765
6195485.5,-0.019143265,2.6752713,9.526167,9.89471074388168
6195522.0,-0.18186101,2.2038684,9.674527,9.924040609812405
6195558.5,-0.12443122,5.362507,4.113409,6.759593039143754
6195595.0,0.69633627,2.7159507,9.234232,9.650508434044914
6195631.5,0.57669085,2.424016,9.779816,10.092235971210034
6195668.0,-1.0385221,2.1895108,9.751101,10.047709012889758
6195704.5,0.57908374,3.6228628,9.447201,10.13459814595316
6195741.0,0.09332342,6.116273,2.94567,6.7892913047054835
6195777.5,-1.8186102,5.2428617,9.368236,10.88847039838778
6195814.0,-0.26082698,2.2086542,9.6003475,9.854585542245285
6195850.5,0.0598227,2.2804415,9.669742,9.935185078141298
6195887.0,0.96194905,1.4261732,10.095679,10.241193799661989
6195923.5,0.57669085,2.108152,9.789387,10.030402535658611
6195960.0,-0.25125536,2.0387578,9.502238,9.72173799439347
6195996.5,-0.06221561,2.8308103,9.54531,9.956420076152561
6196033.0,0.69633627,2.4264088,9.310805,9.64693908002222
6196069.5,-0.70112205,2.1942968,10.4354725,10.68670187072432
6196106.0,-0.5049036,2.759023,9.810924,10.203987715280627
6196142.5,-0.5910483,2.8284173,9.648206,10.071601736283469
6196179.0,1.588891,0.6580497,9.767851,9.918090399656181
6196215.5,0.7705164,1.7300725,7.6931996,7.922888770099285
6196252.0,0.7944455,2.108152,10.220111,10.465472629551675
6196288.5,0.5814767,1.5960697,9.468738,9.619903999133514
6196325.0,-0.39004403,2.995921,9.404129,9.877515843177404
6196361.5,-0.057429794,-1.6941789,11.567318,11.690867634165059
6196398.0,-0.3852582,1.8927903,9.813316,10.001612365828688
6196434.5,-5.398401,8.269891,33.77829,35.192423983476644
6196471.0,-1.6152129,2.9624202,11.742,12.217176848752516
6196507.5,-0.42115182,1.8018597,9.172017,9.356813724888532
6196544.0,0.650871,0.86862564,9.69367,9.754249413973707
6196580.5,-1.562569,4.5680614,9.743921,10.874410480029342
6196617.0,0.14118157,2.5508401,9.1480875,9.498116779611205
6196653.5,1.926291,-1.0289505,11.923861,12.12220265857044
6196690.0,0.22493336,1.2538838,9.490273,9.575390394906744
6196726.5,-0.06221561,1.6415349,9.712814,9.85074938309983
6196763.0,1.6774286,-0.07657306,6.9083257,7.109472140665312
6196799.5,0.107680865,1.4644598,9.798959,9.908371973143932
6196836.0,0.23211208,2.112938,9.475916,9.711403968972865
6196872.5,0.72505116,1.2754201,9.880318,9.98864752592789
6196909.0,-2.5221252,9.186374,-2.9648132,9.977008574880815
6196945.5,-0.30150643,0.8997334,10.236861,10.280746541556594
6196982.0,-0.4977249,1.9813279,9.935354,10.14320705835755
6197018.5,-0.12682413,1.6247846,9.416093,9.556087941254853
