timestamp,accel_x,accel_y,accel_z,magnitude
89752.44172025724,8.420644,0.17707519,10.047821,13.110961362375017
89757.0,-4.850425,5.7358007,9.090658,11.792628851265926
89761.09204180064,0.55754757,0.40440148,8.401501,8.429686761845906
89765.6503215434,9.114587,0.3613291,10.325398,13.777521502704316
89770.20860128617,-2.3330853,4.711636,9.552489,10.903799654647598
89774.76688102893,-1.2825987,1.4907818,8.001884,8.240002266377658
89779.32516077171,8.34407,-0.39722276,10.818337,13.668127360085983
89783.88344051447,-2.2924058,5.5300107,9.98082,11.6384238866948
89788.44172025724,0.43311638,1.0313433,7.4060507,7.490049784350547
89793.0,9.995177,-0.4785816,9.6912775,13.930307361691407
89798.09204180064,-2.9743848,6.09713,10.906875,12.844527295350188
89802.6503215434,-0.9404129,2.1057591,6.384279,6.788049510688635
89807.20860128617,10.126787,-0.8734115,10.545546,14.646610632833019
89811.76688102893,1.0815945,4.8336744,10.937983,12.007236442076694
89816.32516077171,-2.706379,3.2328188,6.3483853,7.620866132043689
89820.88344051447,8.846581,-0.9667349,10.488116,13.754895455287729
89825.44172025724,1.1820966,5.573083,12.134437,13.405266420462876
89830.0,-0.16032484,2.0411506,5.604191,5.96648611753035
89835.09204180064,10.622119,-0.84708947,9.370628,14.189983852518292
89839.6503215434,1.4883888,5.0897155,13.306962,14.324655066016414
89844.20860128617,-2.0339718,3.3476784,5.498903,6.751438821201804
89848.76688102893,10.562296,-1.3113136,9.880318,14.522476508167777
89853.32516077171,4.714029,4.3790216,12.823594,14.347210971577143
89857.88344051447,-2.1272953,4.058372,6.307706,7.796340395738381
89862.44172025724,10.205753,-1.6008555,8.214853,13.198634112683715
89867.0,3.1394954,5.7429795,13.60129,15.094149017687
89871.09204180064,-0.6125845,3.1371026,6.6283555,7.358788563815872
89875.6503215434,10.162681,-0.87580436,7.1978674,12.484246612941396
89880.20860128617,5.654442,4.288091,13.783151,15.502763954999962
89884.76688102893,-2.2038684,5.1399665,6.819788,8.81962583733487
89889.32516077171,9.152873,-0.911698,7.4634805,11.845244555145886
89893.88344051447,7.6884136,3.5510757,13.938689,16.309779071174336
89898.44172025724,-1.4644598,4.83846,6.7025356,8.395196313766784
89903.0,7.84156,-1.0433079,6.4608517,10.213773019662973
89908.09204180064,4.527382,4.836067,14.390949,15.842479128059914
89912.6503215434,-0.4977249,4.343128,6.8532887,8.12884105552641
89917.20860128617,7.0782223,-0.4091873,6.2311325,9.439050662394754
89921.76688102893,7.7147355,2.495803,14.328733,16.463862421529715
89926.32516077171,-3.0629225,5.5611186,7.386907,9.740324909925809
89930.88344051447,5.3266134,-0.885376,6.568533,8.503077486799974
89935.44172025724,8.781973,2.7207365,14.343091,17.036716711545164
89940.0,-1.5147108,4.867175,7.7147355,9.246668866311904
89944.09204180064,4.039229,-0.63412064,5.673585,6.993357323399113
89948.6503215434,5.443866,3.5008245,14.5393095,15.914866318714289
89953.20860128617,-1.8401463,4.955713,7.70995,9.34818478348993
89957.76688102893,3.5773976,-0.028714897,6.4441013,7.370552197661799
89962.32516077171,9.779816,1.3496002,13.531896,16.750475546936332
89966.88344051447,-4.189982,6.2885623,8.006671,11.00948434140066
89971.44172025724,1.509925,-0.27757734,6.7599654,6.932103208587105
89976.0,8.837009,2.656128,13.2016735,16.106890675082738
89980.09204180064,-1.4883888,4.8264956,8.856153,10.1951854792443
89984.6503215434,0.43550926,0.14357449,6.374707,6.391179178021338
89989.20860128617,6.8293595,2.6465564,12.711128,14.670282444145554
89993.76688102893,-2.837989,5.8004093,9.387379,11.39393760301014
89998.32516077171,0.54079723,0.39961565,6.850896,6.883816551486289
90002.88344051447,10.026285,1.7348584,10.708263,14.771696620444267
90007.44172025724,-3.8190813,7.212225,9.722385,12.693555117257722
90012.0,-0.7394086,0.6460852,6.5972476,6.669919569164141
90017.09204180064,7.6716633,3.6826856,10.054999,13.172683701775247
90021.6503215434,-0.9284483,5.659228,10.30147,11.790214669914068
90026.20860128617,-1.7396442,1.8592896,6.539818,7.018015334294005
90030.76688102893,7.9205256,2.5077677,9.418487,12.559121067438902
90035.32516077171,-3.3117847,6.84611,10.99302,13.367259582713807
90039.88344051447,-1.3831009,1.2060257,7.5663753,7.785724196829181
90044.44172025724,10.514439,0.9739136,8.32732,13.447906661164255
90049.0,-3.0748868,6.826967,11.5218525,13.741014965556928
90053.09204180064,-4.0224786,2.0937946,7.647734,8.891127332864102
90057.6503215434,6.6020336,3.5750046,8.068886,11.02154375877291
90062.20860128617,-0.39961565,5.372079,12.112901,13.256745305155672
90066.76688102893,-3.5486827,2.861918,7.70995,8.956955540053958
90071.32516077171,8.667113,0.93802,6.6235695,10.94853424877044
90075.88344051447,-3.541504,7.2481184,12.964776,15.26967215275464
90080.44172025724,-2.9241338,2.4144442,8.466109,9.276588859871772
90085.0,9.028442,1.5410328,5.3768644,10.620650536291418
90090.09204180064,-0.9858781,5.503689,13.491216,14.603953485116167
90094.6503215434,-5.771694,3.9817991,8.435001,10.968884062309975
90099.20860128617,5.939198,2.4599094,5.283541,8.321119674544608
90103.76688102893,1.0193789,4.4675593,14.345484,15.059586004769113
90108.32516077171,-4.419701,4.448416,8.478073,10.545135543547365
90112.88344051447,7.2792263,0.95955616,3.699436,8.221539409922064
90117.44172025724,-1.9597918,5.865018,15.338541,16.538139558256006
90122.0,-4.1110163,4.2067323,8.89444,10.66340070410603
90127.09204180064,6.5996404,1.7061435,3.278284,7.563949037147224
90131.6503215434,3.2950344,2.1799393,15.508437,16.00378096675398
90136.20860128617,-6.618784,6.5996404,8.959048,12.947126944394736
90140.76688102893,3.8095098,1.7994668,4.2545905,5.9876527958197885
90145.32516077171,3.8214743,2.2493336,15.013105,15.654280220140256
90149.88344051447,-3.8406174,5.821945,9.418487,11.719781694441957
90154.44172025724,3.2423904,1.4859959,3.5032175,4.999381179019581
90159.0,1.6606783,3.2830698,14.599133,15.055599758211292
90163.09204180064,-3.9171906,5.527618,10.12918,12.186026030788396
90167.6503215434,2.0507221,1.6965718,4.527382,5.251762064098835
90172.20860128617,7.5831256,-0.82076746,13.658719,15.644106168449866
90176.76688102893,-6.1497736,7.3031554,10.4857235,14.181191467794882
90181.32516077171,-0.39961565,1.3089207,6.063629,6.21615336975001
90185.88344051447,7.054293,0.47618872,11.887967,13.83161468592851
90190.44172025724,-1.7324655,5.0849295,11.127023,12.355912980075146
90195.0,-1.9932925,1.9310769,6.750394,7.298636320540013
90199.09204180064,5.7429795,0.6939433,10.054999,11.600274812737677
90203.6503215434,-2.730308,5.5515466,12.347405,13.810599612647547
90208.20860128617,-2.3450499,2.4120514,8.042564,8.717802858738432
90212.76688102893,9.739136,-1.328064,6.5541754,11.814048382690718
90217.32516077171,-3.7664373,6.477602,13.194495,15.17366389209476
90221.88344051447,-4.4460235,2.6154485,9.47113,10.784711368210301
90226.44172025724,7.5568037,0.4737958,4.8456388,8.989437134798639
90231.0,1.9167194,2.0196145,14.642204,14.904589694606242
90236.09204180064,-6.587676,4.687707,9.767851,12.680023073994228
90240.6503215434,5.821945,0.69155043,3.9913707,7.092554239840305
90245.20860128617,0.8877689,3.2663195,14.98439,15.361930880198212
90249.76688102893,-3.9722273,4.4364514,10.720228,12.263114576624131
90254.32516077171,6.1234517,0.5288327,1.899969,6.433211246942166
90258.88344051447,0.77530223,3.3404996,14.4412,14.84278574141132
90263.44172025724,-5.1423593,5.434294,11.631927,13.830297761872718
90268.0,3.1394954,1.9813279,2.187118,4.308779033538801
90272.09204180064,6.116273,-0.2967206,13.704185,15.010047469585777
90276.6503215434,-5.6831565,6.762358,11.706106,14.664947023664704
90281.20860128617,1.0911661,1.301742,3.8095098,4.171035915530966
90285.76688102893,4.213911,0.77290934,12.309119,13.033374287571935
90290.32516077171,-2.234976,4.979642,12.493373,13.633646653990597
90294.88344051447,-0.6197632,1.5434257,5.8123736,6.045655976109763
90299.44172025724,5.1160374,-0.16271774,10.294291,11.496640506417101
90304.0,-3.6228628,5.9559484,13.283032,15.001246459015013
90308.09204180064,-1.6965718,2.1751535,7.817631,8.290054467449446
90312.6503215434,9.217482,-1.6463208,6.9035397,11.633194186736192
90317.20860128617,-3.0294216,6.042093,13.574967,15.164564355835763
90321.76688102893,-3.4290373,2.5963054,9.459166,10.391098110903219
90326.32516077171,6.482388,0.16511066,4.7044573,8.011275441533197
90330.88344051447,1.6343563,3.3428926,14.151658,14.632685180767352
90335.44172025724,-4.8887115,4.6757426,10.533582,12.518722728074579
90340.0,6.0755935,-0.06460852,3.0820656,6.812939086826052
90345.09204180064,0.35415038,4.182803,14.261732,14.866682988087396
90349.6503215434,-2.837989,4.4412374,11.689356,12.822629016781846
90354.20860128617,6.369921,0.234505,1.1868824,6.4837933320468935
90358.76688102893,1.8042527,2.6441634,14.142087,14.499846640807132
90363.32516077171,-4.819317,5.757337,12.579518,14.649812926804971
90367.88344051447,3.0605295,1.7109293,1.9597918,4.0168275777429105
90372.44172025724,6.561354,-0.7322299,13.462501,14.994214221317868
90377.0,-4.580026,6.8389316,12.488587,14.957019383778427
90382.09204180064,1.7133222,1.304135,3.3404996,3.9743148638272228
90386.6503215434,4.761887,0.43311638,11.804215,12.735880392246871
90391.20860128617,-0.8877689,5.3816504,13.015027,14.111740589252495
90395.76688102893,-0.677193,2.9839563,4.630277,5.549959518436841
90400.32516077171,5.989449,-0.64369226,9.739136,11.451576706972752
90404.88344051447,-2.2445478,6.0229497,13.668291,15.10417481280907
90409.44172025724,-1.014593,2.8834543,7.2265825,7.846477062041521
90414.0,9.17441,-2.2277975,6.8078237,11.639559445244823
90418.09204180064,-1.8736471,5.130395,13.842974,14.881513211902861
90422.6503215434,-4.4388447,3.9243693,10.155502,11.75747581522091
90427.20860128617,5.807588,-0.19861138,4.3790216,7.27621845681368
90431.76688102893,2.9767776,1.9454343,13.89801,14.345752035204645
90436.32516077171,-5.6616206,5.8698034,11.234703,13.88261831468419
90440.88344051447,5.29072,0.31347096,2.3881223,5.81318417744704
90445.44172025724,2.110545,1.6893932,14.156445,14.412265075943345
90450.0,-2.9337053,5.1950035,11.978898,13.382402080593167
90455.09204180064,4.453202,1.8018597,1.14381,4.938219086612915
90459.6503215434,4.051193,0.040679436,13.764008,14.347882623015366
90464.20860128617,-4.6996713,6.482388,12.433551,14.788558245487918
90468.76688102893,0.8901618,3.0748868,2.6752713,4.171857307195102
90473.32516077171,8.786758,-3.0078855,12.481409,15.557636772882804
90477.88344051447,-3.646792,6.0397,12.0794,13.988887459024895
90482.44172025724,-2.0363648,3.35725,5.278755,6.578994110895985
90487.0,6.975327,-2.2924058,11.311276,13.485372662888432
90491.09204180064,0.5647263,2.6178415,12.4168005,12.702320440369713
90495.6503215434,-4.716422,4.6518135,7.965991,10.360551043885033
90500.20860128617,7.810452,-2.6992004,9.114587,12.30302968476599
90504.76688102893,-1.0959519,2.2469406,13.448143,13.67853803502008
90509.32516077171,-4.886318,4.544132,9.667349,11.746611252542113
90513.88344051447,9.128944,-1.6582853,5.6855497,10.881773940056933
90518.44172025724,1.2323477,0.3517575,13.613255,13.673446013625334
90523.0,-6.5781045,5.809981,10.088501,13.37180580401474
90527.09204180064,5.3074703,1.5147108,3.5103962,6.541136848743739
90531.6503215434,6.750394,-2.759023,14.307198,16.058516173076796
90536.20860128617,-6.6786065,6.716893,9.588383,13.478038615094567
90540.76688102893,1.4285661,3.6037195,2.864311,4.819945315195024
90545.32516077171,5.314649,-2.237369,15.175823,16.234436170150506
90549.88344051447,-2.3498356,4.115802,9.583597,10.691439795866614
90554.44172025724,-1.0696299,4.139731,4.036836,5.880265790441026
90559.0,5.881768,-2.658521,15.506044,16.795842617838527
90564.09204180064,-5.15911,4.608741,9.830067,12.020279814616213
90568.6503215434,-3.5606472,4.4340587,6.898754,8.940463734640923
90573.20860128617,10.715443,-3.8477962,13.237568,17.460225108445982
90577.76688102893,-4.4125223,3.8621538,9.913818,11.51826255821492
90582.32516077171,-6.8078237,5.4271154,8.016242,11.834702400050576
90586.88344051447,8.624041,-1.3113136,11.27299,14.253909290693763
90591.44172025724,0.96434194,0.72744405,10.617333,10.685826606117674
90596.0,-8.509181,7.2648687,7.623805,13.539087162620149
90600.09204180064,6.5781045,0.72505116,8.571397,10.828942909127676
90604.6503215434,1.0337363,0.78248096,12.328262,12.396246654989737
90609.20860128617,-6.412994,5.5132604,7.736272,11.46178156920765
90613.76688102893,4.637456,2.1679747,6.0492716,7.924632442097403
90618.32516077171,1.9478272,-1.1581675,15.204538,15.372487064641168
90622.88344051447,-7.994706,5.2428617,8.102386,12.532022252005415
90627.44172025724,0.30868515,4.3335567,5.4797597,6.9930513056668975
90632.0,6.350778,-3.9674416,16.441671,18.066585713048703
90636.09204180064,-8.315355,5.666406,8.135887,12.940090533285693
90640.6503215434,-2.0698655,3.9004402,5.2021823,6.823523842143411
90645.20860128617,6.4728165,-3.1945324,16.542173,18.048431462574552
90649.76688102893,-5.355328,3.8860826,8.38475,10.681067761422861
90654.32516077171,-4.76428,4.5202036,5.7358007,8.719519148093744
90658.88344051447,7.5352674,-3.6013267,15.553903,17.654282973914423
90663.44172025724,-6.401029,3.8860826,9.270126,11.916796813269064
90668.0,-6.99447,4.3120203,7.5950904,11.189348856510117
90673.09204180064,10.229682,-4.2019467,12.8594885,16.960813493827388
90677.6503215434,-4.8336744,2.3115492,11.016949,12.250748270119544
90682.20860128617,-9.033228,3.1969252,7.970777,12.464061329201972
90686.76688102893,7.130866,-1.0385221,10.602976,12.819940644118459
90691.32516077171,-0.22014755,-0.3230426,12.136829,12.143123141944447
90695.88344051447,-10.081322,4.742744,8.944691,14.287553009619982
90700.44172025724,6.5757113,-1.6319634,8.269891,10.690855007517792
90705.0,-0.5072965,0.17468229,12.775736,12.78699706667081
90710.09204180064,-9.571632,4.757101,9.664956,14.410326975803185
90714.6503215434,5.960734,-0.045465253,5.1208234,7.858450814376452
90719.20860128617,1.2969562,-0.46183127,14.204303,14.270865678804395
90723.76688102893,-10.65562,4.2521977,9.54531,14.924354788746658
90728.32516077171,3.0629225,1.4907818,4.7953877,5.882148230836144
90732.88344051447,5.4295087,-2.3474429,14.646991,15.796341293040522
90737.44172025724,-9.86596,4.493881,10.0932865,14.812378793929192
90742.0,1.899969,1.1916683,3.7329366,4.354856047885561
90746.09204180064,3.5462897,-0.80162424,15.94634,16.355565763802904
90750.6503215434,-7.7195215,3.3261423,9.786994,12.901142830960655
90755.20860128617,0.74658734,2.3785505,3.1993182,4.055925551850004
90759.76688102893,4.967677,-2.4311945,16.271774,17.18601613464375
90764.32516077171,-9.1480875,3.7664373,9.944926,14.027655113666132
90768.88344051447,0.87580436,1.7133222,3.3716075,3.8820411347722863
90773.44172025724,6.4799953,-2.3641932,16.07795,17.495148606898095
90778.0,-8.837009,3.9722273,10.445044,14.246763209616502
90783.09204180064,0.21296883,1.4429235,2.4981961,2.892813112432089
90787.6503215434,3.9004402,-0.64129937,16.549353,17.014869478028544
90792.20860128617,-6.381886,2.5412683,9.842031,12.002170124379253
90796.76688102893,0.75855184,1.9430413,3.022243,3.6721605545675797
90801.32516077171,5.23329,-2.0650797,16.544567,17.47496997447896
90805.88344051447,-9.093051,4.3407354,9.380199,13.766397262211168
90810.44172025724,0.2656128,1.8210031,4.03205,4.432158577063038
90815.0,7.530482,-1.7300725,15.513223,17.330937593082183
90819.09204180064,-7.2002606,3.5343254,9.511809,12.442255390140426
90823.6503215434,0.5312256,1.4955676,3.1490672,3.5264071396225596
90828.20860128617,3.988978,-0.650871,16.683355,17.165952132030135
90832.76688102893,-5.8004093,2.4072654,8.98537,10.962506501273495
90837.32516077171,1.8784329,0.9954498,4.08948,4.609042973820319
90841.88344051447,4.242626,-0.75615895,15.585011,16.169855274666563
90846.44172025724,-7.7984877,3.5462897,9.13373,12.52268360840748
90851.0,3.7425082,-0.5312256,4.8815327,6.173971960280666
90855.09204180064,3.7353296,-0.07418015,14.486666,14.960671165119772
90859.6503215434,-5.977484,2.5604117,8.49961,10.701840645227946
90864.20860128617,3.8430104,0.16989647,5.106466,6.3932455571628575
90868.76688102893,2.7015932,0.36372203,14.924568,15.17147420391366
90873.32516077171,-6.226347,2.553233,7.63577,10.177985026988297
90877.88344051447,5.8243384,-0.34457877,7.2241898,9.286041707470051
90882.44172025724,4.2904844,-0.31825677,13.775971,14.432148861175705
90887.0,-8.155031,3.1993182,7.6716633,11.644508806488108
90892.09204180064,4.618313,-0.12443122,8.102386,9.327001500347025
90896.6503215434,3.8645465,0.24886245,13.125101,13.68447764548882
90901.20860128617,-6.166524,2.5867336,6.326849,9.205771408673256
90905.76688102893,4.453202,1.40703,9.516596,10.600770769190323
90910.32516077171,5.7860518,-1.433352,12.847524,14.16304226918649
90914.88344051447,-8.415857,3.0342073,6.1282377,10.84381668470671
90919.44172025724,5.5826545,0.30389932,11.296919,12.604712013990154
90924.0,6.769537,-0.7059079,11.856859,13.671504763687587
90928.09204180064,-7.5879116,3.2328188,6.1378093,10.281061367690327
90932.6503215434,5.865018,0.22971918,10.394793,11.937459049346844
90937.20860128617,3.381179,1.6176059,11.440494,12.03885057809888
90941.76688102893,-4.036836,1.3567789,5.675978,7.096028475905745
90946.32516077171,11.217953,-1.1820966,11.885574,16.386173781313822
90950.88344051447,1.4142087,1.5553902,10.232075,10.4457926327798
90955.44172025724,-8.205282,4.4914885,6.164131,11.202527957131696
90960.0,11.12463,-1.6941789,14.213874,18.12903331316872
90965.09204180064,4.0607653,0.9667349,9.356271,10.24520366874193
90969.6503215434,-6.999256,3.4577522,5.0586076,9.302426870495601
90974.20860128617,9.698457,-0.3326142,14.5895605,17.522156715714274
90978.76688102893,1.4046371,2.029186,9.461558,9.77812256993419
90983.32516077171,-5.4797597,2.7805593,4.8217096,7.810772039772556
90987.88344051447,13.299783,-2.3139422,16.266989,21.138909325652325
90992.44172025724,0.6795859,1.586498,8.155031,8.335666950547136
90997.0,-7.705164,4.6207056,5.984663,10.795214853458747
91002.09204180064,13.900403,-3.852582,16.642675,22.023674143629123
91006.6503215434,-2.4838386,3.017457,7.5950904,8.541656696558995
91011.20860128617,-6.4488873,4.225876,5.8363028,9.669984785343003
91015.76688102893,15.386399,-3.35725,16.664211,22.92833029250543
91020.32516077171,-2.1942968,2.4168372,7.891811,8.540299840024066
91024.88344051447,-7.1978674,4.76428,5.386436,10.174544304708627
91029.44172025724,11.313669,-3.0437791,17.367727,20.94997944146215
91034.0,-0.6580497,2.0555081,7.161974,7.48010792258452
91038.09204180064,-3.8573678,4.6661706,5.62812,8.266085479063303
91042.6503215434,10.110037,-2.8044882,15.580225,18.783541020157337
91047.20860128617,-4.3120203,3.567826,8.107173,9.851352977424831
91051.76688102893,-0.71787244,2.318728,5.503689,6.015183537251091
91056.32516077171,8.47568,-1.4501023,14.544095,16.89587664230212
91060.88344051447,-3.7114005,2.9025974,8.140674,9.405856607038139
91065.44172025724,-0.2368979,2.6633067,6.7767158,7.285135566841494
91070.0,6.800645,-2.1033661,13.038957,14.855548492549953
91074.09204180064,-4.9772487,3.6228628,8.080851,10.15865603185168
91078.6503215434,2.9504557,1.0002356,7.860703,8.455549168881868
91083.20860128617,6.793466,-0.3278284,11.27299,13.165825279605626
91087.76688102893,-5.9870563,4.082301,8.652756,11.286284197622647
91092.32516077171,5.5371895,-0.10050214,7.8439527,9.601987408807206
91096.88344051447,3.5558615,0.5934412,10.945162,11.523579941636353
91101.44172025724,-4.7044573,3.7807949,7.6118407,9.714239414671939
91106.0,6.637927,0.8255533,9.160052,11.342405642154308
91111.09204180064,3.1682103,0.4115802,9.557275,10.077125591739103
91115.6503215434,-6.917897,5.5012956,7.7123427,11.730378600174491
91120.20860128617,10.086107,-1.588891,10.911661,14.943844043760997
91124.76688102893,3.7257578,1.1031306,8.784366,9.605376324063165
91129.32516077171,-7.2265825,5.329006,7.5639825,11.740342023878542
91133.88344051447,10.215324,-0.77530223,11.284955,15.241527066696564
91138.44172025724,0.7322299,1.8712541,9.255769,9.471378585748848
91143.0,-6.0564504,4.5537043,6.2335258,9.811914094546704
91147.09204180064,11.526638,-0.81119585,13.464894,17.743302756852717
91151.6503215434,2.3067634,0.7992313,8.729329,9.064276741401944
91156.20860128617,-8.336892,6.0779867,6.8891826,12.405906957622392
91160.76688102893,12.270833,-2.2182257,14.189945,18.890431622201078
91165.32516077171,1.3089207,2.00765,8.758043,9.080046757106349
91169.88344051447,-6.1497736,5.2691836,5.984663,10.06976674830827
91174.44172025724,12.526874,-1.2203832,14.240196,19.005133240394137
91179.0,-1.0241647,2.2014754,8.765223,9.095303266481018
91183.09204180064,-6.7288575,5.5012956,5.7501583,10.421424903003643
91187.6503215434,13.062885,-2.833203,15.357684,20.35987381115831
91192.20860128617,0.16271774,2.2254045,8.279462,8.574869868457187
91196.76688102893,-6.9968634,6.7049284,6.0875583,11.444235594537759
91201.32516077171,12.177509,-2.7231295,15.252397,19.70641453853187
91205.88344051447,-3.0796728,3.409894,8.19571,9.395819498606592
91210.44172025724,-4.6709566,4.78103,5.6137624,8.728711915491159
91215.0,12.074615,-2.1895108,15.096857,19.45521462796005
91220.09204180064,-3.0342073,3.0389934,8.47568,9.501528628963703
91224.6503215434,-6.0684147,5.6807637,6.590069,10.60781516671434
91229.20860128617,9.920997,-2.8810613,15.429471,18.56866368450373
91233.76688102893,-3.3237493,2.6896286,7.5113387,8.643009920236477
91238.32516077171,-3.699436,4.532168,8.150245,10.032590246708224
91242.88344051447,10.662799,-2.6369848,13.775971,17.618920180949598
91247.44172025724,-5.879375,4.22109,7.65252,10.533077115882376
91252.0,-0.8040171,2.7374868,8.49961,8.965692813685212
91257.09204180064,7.5400534,-1.1342385,12.933668,15.013949186804844
91261.6503215434,-4.544132,3.8860826,6.066022,8.517475947246975
91266.20860128617,2.2804415,2.4934103,9.39695,9.985999081792885
91270.76688102893,4.8576035,-0.82076746,11.485959,12.497888827169493
91275.32516077171,-5.7453723,4.9604983,5.8937325,9.609991104650744
91279.88344051447,5.879375,0.25604117,11.313669,12.752713974402507
91284.44172025724,5.565904,-0.105287954,10.215324,11.633710384716027
91289.0,-6.2837768,5.3744717,5.9248405,10.172243207707893
91293.09204180064,6.6355343,0.30389932,12.060257,13.768531844362418
91297.6503215434,3.2830698,0.7992313,9.789387,10.356129384009295
91302.20860128617,-4.249805,4.3622713,5.0442505,7.907889512352771
91306.76688102893,9.270126,-0.5264398,13.649148,16.50792585532186
91311.32516077171,2.5604117,0.99305683,9.033228,9.441455292543122
91315.88344051447,-6.9657555,6.556568,5.6687994,11.119605220593249
91320.44172025724,9.327556,-1.7037506,14.998748,17.74453461231487
91325.0,1.562569,2.2493336,8.49961,8.929977249464299
91330.09204180064,-4.6996713,5.6400843,5.4079723,9.118312652937355
91334.6503215434,9.731957,-1.4620669,14.508202,17.53101685421381
91339.20860128617,0.16271774,2.9289196,9.229446,9.684406050609962
91343.76688102893,-4.8025665,5.5563326,6.2167754,9.62215014031636
91348.32516077171,9.6410265,-2.833203,15.491687,18.465340433332937
91352.88344051447,1.2036327,2.0746512,8.274676,8.615287121341153
91357.44172025724,-5.673585,5.989449,7.492195,11.144328243274737
91362.0,7.3893003,-2.5675905,14.637419,16.59663564945713
91366.09204180064,-0.84948236,3.122745,8.021028,8.64928013141904
91370.6503215434,-3.101209,4.407737,7.135652,8.942212935730954
91375.20860128617,8.734115,-2.2445478,13.019813,15.83787517991851
91379.76688102893,-0.51208234,3.7305436,8.420644,9.224230550521645
91384.32516077171,-3.3931437,5.678371,7.367764,9.901579052968607
91388.88344051447,6.9705415,-2.4838386,13.259104,15.184259674968953
91393.44172025724,0.0598227,3.7425082,7.965991,8.80153162776704
91398.0,-3.0581365,4.9820347,8.473288,10.294147761499266
91403.09204180064,7.42998,-2.629806,11.935825,14.30330034742545
91407.6503215434,-2.0722585,4.83846,9.076301,10.492101329334524
91412.20860128617,-0.2392908,3.3117847,8.171782,8.820612169324912
91416.76688102893,7.6644845,-2.3139422,11.337599,13.879474134147955
91421.32516077171,-0.77530223,4.6757426,8.966227,10.14183854263253
91425.88344051447,-1.380708,4.1612673,8.667113,9.712947435154907
91430.44172025724,5.4534373,-2.6106627,11.674998,13.147665816341949
91435.0,-0.66283554,4.5728474,8.597719,9.760689335274165
91439.09204180064,0.39722276,3.6802926,8.7389,9.490559138042224
91443.6503215434,7.31512,-2.8260245,10.571868,13.162894366301975
91448.20860128617,-1.4213874,5.484545,9.021263,10.652875767278653
91452.76688102893,0.107680865,3.95787,8.348856,9.240115075816055
91457.32516077171,5.75973,-2.3354783,11.045664,12.674211682134985
91461.88344051447,1.4979604,4.950927,8.61447,10.048117082329265
91466.44172025724,-0.40440148,5.4247227,8.083243,9.743201441311294
91471.0,4.6207056,-2.0555081,10.763301,11.89221098903135
91475.09204180064,0.27757734,5.7142644,9.083479,10.734964255004757
91479.6503215434,0.911698,4.7594943,8.006671,9.358993521590744
91484.20860128617,6.5852833,-2.005257,10.150716,12.264748146210092
91488.76688102893,0.75855184,5.068179,9.906639,11.153624323345726
91493.32516077171,-1.1988469,5.977484,8.413465,10.390088650541948
91497.88344051447,5.9511623,-2.4479449,11.612783,13.276501646121478
91502.44172025724,4.1995535,2.9576344,9.0475855,10.403973001850584
91507.0,-1.6774286,6.568533,8.624041,10.969661601429097
91512.09204180064,6.590069,-3.0820656,11.296919,13.43683432509404
91516.6503215434,3.0964231,3.6085055,9.334735,10.475992815860884
91521.20860128617,-0.23211208,5.5946193,8.229211,9.95356995314422
91525.76688102893,6.64032,-2.7949166,11.375885,13.465369212783605
91530.32516077171,5.022714,2.3282995,9.217482,10.752237390786172
91534.88344051447,-2.0267932,6.738429,8.45893,11.003081968635298
91539.44172025724,4.6757426,-2.8690968,12.402443,13.561521952844158
91544.0,6.669035,2.0722585,8.128709,10.71663161299894
91549.09204180064,-1.067237,6.774323,8.827438,11.178287371790994
91553.6503215434,4.479524,-2.3235137,10.760908,11.885368827475558
91558.20860128617,5.206968,3.1418884,8.174174,10.188282438829155
91562.76688102893,-0.09810923,6.3100986,9.26534,11.210419041156898
91567.32516077171,4.5202036,-1.5960697,10.957127,11.959862506184596
91571.88344051447,7.9253116,1.9813279,6.872432,10.675511500580988
91576.44172025724,-2.4168372,8.056922,10.157895,13.188552801441592
91581.0,3.22564,-1.1414171,11.19881,11.709864722611973
91585.09204180064,9.286877,2.471874,5.3744717,11.010957793902667
91589.6503215434,-0.43072346,7.791309,10.957127,13.45171553098728
91594.20860128617,2.6489491,-0.42833054,10.227289,10.573449705531706
91598.76688102893,7.91574,2.421623,5.515653,9.947141585306706
91603.32516077171,0.2943277,6.9107184,11.569711,13.479720702692873
91607.88344051447,2.21344,0.24886245,10.270362,10.509119124059067
91612.44172025724,10.526402,0.7513731,3.9004402,11.25091704505831
91617.0,-1.4931747,8.068886,13.007849,15.379877358825626
91622.09204180064,1.3519931,0.42833054,10.150716,10.24931157232525
91626.6503215434,9.456773,1.2060257,3.8884757,10.29588737467927
91631.20860128617,0.7441944,6.781502,13.60129,15.216362388727976
91635.76688102893,-0.53840435,2.2995846,9.765458,10.04699649280421
91640.32516077171,6.956184,0.5623334,4.2569833,8.174755134625773
91644.88344051447,0.6819788,7.2648687,13.687434,15.510940068746482
91649.44172025724,-0.13400285,3.5558615,9.588383,10.227374850159713
91654.0,7.8319883,-0.27757734,3.9674416,8.783944601397993
91658.09204180064,-0.40200856,8.0617075,14.060728,16.21285942046786
91662.6503215434,-0.6460852,3.7616515,9.13373,9.899114698093527
91667.20860128617,6.556568,-0.3254355,5.5252247,8.58036130875468
91671.76688102893,4.661385,5.90809,13.527109,15.479557986719323
91676.32516077171,-3.0270288,6.0301285,9.605133,11.738140100979827
91680.88344051447,3.6635423,-0.8829831,6.2837768,7.327144888085204
