timestamp,accel_x,accel_y,accel_z,magnitude
406811.06372816593,4.8552103,1.746823,9.547704,10.852792696913134
406812.2197734716,4.8839254,1.8138243,9.705635,11.015536149332933
406813.3758187773,4.974856,1.8305746,9.775029,11.119864546735368
406814.53186408296,4.998785,1.8975761,9.837245,11.196429597043032
406815.6879093886,5.001178,1.9430413,9.870746,11.234714837400444
406816.84395469434,5.125609,1.9717562,9.846817,11.274728163668001
406818.0,5.1184306,2.029186,9.80853,11.248252681661821
406819.90768286027,5.1950035,2.084223,9.708028,11.206152530084768
406821.06372816593,5.223718,2.1440456,9.679314,11.205948455574806
406822.2197734716,5.1447525,2.1392598,9.593168,11.093862404698207
406823.3758187773,5.068179,2.1584032,9.56206,11.035313053711311
406824.53186408296,4.9341764,2.1536174,9.581204,10.99016081508891
406825.6879093886,4.766673,2.0985804,9.67692,10.989449115883524
406826.84395469434,4.6661706,2.0339718,9.796566,11.040058638605847
406828.0,4.4986672,1.9358627,9.844424,10.995374248354766
406828.90768286027,4.338342,1.9238981,9.858782,10.941580220958562
406830.06372816593,4.182803,1.8138243,9.810924,10.818504021437322
406831.2197734716,4.0918727,1.8090385,9.696064,10.678468971701118
406832.3758187773,4.010514,1.8688612,9.609919,10.579575034736624
406833.53186408296,4.0296574,1.9215052,9.52856,10.52253660809036
406834.6879093886,3.9722273,1.899969,9.47113,10.444652957409657
406835.84395469434,3.9722273,1.902362,9.451987,10.42773365358352
406837.0,4.0535865,1.8712541,9.442415,10.444728644247972
406837.90768286027,4.012907,1.8449322,9.43763,10.419983561894224
406839.06372816593,4.036836,1.7875023,9.387379,10.373721311710772
406840.2197734716,4.012907,1.7659662,9.296448,10.278424228786017
406841.3758187773,4.113409,1.7803236,9.152873,10.19140666817525
406842.53186408296,4.218697,1.8090385,9.035621,10.134716154285341
406843.6879093886,4.264162,1.8042527,8.85376,9.991369851291727
406844.84395469434,4.371843,1.8377534,8.707792,9.915442011888555
406846.0,4.474738,1.8449322,8.616862,9.883186010507181
406846.90768286027,4.505846,1.8449322,8.497216,9.793319291689047
406848.06372816593,4.532168,1.87604,8.363214,9.695536151839155
406849.2197734716,4.513025,1.9334698,8.296212,9.640167719862609
406850.3758187773,4.4364514,1.9741492,8.171782,9.505650274649632
406851.53186408296,4.350307,2.079437,8.076065,9.405958489991491
406852.6879093886,4.268948,2.163189,8.035385,9.352578028257769
406853.84395469434,4.2019467,2.2421548,8.009064,9.318192977873979
406855.0,4.1421237,2.215833,7.946848,9.23144071990362
406856.90768286027,4.0679436,2.2206187,7.910954,9.168560723128067
406858.06372816593,4.087087,2.268477,7.8511314,9.137315377350394
406859.2197734716,4.0057282,2.3235137,7.8487387,9.113027680592253
406860.3758187773,3.988978,2.340264,7.7458434,9.021467233854123
406861.53186408296,3.9315479,2.368979,7.70995,8.972873530532759
406862.6879093886,3.9722273,2.368979,7.729093,9.007193226968948
406863.84395469434,4.0248713,2.3091564,7.674056,8.967883125485114
406865.0,4.082301,2.3354783,7.623805,8.95779230739343
406865.90768286027,4.0727296,2.371372,7.604662,8.94658681796271
406867.06372816593,4.063158,2.4407663,7.6429486,8.993400711989967
406868.2197734716,4.0751224,2.4120514,7.650127,8.997169424177402
406869.3758187773,4.118195,2.4264088,7.5328746,8.92138943562423
406870.53186408296,4.1038375,2.4646955,7.5113387,8.907099146200416
406871.6879093886,4.139731,2.452731,7.5089455,8.918381278723862
406872.84395469434,4.170839,2.4862316,7.530482,8.960212312500389
406874.0,4.2330546,2.5460541,7.599876,9.064174421428792
406874.90768286027,4.2593765,2.60827,7.63577,9.124162649501171
406876.06372816593,4.300056,2.6513422,7.7195215,9.225568234726742
406877.2197734716,4.321592,2.7015932,7.779344,9.30015893966798
406878.3758187773,4.3526998,2.7207365,7.8272023,9.360208250700278
406879.53186408296,4.393379,2.8092742,7.887025,9.455102533502831
406880.6879093886,4.448416,2.8523464,7.903775,9.507572989216227
406881.84395469434,4.4962745,2.895419,7.9875274,9.61251941639974
406883.0,4.5034533,2.8834543,8.131102,9.731917594178107
406883.90768286027,4.5154176,2.8786685,8.166995,9.766039922369098
406885.06372816593,4.5202036,2.9002047,8.186138,9.790622209154996
406886.2197734716,4.474738,2.9241338,8.183745,9.774841219885438
406887.3758187773,4.469952,2.88824,8.135887,9.721885540196048
406888.53186408296,4.4173083,2.9025974,8.176567,9.73621755042607
406889.6879093886,4.3790216,2.9025974,8.248354,9.779378587061109
406890.84395469434,4.345521,2.9121692,8.329713,9.836076497935476
406892.0,4.331164,2.833203,8.391929,9.859538182650645
406892.90768286027,4.2474117,2.7709875,8.456537,9.860623504972805
406894.06372816593,4.1780176,2.759023,8.506788,9.870839936772493
406895.2197734716,4.1277666,2.7039862,8.540289,9.863393669391229
406896.3758187773,4.0990515,2.6752713,8.537896,9.841492154905776
406897.53186408296,4.0679436,2.6656997,8.542682,9.83013406706567
406898.6879093886,4.0966587,2.6489491,8.588147,9.877034612285485
406899.84395469434,4.051193,2.656128,8.60729,9.876873079053563
406901.0,4.034443,2.7279153,8.669506,9.943771240744585
406902.90768286027,4.065551,2.7159507,8.710185,9.988614311938193
406904.06372816593,4.012907,2.7422726,8.748472,10.00795902959958
406905.2197734716,4.0224786,2.7374868,8.765223,10.025133530649915
406906.3758187773,3.9626558,2.7662017,8.846581,10.080501387526194
406907.53186408296,3.95787,2.7925239,8.848974,10.087976284748454
406908.6879093886,3.9674416,2.8044882,8.875296,10.118133523578635
406909.84395469434,3.9435124,2.8020954,8.875296,10.108110989065707
406911.0,3.955477,2.759023,8.896832,10.119862936239898
406911.90768286027,3.955477,2.7925239,8.880082,10.114338552585838
406913.06372816593,3.984192,2.81406,8.839402,10.095927262716783
406914.2197734716,4.012907,2.8020954,8.829831,10.095596897158245
406915.3758187773,4.008121,2.8188457,8.841795,10.108821091159665
406916.53186408296,4.058372,2.8762755,8.846581,10.149154616609469
406917.6879093886,4.063158,2.8451676,8.863332,10.15691319975108
406918.84395469434,4.051193,2.8571322,8.863332,10.155492271364782
406920.0,4.0464077,2.8595252,8.915976,10.200241549915882
406920.90768286027,4.08948,2.81406,8.89444,10.185963050571115
406922.06372816593,4.0057282,2.8906329,8.85376,10.138574017702767
406923.2197734716,3.9387267,2.8978117,8.827438,10.091310237515929
406924.3758187773,3.8980472,2.9576344,8.858545,10.12008857345212
406925.53186408296,3.8860826,2.998314,8.889653,10.154676522520436
406926.6879093886,3.905226,3.0294216,8.85376,10.13988419456665
406927.84395469434,3.8095098,3.1179593,8.899225,10.170065914898364
406929.0,3.8454032,3.1107805,8.88726,10.170913007068268
406929.90768286027,3.8310459,3.153853,8.851367,10.147433133665125
406931.06372816593,3.8310459,3.1418884,8.815474,10.11241599473822
406932.2197734716,3.8860826,3.1155663,8.714972,10.037884652878935
406933.3758187773,3.8645465,3.1897464,8.714972,10.052857240991697
406934.53186408296,3.8454032,3.2328188,8.717364,10.06134574859147
406935.6879093886,3.8884757,3.3022132,8.736507,10.116887359696841
406936.84395469434,3.9219763,3.328535,8.770008,10.167304641056582
406938.0,3.929155,3.3524642,8.765223,10.173809977881229
406939.90768286027,3.8956544,3.3763933,8.76283,10.166776506318227
406941.06372816593,3.9435124,3.3859649,8.734115,10.163700762331148
406942.2197734716,3.9100118,3.4194658,8.695828,10.129085014901044
406943.3758187773,3.9411197,3.3165705,8.621648,10.043150830645846
406944.53186408296,3.929155,3.3716075,8.643184,10.075248175898063
406945.6879093886,3.926762,3.4457877,8.592933,10.056411398734854
406946.84395469434,3.905226,3.4768956,8.657541,10.113980882474337
406948.0,3.933941,3.5462897,8.624041,10.120580299443708
406948.90768286027,3.8932614,3.5534685,8.626433,10.109400032282391
406950.06372816593,3.8908687,3.5797906,8.6048975,10.099406961103918
406951.2197734716,3.8645465,3.6755068,8.624041,10.139928651484166
406952.3758187773,3.874118,3.7281508,8.578575,10.124220843901503
406953.53186408296,3.8717253,3.7305436,8.547467,10.097841574626235
406954.6879093886,3.8501892,3.649185,8.492431,10.013086054248342
406955.84395469434,3.878904,3.7377224,8.449359,10.020385845443215
406957.0,3.8836899,3.7903664,8.451752,10.044005005729288
406957.90768286027,3.902833,3.8621538,8.502003,10.120888914159291
406959.06372816593,3.902833,3.8980472,8.494823,10.128617635227714
406960.2197734716,3.8812969,3.9171906,8.502003,10.133750679520736
406961.3758187773,3.907619,3.9506912,8.5043955,10.158847869091193
406962.53186408296,3.9315479,3.9602628,8.518753,10.18380591969757
406963.6879093886,3.9626558,3.9626558,8.47568,10.160828383598814
406964.84395469434,3.9530842,3.9171906,8.408679,10.083508288986478
406966.0,3.984192,3.9506912,8.403893,10.104808974249362
406966.90768286027,4.000942,3.9147975,8.32732,10.033814565546358
406968.06372816593,3.988978,3.988978,8.296212,10.032498418535235
406969.2197734716,4.000942,4.010514,8.322535,10.067588999248281
406970.3758187773,3.9961565,4.063158,8.360821,10.118391547054168
406971.53186408296,4.034443,4.0966587,8.358428,10.1450806529923
406972.6879093886,4.0296574,4.120588,8.334499,10.133176096768462
406973.84395469434,4.008121,4.120588,8.31057,10.104942015730966
406975.0,4.0057282,4.189982,8.324927,10.144270162408347
406976.90768286027,3.955477,4.170839,8.293819,10.091042060471802
406978.06372816593,3.9315479,4.1612673,8.269891,10.058047105871234
406979.2197734716,3.8836899,4.166053,8.248354,10.023691363339507
406980.3758187773,3.8214743,4.1253734,8.176567,9.92363942414662
406981.53186408296,3.8358316,4.213911,8.1526375,9.946665179138474
406982.6879093886,3.8142955,4.276127,8.164602,9.974709925599504
406983.84395469434,3.7807949,4.271341,8.157424,9.95401076601402
406985.0,3.7664373,4.2856984,8.164602,9.960621794295667
406985.90768286027,3.7257578,4.319199,8.217246,10.002993702406187
406987.06372816593,3.6348274,4.338342,8.155031,9.926616349376848
406988.2197734716,3.668328,4.3526998,8.159817,9.949132592241046
406989.3758187773,3.596541,4.3335567,8.119137,9.881052902477798
406990.53186408296,3.5845764,4.3287706,8.0641,9.82940240731151
406991.6879093886,3.5821834,4.3048415,8.052135,9.808189247235333
406992.84395469434,3.5582542,4.249805,8.001884,9.734072274197406
406994.0,3.543897,4.338342,8.035385,9.795296287187949
406994.90768286027,3.5247536,4.3550925,8.04735,9.80563922683112
406996.06372816593,3.5534685,4.405344,8.042564,9.834481675864991
406997.2197734716,3.512789,4.493881,8.102386,9.908749259804589
406998.3758187773,3.462538,4.532168,8.138281,9.937873707017461
406999.53186408296,3.4529665,4.527382,8.109566,9.908845852691536
407000.6879093886,3.4792883,4.513025,8.052135,9.864568910163632
407001.84395469434,3.4673238,4.524989,8.042564,9.858026956661432
407003.0,3.4984317,4.4867024,8.049743,9.857377194354472
407003.90768286027,3.462538,4.5154176,8.049743,9.857815572929063
407005.06372816593,3.491253,4.5202036,7.970777,9.805833675888602
407006.2197734716,3.4577522,4.4603806,7.939669,9.741118478030241
407007.3758187773,3.4290373,4.424487,7.8822393,9.667682162774323
407008.53186408296,3.43143,4.493881,7.887025,9.704372294882653
407009.6879093886,3.4266443,4.5776334,7.9803486,9.817463138766552
407010.84395469434,3.4170728,4.5776334,8.0114565,9.839438465516599
407012.0,3.3931437,4.606348,8.0306,9.86014210982548
407013.90768286027,3.35725,4.5991693,7.9492407,9.778236728526212
407015.06372816593,3.3237493,4.5680614,7.9875274,9.783408829706095
407016.2197734716,3.3117847,4.57524,7.9803486,9.776845234239726
407017.3758187773,3.3476784,4.5656686,7.9516335,9.76118618576527
407018.53186408296,3.3692145,4.5489182,7.889418,9.71015857316581
407019.6879093886,3.3644288,4.6015625,7.889418,9.733276682104526
407020.84395469434,3.3261423,4.6015625,7.867882,9.702637126430089
407022.0,3.3141778,4.580026,7.903775,9.717513668697043
407022.90768286027,3.2926416,4.587205,7.908561,9.717472691435596
407024.06372816593,3.2711053,4.5728474,7.91574,9.7092740704429
407025.2197734716,3.201711,4.611134,7.9444547,9.727685776885943
407026.3758187773,3.1801748,4.5537043,7.891811,9.650410119270296
407027.53186408296,3.1371026,4.4651666,7.884632,9.5888762252991
407028.6879093886,3.1059947,4.513025,7.9061685,9.618840786573262
407029.84395469434,3.1562457,4.57524,7.9300976,9.684067116759067
407031.0,3.1658175,4.625491,7.9540267,9.730575942805244
407032.90768286027,3.1394954,4.6230984,8.023421,9.777768391915648
407034.06372816593,3.1323166,4.5895977,7.994706,9.736074073101376
407035.2197734716,3.1562457,4.618313,7.958812,9.72796948679844
407036.3758187773,3.125138,4.618313,7.9540267,9.714002430992382
407037.53186408296,3.1442811,4.663778,7.98992,9.771189818824585
407038.6879093886,3.1442811,4.6494203,8.016242,9.785895388999073
407039.84395469434,3.1801748,4.611134,7.9994917,9.765650822289313
407041.0,3.2184613,4.6518135,7.9875274,9.787668565298414
407041.90768286027,3.2232473,4.661385,7.97317,9.782089404829742
407043.06372816593,3.2447834,4.6422415,7.992313,9.795718072056118
407044.2197734716,3.2711053,4.637456,7.985134,9.796351006042
407045.3758187773,3.2711053,4.6230984,7.9875274,9.791514829969948
407046.53186408296,3.2639267,4.6278844,8.035385,9.83045999030367
407047.6879093886,3.2615337,4.6230984,7.9372764,9.747358490499629
407048.84395469434,3.2854629,4.6207056,8.018635,9.820575032673634
407050.0,3.2423904,4.611134,8.009064,9.793914356786267
407050.90768286027,3.2304258,4.618313,8.028207,9.80900471251409
407052.06372816593,3.2352118,4.5919905,8.023421,9.794297151209499
407053.2197734716,3.22564,4.6039553,8.025814,9.798716659675087
407054.3758187773,3.2352118,4.6159196,8.001884,9.787924023713067
407055.53186408296,3.2352118,4.5895977,8.018635,9.789254808305355
407056.6879093886,3.2304258,4.556097,8.0114565,9.766120313313106
407057.84395469434,3.2208543,4.5895977,8.037778,9.800213500070178
407059.0,3.2328188,4.5991693,7.985134,9.765543540512834
407059.90768286027,3.2184613,4.625491,8.001884,9.786920234687452
407061.06372816593,3.2160685,4.6278844,8.0306,9.810756697444678
407062.2197734716,3.1490672,4.630277,8.073672,9.825490770970621
407063.3758187773,3.1682103,4.5895977,8.076065,9.814519317679107
407064.53186408296,3.1586387,4.5967765,8.044957,9.78921272421531
407065.6879093886,3.1706033,4.63267,8.009064,9.780565564984823
407066.84395469434,3.1849606,4.5656686,8.0114565,9.755651646095743
407068.0,3.1993182,4.5895977,8.018635,9.777451163566173
407068.90768286027,3.2112827,4.580026,7.9875274,9.751388039953392
407070.06372816593,3.2160685,4.5704546,8.013849,9.770052591575666
407071.2197734716,3.175389,4.5895977,7.9827414,9.740208550561956
407072.3758187773,3.206497,4.5704546,8.001884,9.757091052722945
407073.53186408296,3.1945324,4.5728474,7.934883,9.69939888972639
407074.6879093886,3.1897464,4.563276,7.985134,9.734492023030528
407075.84395469434,3.22564,4.5848117,7.968384,9.742709854322507
407077.0,3.2232473,4.5417395,7.968384,9.721721268081776
407077.90768286027,3.22564,4.5728474,7.9277043,9.703823072455785
407079.06372816593,3.2352118,4.556097,7.922919,9.69521844750438
407080.2197734716,3.1801748,4.560883,7.91574,9.673370934986627
407081.3758187773,3.1801748,4.5704546,7.9372764,9.69551048987175
407082.53186408296,3.177782,4.5393467,7.9372764,9.680099356531516
407083.6879093886,3.1371026,4.551311,7.903775,9.644972980380649
407084.84395469434,3.1036017,4.5417395,7.889418,9.617830190683716
407086.0,3.0940301,4.551311,7.8702745,9.60357614557084
407086.90768286027,3.0270288,4.5919905,7.839167,9.576106691239852
407088.06372816593,3.0078855,4.55849,7.8319883,9.54815411441118
407089.2197734716,2.9528487,4.5895977,7.8942037,9.596987785239214
407090.3758187773,2.9552414,4.560883,7.896597,9.585997582535265
407091.53186408296,2.9241338,4.560883,7.8774533,9.56067375835366
407092.6879093886,2.9289196,4.544132,7.8128448,9.500960452795033
407093.84395469434,2.9002047,4.513025,7.7960944,9.463491419462398
407095.0,2.8690968,4.493881,7.836774,9.478486673357052
407096.90768286027,2.895419,4.479524,7.8008804,9.450043463775241
407098.06372816593,2.943277,4.4675593,7.817631,9.472978414939332
407099.2197734716,2.9337053,4.4340587,7.779344,9.422616219109733
407100.3758187773,2.967206,4.44363,7.755415,9.417888343230716
407101.53186408296,2.9743848,4.4292727,7.829595,9.474596532489462
407102.6879093886,3.0413861,4.4125223,7.7817373,9.448588141277076
407103.84395469434,3.0246358,4.371843,7.8200235,9.455908231356885
407105.0,3.0054924,4.3550925,7.8128448,9.436119918637164
407105.90768286027,2.995921,4.338342,7.757808,9.379783521599471
407107.06372816593,2.9863493,4.3359494,7.760201,9.377604113064907
407108.2197734716,2.998314,4.3024487,7.805666,9.403689348457004
407109.3758187773,2.9504557,4.2809124,7.829595,9.398614668032797
407110.53186408296,2.9767776,4.2833056,7.836774,9.413975699454992
407111.6879093886,3.017457,4.314413,7.8989897,9.492799616663362
407112.84395469434,3.0389934,4.2809124,7.922919,9.504437770971954
407114.0,3.046172,4.2474117,7.918133,9.487702577999054
407115.90768286027,3.0413861,4.2354474,7.889418,9.45684727941421
407117.06372816593,3.01985,4.240233,7.8750606,9.440108546540202
407118.2197734716,3.0342073,4.213911,7.939669,9.48692804256759
407119.3758187773,3.0294216,4.2354474,7.9253116,9.482983384241896
407120.53186408296,3.0437791,4.1564813,7.922919,9.45058588064293
407121.6879093886,3.0030997,4.1540885,8.009064,9.508951847079064
407122.84395469434,3.0150642,4.158874,8.018635,9.522885715014258
407124.0,3.0294216,4.1253734,8.040172,9.531026529684938
407124.90768286027,3.0677083,4.115802,8.042564,9.541147520670085
407126.06372816593,3.0629225,4.118195,8.028207,9.528543012123116
407127.2197734716,3.101209,4.1493025,8.076065,9.59463570868703
407128.3758187773,3.122745,4.139731,8.04735,9.573335422405611
407129.53186408296,3.1490672,4.1540885,8.073672,9.610268209552329
407130.6879093886,3.201711,4.1732316,8.116744,9.672039519992438
407131.84395469434,3.2184613,4.22109,8.092815,9.678313311312188
407133.0,3.2615337,4.2091255,8.138281,9.725531203278663
407133.90768286027,3.278284,4.23784,8.183745,9.78162134184722
407135.06372816593,3.3165705,4.2545905,8.222033,9.833768700617759
407136.2197734716,3.280677,4.2474117,8.286641,9.872779081419116
407137.3758187773,3.2854629,4.2306614,8.315355,9.891303813186175
407138.53186408296,3.2974274,4.1564813,8.322535,9.869850712231946
407139.6879093886,3.3261423,4.168446,8.336892,9.896612191777008
407140.84395469434,3.3644288,4.1062303,8.353642,9.89766856845952
407142.0,3.4481807,4.082301,8.360821,9.922623614170522
407142.90768286027,3.493646,4.0607653,8.353642,9.923644081644813
407144.06372816593,3.5462897,4.008121,8.353642,9.920914234642446
407145.2197734716,3.6659353,4.03205,8.339285,9.961936716196861
407146.3758187773,3.6659353,4.0296574,8.332106,9.954959104908308
407147.53186408296,3.7281508,4.0464077,8.334499,9.986811164889467
407148.6879093886,3.7807949,4.0966587,8.332106,10.025019350374725
407149.84395469434,3.8095098,4.084694,8.435001,10.116636390615858
407151.0,3.802331,4.113409,8.446965,10.135535128747126
407152.90768286027,3.8382246,4.108623,8.437394,10.139150287248441
407154.06372816593,3.8477962,4.065551,8.485252,10.165320557357719
407155.2197734716,3.8836899,4.0799084,8.456537,10.160793169045496
407156.3758187773,3.907619,4.012907,8.492431,10.173214493441638
407157.53186408296,3.902833,3.9698346,8.51636,10.174481796477213
407158.6879093886,3.8860826,3.979406,8.547467,10.197867532133753
407159.84395469434,3.936334,3.9315479,8.540289,10.19256250670416
407161.0,3.9626558,3.8836899,8.502003,10.152326986491554
407161.90768286027,3.9411197,3.902833,8.492431,10.14326940416048
407163.06372816593,3.9722273,3.8884757,8.528324,10.179938272962747
407164.2197734716,3.9602628,3.8693323,8.549861,10.186046191344712
407165.3758187773,3.9482985,3.8812969,8.525931,10.165875569168298
407166.53186408296,3.9387267,3.876511,8.547467,10.178413317728008
407167.6879093886,3.9602628,3.9004402,8.576182,10.219981061428825
407168.84395469434,3.9315479,3.8812969,8.57379,10.199578887387657
407170.0,3.9530842,3.874118,8.559432,10.193112435995083
407170.90768286027,3.9124048,3.8669395,8.59054,10.200858292679264
407172.06372816593,3.9315479,3.8406174,8.626433,10.228526639094516
407173.2197734716,3.9171906,3.8119025,8.6455765,10.228439562493728
407174.3758187773,3.9626558,3.799938,8.602505,10.205158600832357
407175.53186408296,3.9435124,3.7855806,8.57379,10.16817513087526
407176.6879093886,3.926762,3.7568657,8.547467,10.128805053340177
407177.84395469434,3.905226,3.799938,8.549861,10.13856212853879
407179.0,3.8669395,3.7688303,8.513967,10.081911376517219
407179.90768286027,3.854975,3.7329366,8.535503,10.082185247913944
407181.06372816593,3.8334389,3.7616515,8.525931,10.07654579825083
407182.2197734716,3.799938,3.7377224,8.490038,10.024512097092295
407183.3758187773,3.7640445,3.7544727,8.492431,10.019255488447559
407184.53186408296,3.7257578,3.7090075,8.518753,10.010352665831814
407185.6879093886,3.7185793,3.7114005,8.51636,10.006533532217276
407186.84395469434,3.7137933,3.697043,8.466109,9.9566756108078
407188.0,3.7042217,3.7090075,8.446965,9.941288284172838
407189.90768286027,3.6611493,3.6850784,8.430215,9.902138251774819
407191.06372816593,3.6132913,3.6755068,8.425429,9.87689617691423
407192.2197734716,3.6659353,3.7018287,8.423037,9.904048144637565
407193.3758187773,3.646792,3.6898644,8.423037,9.89250946347894
407194.53186408296,3.6563635,3.668328,8.468502,9.92678953558099
407195.6879093886,3.6108983,3.646792,8.478073,9.910368318964531
407196.84395469434,3.6085055,3.6228628,8.456537,9.882280346333184
407198.0,3.565433,3.6611493,8.461323,9.884852734598958
407198.90768286027,3.5773976,3.62047,8.423037,9.841398727455095
407200.06372816593,3.5606472,3.615684,8.45893,9.864323393706425
407201.2197734716,3.5606472,3.596541,8.47568,9.871700315039394
407202.3758187773,3.5367181,3.6085055,8.430215,9.828438930401047
407203.53186408296,3.5343254,3.565433,8.449359,9.828297717379911
407204.6879093886,3.5199678,3.5869691,8.485252,9.861846791595154
407205.84395469434,3.4792883,3.567826,8.502003,9.854891397311382
407207.0,3.4864671,3.6252558,8.497216,9.874239829246202
407207.90768286027,3.4864671,3.5869691,8.49961,9.862310597209826
407209.06372816593,3.4960387,3.5702188,8.478073,9.841060444134063
407210.2197734716,3.5319324,3.5391111,8.461323,9.828216560833505
407211.3758187773,3.5032175,3.5319324,8.461323,9.81534850327817
407212.53186408296,3.4864671,3.5367181,8.451752,9.802853647165913
407213.6879093886,3.493646,3.5510757,8.456537,9.814719508616408
407214.84395469434,3.4984317,3.5750046,8.406286,9.781887678939176
407216.0,3.5319324,3.567826,8.430215,9.81185271957701
407216.90768286027,3.512789,3.567826,8.490038,9.85646052933004
407218.06372816593,3.5295393,3.5750046,8.530717,9.900072630761587
407219.2197734716,3.5558615,3.5391111,8.533111,9.89865858203254
407220.3758187773,3.5103962,3.5606472,8.487645,9.850949579094763
407221.53186408296,3.541504,3.6085055,8.48286,9.875346895433408
407222.6879093886,3.5845764,3.5630403,8.49961,9.888772133028501
407223.84395469434,3.543897,3.5558615,8.511574,9.88181404962
407225.0,3.5391111,3.5486827,8.466109,9.83836662679855
407225.90768286027,3.5367181,3.5008245,8.427822,9.787355657293336
407227.06372816593,3.5486827,3.462538,8.463716,9.80901660898682
407228.2197734716,3.543897,3.4792883,8.446965,9.798768837581122
407229.3758187773,3.615684,3.4529665,8.449359,9.81772967385328
407230.53186408296,3.5869691,3.5032175,8.456537,9.831169727404266
407231.6879093886,3.6252558,3.491253,8.466109,9.849179088905005
407232.84395469434,3.6755068,3.5510757,8.511574,9.928060274870047
407234.0,3.6922572,3.5726118,8.533111,9.960436819877533
407235.90768286027,3.7592585,3.5797906,8.537896,9.9921265662764
407237.06372816593,3.7831876,3.5534685,8.566611,10.016310239934016
407238.2197734716,3.7855806,3.5869691,8.523539,9.992381342201275
407239.3758187773,3.8597608,3.5582542,8.497216,9.988073194349864
407240.53186408296,3.8717253,3.5223608,8.45893,9.947400622722336
407241.6879093886,3.8980472,3.5032175,8.485252,9.973304684468337
407242.84395469434,3.8908687,3.5486827,8.497216,9.996733861445696
407244.0,3.9147975,3.5175748,8.511574,10.00729053725719
407244.90768286027,3.907619,3.5175748,8.5043955,9.99837794560579
407246.06372816593,3.9243693,3.5343254,8.549861,10.049490213696846
407247.2197734716,3.933941,3.5343254,8.518753,10.02678914207211
407248.3758187773,3.9506912,3.594148,8.566611,10.095181267762479
407249.53186408296,3.929155,3.565433,8.60729,10.111182553767586
407250.6879093886,3.9506912,3.5630403,8.535503,10.057734764855878
407251.84395469434,3.979406,3.4673238,8.485252,9.992872857711461
407253.0,3.988978,3.464931,8.490038,9.999921877729296
407253.90768286027,4.000942,3.4721096,8.533111,10.04375752893792
407255.06372816593,3.9746203,3.4864671,8.545074,10.048450081183192
407256.2197734716,3.9985495,3.4673238,8.576182,10.077779027897003
407257.3758187773,3.9961565,3.491253,8.597719,10.103409636625758
407258.53186408296,4.000942,3.5223608,8.621648,10.136438069097283
407259.6879093886,4.03205,3.567826,8.662328,10.199153687848812
407260.84395469434,4.0751224,3.5845764,8.695828,10.250523652380044
407262.0,4.120588,3.6108983,8.72215,10.300181193609502
407262.90768286027,4.1469097,3.5558615,8.667113,10.244991889792072
407264.06372816593,4.16366,3.5223608,8.597719,10.18154517762101
407265.2197734716,4.175625,3.4553592,8.540289,10.114933887335628
407266.3758187773,4.1971607,3.460145,8.525931,10.113370396628934
407267.53186408296,4.218697,3.460145,8.5642185,10.15459729947851
407268.6879093886,4.166053,3.462538,8.597719,10.161984993258649
407269.84395469434,4.113409,3.4529665,8.580969,10.123049947044827
407271.0,4.108623,3.43143,8.6048975,10.134088799025555
407272.90768286027,4.166053,3.4577522,8.621648,10.180612069581958
407274.06372816593,4.120588,3.4266443,8.621648,10.151549185241162
407275.2197734716,4.1469097,3.462538,8.6455765,10.194705610205247
407276.3758187773,4.144517,3.43143,8.595325,10.140579118759145
407277.53186408296,4.0966587,3.4745026,8.650363,10.182512502003691
407278.6879093886,4.0727296,3.4529665,8.650363,10.165573475048392
407279.84395469434,4.1014442,3.5056105,8.671899,10.213372693171678
407281.0,4.065551,3.5175748,8.643184,10.17873602492235
407281.90768286027,4.0679436,3.543897,8.667113,10.209124293207472
407283.06372816593,4.0679436,3.5606472,8.669506,10.216981349678818
407284.2197734716,4.1014442,3.5582542,8.659934,10.221422325776745
407285.3758187773,4.1038375,3.5558615,8.688649,10.245889647990042
407286.53186408296,4.0440145,3.5630403,8.695828,10.230676129231066
407287.6879093886,4.063158,3.6037195,8.703007,10.258575827554877
407288.84395469434,3.986585,3.493646,8.710185,10.196359402736155
407290.0,3.9817991,3.4768956,8.63122,10.121338141493949
407290.90768286027,3.9482985,3.4768956,8.60729,10.087779993759858
407292.06372816593,3.9530842,3.464931,8.61447,10.091665616138432
407293.2197734716,3.9674416,3.512789,8.636005,10.132169647610356
407294.3758187773,4.020086,3.541504,8.667113,10.189317434655818
407295.53186408296,4.063158,3.541504,8.60729,10.155636103124216
407296.6879093886,4.1038375,3.493646,8.580969,10.133117663319776
407297.84395469434,4.139731,3.5223608,8.592933,10.167737993291658
407299.0,4.1469097,3.512789,8.616862,10.187583489008524
407299.90768286027,4.1301594,3.5367181,8.624041,10.195129952970534
407301.06372816593,4.1277666,3.5295393,8.633613,10.199773439056823
407302.2197734716,4.094266,3.5582542,8.566611,10.139576473201169
407303.3758187773,4.108623,3.5582542,8.537896,10.121147366517427
407304.53186408296,4.0918727,3.5558615,8.545074,10.119578196034828
407305.6879093886,4.0799084,3.6013267,8.511574,10.102578804938839
407306.84395469434,4.0751224,3.5797906,8.5546465,10.129338579334407
407308.0,4.0559793,3.6108983,8.535503,10.11653923424312
407309.90768286027,4.1014442,3.596541,8.57379,10.16202866825786
407311.06372816593,4.065551,3.6755068,8.561825,10.165771121812268
407312.2197734716,4.036836,3.6659353,8.545074,10.136735972696442
407313.3758187773,4.0535865,3.6587565,8.557039,10.150910259025812
