timestamp,accel_x,accel_y,accel_z,magnitude
251112.68892766497,-10.270362,6.6259627,13.512752,18.220268492158375
251115.0,1.770752,-3.8334389,3.5367181,5.508102337865993
251116.82249365482,-3.9100118,0.34936458,10.868588,11.555797376193555
251119.13356598985,-9.619491,6.034914,14.039192,18.056957276887513
251121.44463832487,3.9411197,-7.049507,2.3211207,8.403307368931925
251123.7557106599,-3.7257578,-1.5960697,11.390243,12.089927430326782
251126.06678299492,-10.1435375,5.436687,14.95089,18.867380060357487
251128.37785532995,3.7664373,-5.592226,3.0366004,7.394591507256331
251130.68892766497,-3.936334,0.7322299,10.868588,11.582620217366795
251133.0,-9.408915,5.434294,13.029385,16.965379637187198
251135.82249365482,2.9337053,-5.384043,3.6348274,7.127868969116075
251138.13356598985,-6.200025,3.0916374,13.036563,14.763146909337209
251140.44463832487,-8.408679,5.5563326,11.591247,15.36019926634654
251142.7557106599,4.6422415,-7.760201,1.0600582,9.104660844430752
251145.06678299492,-6.0492716,0.8710185,13.572575,14.885131919084015
251147.37785532995,-8.037778,2.8212388,13.311748,15.804046898165465
251149.68892766497,4.6948857,-8.336892,1.899969,9.754773301142857
251152.0,-7.133259,2.7446656,13.919546,15.879871978798205
251153.82249365482,-8.394321,4.4388447,11.794644,15.142047233069082
251156.13356598985,2.41923,-4.5345607,3.2734983,6.0934969972083675
251158.44463832487,-8.724543,6.50871,14.907818,18.458710516828443
251160.7557106599,-6.1593456,3.7377224,8.820259,11.38881362507887
251163.06678299492,4.5919905,-8.954262,1.430959,10.164291828573953
251165.37785532995,-8.245961,2.5221252,16.97529,19.03989125289575
251167.68892766497,-5.056215,0.57669085,11.356742,12.444817046355594
251170.0,4.941355,-8.758043,2.7757733,10.431932890834128
251172.82249365482,-8.937511,4.6996713,15.594582,18.57840146400892
251175.13356598985,-5.391222,2.7733805,8.289034,10.26961531432508
251177.44463832487,3.201711,-5.5324035,3.1921394,7.144802010088566
251179.7557106599,-9.172017,5.726229,16.484743,19.71452120100255
251182.06678299492,-3.3428926,-0.24886245,7.2768335,8.011814353869978
251184.37785532995,3.441002,-8.5043955,3.2734983,9.740689334155316
251186.68892766497,-10.1842165,4.893497,18.090385,21.32900860462357
251189.0,-2.2756555,-0.9164838,7.341442,7.740498766210527
251191.82249365482,4.132552,-8.298605,3.1036017,9.776357935907006
251194.13356598985,-10.52401,5.3026843,17.901346,21.432018940764365
251196.44463832487,-3.2184613,0.28714898,6.9346476,7.650508807425719
251198.7557106599,1.8640754,-4.5776334,3.8693323,6.277040472189422
251201.06678299492,-10.602976,6.882004,16.834108,21.051657209546615
251203.37785532995,-1.196454,-2.239762,5.1471453,5.739437318245761
251205.68892766497,1.3735292,-6.6259627,5.1662884,8.513548026352966
251208.0,-11.514674,6.43453,19.009262,23.137479020667314
251209.82249365482,0.34218585,-3.1658175,4.477131,5.494014342027828
251212.13356598985,2.5101607,-7.0734363,3.8980472,8.457492524584932
251214.44463832487,-11.261025,5.783659,18.96619,22.80302082170268
251216.7557106599,-0.10050214,-2.7901309,5.778873,6.41796730043153
251219.06678299492,0.5288327,-3.799938,5.5611186,6.756125584364107
251221.37785532995,-11.392635,7.394086,16.807787,21.609404060639665
251223.68892766497,0.8997334,-3.6611493,3.4003224,5.0769800877990265
251226.0,-0.7418015,-3.6539707,6.9657555,7.900855714898291
251228.82249365482,-11.301705,6.92029,18.360785,22.64370498410872
251231.13356598985,3.0366004,-5.8674107,2.9528487,7.236488496283702
251233.44463832487,0.004785816,-5.235683,6.645106,8.459895574518622
251235.7557106599,-11.648677,5.7669086,18.585716,22.679897483977722
251238.06678299492,2.1727605,-4.682921,3.8454032,6.437217027036722
251240.37785532995,-1.3639576,-2.0985804,7.2265825,7.647739186136525
251242.68892766497,-10.97627,6.0540576,16.106665,20.409673538771823
251245.0,2.6178415,-5.888947,2.6465564,6.966853785340425
251246.82249365482,-3.2974274,-1.3902797,9.463951,10.11791844367723
251249.13356598985,-10.483331,5.666406,16.37467,20.251869134015678
251251.44463832487,4.692493,-8.121531,0.90451926,9.423211312006165
251253.7557106599,-2.9313123,-2.7255223,9.380199,10.198489931726636
251256.06678299492,-10.973877,4.8552103,17.566338,21.27381663450635
251258.37785532995,3.8119025,-6.506317,2.4623024,7.932571757194574
251260.68892766497,-4.051193,0.3278284,9.310805,10.159267982050704
251263.0,-10.148323,5.317042,14.371806,18.379559381109466
251265.82249365482,3.4505734,-6.8580747,1.9334698,7.916940750509611
251268.13356598985,-6.0397,1.5745336,12.029149,13.552031501281643
251270.44463832487,-8.839402,4.321592,14.072693,17.171251363960547
251272.7557106599,5.565904,-9.846817,0.57669085,11.325708132614874
251275.06678299492,-5.9870563,0.1483603,13.0509205,14.359435219231502
251277.37785532995,-8.877689,3.9147975,15.266753,18.089022876035518
251279.68892766497,5.6376915,-8.157424,1.2443122,9.99377029033673
251282.0,-6.1067014,2.3785505,12.373728,14.00208731181877
251283.82249365482,-7.965991,3.62047,12.955204,15.63336580249426
251286.13356598985,4.395772,-7.7817373,1.9741492,9.1528963692405
251288.44463832487,-7.884632,4.1421237,14.512987,17.02795942512475
251290.7557106599,-6.094737,2.2589052,11.344777,13.074878086677712
251293.06678299492,6.070808,-10.827909,0.53840435,12.425304918964521
251295.37785532995,-8.317748,2.9217408,16.310062,18.540216383250023
251297.68892766497,-5.941591,1.9119335,12.593875,14.0557348023975
251300.0,6.0732007,-9.286877,0.7489802,11.121637581561519
251301.82249365482,-8.829831,4.527382,15.297861,18.234244005107698
251304.13356598985,-5.963127,1.9813279,10.782444,12.47980939271844
251306.44463832487,3.7257578,-7.0662575,2.060294,8.24973197182812
251308.7557106599,-9.885103,6.606819,16.226309,20.116123443219646
251311.06678299492,-3.670721,0.12443122,8.521146,9.278987279960443
251313.37785532995,4.661385,-10.155502,1.6319634,11.29274260439724
251315.68892766497,-10.746551,5.180646,18.803473,22.26876844898806
251318.0,-3.22564,-0.5886554,9.337128,9.896121860503394
251319.82249365482,5.355328,-9.428058,0.7872668,10.8714122658158
251322.13356598985,-10.595797,5.807588,17.843916,21.550042474621925
251324.44463832487,-3.3955367,-0.26082698,8.841795,9.474969077340981
251326.7557106599,2.763809,-6.168917,2.6968074,7.277839466082277
251329.06678299492,-11.174881,7.896597,17.22894,22.00160410215969
251331.37785532995,-1.4405307,-2.060294,6.0061994,6.511096013471069
251333.68892766497,2.9002047,-8.57379,2.7518444,9.46011151455486
251336.0,-11.787465,6.64032,20.071712,24.205615122106874
251338.82249365482,-0.25125536,-3.381179,6.6762137,7.487812100609725
251341.13356598985,3.5989337,-8.717364,1.9597918,9.63252525482487
251343.44463832487,-12.0794,6.8796105,19.466307,23.92024358592444
251345.7557106599,-1.2012398,-1.9813279,6.633141,7.026179390700428
251348.06678299492,1.3208853,-4.7212076,3.1945324,5.851459342138814
251350.37785532995,-11.648677,8.068886,17.652483,22.636447450883587
251352.68892766497,0.6389065,-4.611134,4.4986672,6.473697927618656
251355.0,0.55036885,-6.6474986,4.8025665,8.219293673727355
251357.82249365482,-12.292369,7.1476164,19.86353,24.428478869847996
251360.13356598985,2.1799393,-5.970306,3.7927594,7.4014669459242235
251362.44463832487,1.5147108,-7.3222985,3.5295393,8.26849755402899
251364.7557106599,-12.565161,6.9657555,20.296646,24.866822464702185
251367.06678299492,1.1988469,-4.2833056,4.9581056,6.660837176615439
251369.37785532995,-0.15553902,-3.254355,4.218697,5.33033049918826
251371.68892766497,-11.789858,8.078458,17.688377,22.7407325346405
251374.0,2.3211207,-6.0851655,3.4075012,7.35036767069241
251375.82249365482,-1.6702498,-3.6731138,6.5661397,7.7068599274974865
251378.13356598985,-11.861646,7.6118407,19.0978,23.735305549149615
251380.44463832487,4.3622713,-8.159817,1.9861137,9.463438698360147
251382.7557106599,-0.59583414,-5.3218274,5.6185484,7.761762127308648
251385.06678299492,-12.029149,6.551782,20.753693,24.86648439522511
251387.37785532995,3.6108983,-6.606819,3.697043,8.38789429925967
251389.68892766497,-1.8521109,-1.4620669,5.362507,5.85870597751956
251392.0,-11.36392,7.6453414,17.513695,22.23329564958778
251394.82249365482,3.6420062,-7.049507,2.835596,8.426171300128157
251397.13356598985,-4.063158,-0.31586388,8.155031,9.116663508905747
251399.44463832487,-10.579046,6.8293595,17.702734,21.724252726506204
251401.7557106599,5.8363028,-9.932961,0.98109233,11.562382399868708
251404.06678299492,-3.2950344,-2.5125535,8.1526375,9.145254233423579
251406.37785532995,-10.811159,5.2763624,19.796528,23.165139325162684
251408.68892766497,5.460616,-8.817866,2.2325833,10.609312705583283
251411.0,-3.936334,0.17468229,7.310334,8.30459044466081
251412.82249365482,-10.007142,5.599405,16.994432,20.50138888867808
251415.13356598985,4.4867024,-8.200496,2.577162,9.696411555128307
251417.44463832487,-6.389065,2.342657,10.1435375,12.214726620263766
251419.7557106599,-8.942298,5.080144,15.520402,18.618685099199244
251422.06678299492,6.3292418,-10.760908,0.12443122,12.484867875786348
251424.37785532995,-5.8698034,0.39482984,11.205989,12.656408338281718
251426.68892766497,-8.59054,3.4242516,18.109528,20.334155524498346
251429.0,6.331635,-10.007142,1.1294526,11.895720068875015
251431.82249365482,-6.4919596,2.1512244,10.007142,12.120899177674547
251434.13356598985,-8.528324,3.618077,15.37922,17.95391877098994
251436.44463832487,4.1612673,-7.805666,1.8521109,9.037415672165585
251438.7557106599,-8.107173,4.6781354,11.866431,15.113682196950654
251441.06678299492,-6.295741,2.21344,13.591718,15.14167987920115
251443.37785532995,5.597012,-10.866196,0.9499845,12.25982175191794
251445.68892766497,-8.674292,3.2687125,14.079871,16.85736012801415
251448.0,-6.0684147,1.304135,14.544095,15.813194631017039
251449.82249365482,6.116273,-10.27754,-0.069394335,11.959993287450418
251452.13356598985,-8.473288,3.7090075,13.18253,16.103802140081708
251454.44463832487,-5.860232,0.6556568,13.905189,15.103856661757991
251456.7557106599,3.7568657,-7.6908064,1.6343563,8.713992396454517
251459.06678299492,-9.609919,6.5039244,13.579754,17.862286933312664
251461.37785532995,-3.8836899,-0.07896597,11.167702,11.823994706721754
251463.68892766497,4.065551,-9.286877,1.3065279,10.22163414040086
251466.0,-10.437865,6.1330233,16.302883,20.306328931351842
251468.82249365482,-2.8810613,-0.9451987,11.560139,11.951181050262788
251471.13356598985,4.998785,-9.595561,0.05025107,10.819665778155171
251473.44463832487,-10.325398,5.5515466,16.147345,19.954204170033957
251475.7557106599,-3.0844586,-1.6367491,11.87361,12.376406865628034
251478.06678299492,2.8738825,-6.6833925,1.4859959,7.425302670442418
251480.37785532995,-10.447436,7.4874096,15.283504,19.969870205143653
251482.68892766497,-0.86862564,-3.1849606,9.231839,9.804352903070084
251485.0,2.500589,-7.8511314,2.2995846,8.554606883986203
251486.82249365482,-11.301705,7.2002606,17.922882,22.37860558213718
251489.13356598985,0.36611494,-4.469952,8.6048975,9.703544301805472
251491.44463832487,3.3381069,-8.784366,0.677193,9.421604643426331
251493.7557106599,-11.562531,6.5804973,18.77715,23.012527674372677
251496.06678299492,-0.30629224,-4.020086,9.751101,10.551723892136357
251498.37785532995,1.2706342,-4.8528175,1.5841051,5.260583420720738
251500.68892766497,-11.246668,8.7053995,16.487137,21.77377339860028
251503.0,1.3926725,-4.943748,7.528089,9.113303735291678
251505.82249365482,0.014357449,-5.001178,3.8358316,6.302824096195637
251508.13356598985,-11.550568,8.324927,18.568966,23.39928479648703
251510.44463832487,3.0342073,-6.692964,5.6305127,9.257691629641299
251512.7557106599,0.8997334,-6.551782,2.316335,7.007194545524233
251515.06678299492,-11.636712,6.7838945,20.430649,24.47132422488156
251517.37785532995,2.5675905,-6.563747,7.3773355,10.202959116612176
251519.68892766497,-0.80162424,-3.1442811,2.7470584,4.251521481891317
251522.0,-11.203596,7.8798466,17.504122,22.22626448060113
251524.82249365482,2.969599,-6.743215,5.4510446,9.165334363143288
251527.13356598985,-3.0413861,-1.6056414,5.2500405,6.276228084312059
251529.44463832487,-10.741764,7.6070547,18.138243,22.41090435853799
251531.7557106599,4.891104,-9.0475855,3.436216,10.843859189296136
251534.06678299492,-2.5101607,-3.5462897,5.204575,6.779725533292302
251536.37785532995,-10.954733,5.8458743,20.385183,23.869145509971204
251538.68892766497,4.4149156,-7.922919,4.187589,9.989996339769368
251541.0,-3.5630403,-0.22971918,4.563276,5.794093107058253
251542.82249365482,-10.11243,6.1593456,17.812807,21.389129761268652
251545.13356598985,4.0559793,-7.729093,3.7640445,9.505676077095082
251547.44463832487,-5.802802,1.742037,7.394086,9.559273598760996
251549.7557106599,-8.803509,5.3649,17.059042,19.932256186414147
251552.06678299492,5.9990206,-10.619726,1.5482116,12.294868345479545
251554.37785532995,-5.484545,-0.16032484,8.399107,10.032494022365277
251556.68892766497,-8.521146,3.4433947,19.581167,21.63074194971576
251559.0,5.8004093,-9.73435,2.2971919,11.56198117086566
251560.82249365482,-6.2909555,2.215833,7.528089,10.057741345788838
251563.13356598985,-7.9253116,3.6946502,17.056648,19.167426667483525
251565.44463832487,4.347914,-8.040172,2.7566302,9.547132134862911
251567.7557106599,-8.085636,4.7953877,9.937747,13.679622368830811
251570.06678299492,-5.941591,2.656128,14.9819975,16.334557497945
251572.37785532995,5.977484,-10.930804,0.98109233,12.497012971772767
251574.68892766497,-8.049743,2.9791706,12.297154,14.996460126632197
251577.0,-5.259612,0.57429796,17.008791,17.812700744667698
251578.82249365482,6.1043086,-10.210539,0.5360114,11.908190390461725
251581.13356598985,-8.406286,4.6015625,11.445279,14.927639905324726
251583.44463832487,-4.8528175,0.7394086,15.328969,16.095771288416756
251585.7557106599,3.6061125,-7.243333,2.0411506,8.344831698927523
251588.06678299492,-9.571632,6.9920774,12.239725,17.038666426297564
251590.37785532995,-2.6704855,-0.8566611,12.230153,12.547589547374127
251592.68892766497,4.166053,-9.82528,1.6726427,10.802308007045173
251595.0,-10.047821,5.6400843,15.211717,19.083123220459395
251597.82249365482,-1.8712541,-2.3809435,12.821201,13.17397733941273
251600.13356598985,4.108623,-9.107409,0.6125845,10.010042028835356
251602.44463832487,-10.531189,6.2407045,14.773814,19.18639920664212
251604.7557106599,-2.1009734,-2.4072654,12.09615,12.51102956419034
251607.06678299492,1.14381,-5.443866,2.395301,6.056520884357371
251609.37785532995,-10.521617,7.98992,13.929118,19.198009640559437
251611.68892766497,0.16750357,-4.321592,8.896832,9.89231188836314
251614.0,0.87819725,-7.396479,3.390751,8.183906423667707
251615.82249365482,-11.203596,6.688178,17.226545,21.610324868634553
251618.13356598985,1.1868824,-5.8004093,8.420644,10.293720573907777
251620.44463832487,1.2706342,-7.0136137,1.7276796,7.334177881896068
251622.7557106599,-10.863803,6.642713,17.260046,21.448940289564284
251625.06678299492,1.196454,-5.446259,9.222268,10.776987813532175
251627.37785532995,-1.4381378,-2.8044882,3.515182,4.721217945493734
251629.68892766497,-10.478544,8.121531,14.9317465,19.967879298617547
251632.0,2.7350938,-6.9657555,6.200025,9.71816843758142
251634.82249365482,-2.5197322,-3.5558615,5.6257267,7.116319432824245
251637.13356598985,-10.488116,6.9920774,17.867846,21.86663312622139
251639.44463832487,4.319199,-8.707792,5.029893,10.944448140875537
251641.7557106599,-1.8616825,-3.9506912,4.1971607,6.0572254894620015
251644.06678299492,-9.990392,5.989449,18.743649,22.068208116484357
251646.37785532995,3.82626,-7.7123427,6.3651357,10.70679447777241
251648.68892766497,-4.1851964,0.12443122,5.080144,6.583252622816448
251651.0,-9.279697,6.633141,15.783622,19.47393281739911
251652.82249365482,4.4101295,-8.7389,4.611134,10.820359152205912
251655.13356598985,-5.8004093,0.6101916,8.035385,9.92897245108788
251657.44463832487,-8.502003,5.2380757,17.305511,19.980045120621238
251659.7557106599,6.4728165,-10.909268,2.4886243,12.926822217584906
251662.06678299492,-4.862389,-0.54558307,7.7506294,9.165846593181449
251664.37785532995,-7.839167,3.4027152,19.382555,21.182881020159297
251666.68892766497,5.0394645,-8.5546465,3.854975,10.650775156642238
251669.0,-6.8532887,3.6061125,7.2194037,10.587322756569652
251671.82249365482,-6.9035397,3.7592585,15.250003,17.156732683098706
251674.13356598985,4.331164,-8.781973,3.3859649,10.360829584143204
251676.44463832487,-8.542682,3.929155,10.579046,14.15386480920547
251678.7557106599,-5.355328,1.4357449,15.149501,16.13221255607739
251681.06678299492,5.7023,-10.957127,1.2347406,12.413679621023629
251683.37785532995,-8.497216,3.153853,11.615176,14.733016731384003
251685.68892766497,-5.0705724,0.43072346,16.668999,17.428475401613223
251688.0,3.8860826,-7.604662,1.9095407,8.750935252487203
251690.82249365482,-9.28209,5.7740874,10.1435375,14.91270039546309
251693.13356598985,-3.5199678,-0.8159817,13.103564,13.59262259278421
251695.44463832487,2.2301903,-7.681235,3.3452854,8.669835886964195
251697.7557106599,-10.299076,6.042093,13.053313,17.69086867709989
251700.06678299492,-1.5697477,-2.7901309,11.306491,11.750986214521362
251702.37785532995,3.1634245,-9.380199,1.6295704,10.032491591591661
251704.68892766497,-10.296683,5.1016803,15.161466,19.024165525852982
251707.0,-1.1103094,-3.543897,12.677627,13.210383009643072
251708.82249365482,1.4716384,-5.6831565,1.9669704,6.1913617192280865
251711.13356598985,-10.172253,7.0710435,13.134672,18.055303814183944
251713.44463832487,0.16511066,-4.271341,10.086107,10.954504547617644
251715.7557106599,-0.87819725,-4.424487,4.5776334,6.42666656734828
251718.06678299492,-10.179431,7.030364,14.802529,19.291492898479834
251720.37785532995,2.4838386,-6.8532887,7.678842,10.587805941618011
251722.68892766497,-0.33979294,-6.247883,4.2809124,7.581405687617344
251725.0,-10.0837145,5.7621226,17.578302,21.06846117252385
251727.82249365482,2.8236315,-6.7838945,8.353642,11.125531632200166
251730.13356598985,-1.6319634,-2.5484471,3.6515777,4.7425633216199925
251732.44463832487,-9.466345,6.5924616,15.28829,19.152129091320358
251734.7557106599,2.995921,-6.9418263,7.362978,10.553574752002124
251737.06678299492,-4.5943837,-0.40440148,6.9107184,8.308425298692313
251739.37785532995,-8.683864,5.7956233,14.948497,18.233384380443688
251741.68892766497,4.9533195,-9.394557,4.113409,11.389170685199614
251744.0,-4.4914885,-1.7922882,7.8008804,9.178207937968917
251745.82249365482,-8.296212,3.7305436,17.922882,20.09909919091821
251748.13356598985,4.661385,-8.700614,4.527382,10.859391413387078
251750.44463832487,-5.6831565,1.0648441,6.535032,8.725755210972919
251752.7557106599,-7.4586945,3.515182,15.496472,17.553611382967276
251755.06678299492,3.462538,-7.453909,4.8528175,9.544619765607807
251757.37785532995,-7.865489,3.3955367,9.219875,12.58577298801281
251759.68892766497,-5.675978,2.1272953,13.608468,14.897399533371926
251762.0,4.8264956,-9.7917795,2.4646955,11.191457879166586
251764.82249365482,-7.918133,1.926291,11.332812,13.958511921036354
251767.13356598985,-4.785816,-0.34697166,16.156916,16.85438692892017
251769.44463832487,4.242626,-8.435001,2.3330853,9.725862648780986
251771.7557106599,-8.511574,4.1612673,10.054999,13.815427694773922
251774.06678299492,-3.8980472,-0.35415038,14.139694,14.671439632112385
251776.37785532995,1.7300725,-5.5946193,3.7472942,6.952347070489388
251778.68892766497,-9.404129,5.857839,10.99302,15.607639434551338
251781.0,-1.4955676,-2.4311945,11.23231,11.589314780395776
251782.82249365482,2.1177237,-8.004277,3.5606472,9.012847077651907
251785.13356598985,-9.765458,4.453202,14.122944,17.738453293049652
251787.44463832487,-0.7513731,-4.0224786,12.036327,12.712909315880081
251789.7557106599,1.4931747,-5.977484,2.2947989,6.574647340079717
251792.06678299492,-9.4495945,5.5515466,13.156209,17.123093795166888
251794.37785532995,0.13400285,-4.5417395,11.691749,12.543617864422902
251796.68892766497,-1.251491,-2.94567,4.83846,5.801197862819454
251799.0,-9.085872,6.8652534,12.546017,16.943651224304773
251801.82249365482,2.3019776,-6.152167,8.49961,10.742049609776096
251804.13356598985,-1.8616825,-3.9387267,5.831517,7.279149694118685
251806.44463832487,-9.375414,5.6400843,15.606546,19.059727611710994
251808.7557106599,3.1275308,-7.236154,7.97317,11.212261746211807
251811.06678299492,-2.421623,-2.5699832,4.4364514,5.67020040448071
251813.37785532995,-8.851367,5.080144,15.582618,18.627199053087637
251815.68892766497,2.761416,-7.0638647,8.356035,11.284809424451398
251818.0,-5.211754,1.2443122,5.9439836,8.00260167974477
251819.82249365482,-7.5639825,5.6137624,13.474465,16.440479511869018
251822.13356598985,4.347914,-8.578575,6.1330233,11.40658932285913
251824.44463832487,-5.932019,0.5072965,8.296212,10.211431471846504
251826.7557106599,-6.97772,3.5558615,15.900874,17.724856032404276
251829.06678299492,4.9533195,-9.038013,4.8767467,11.401917006942742
251831.37785532995,-6.3364205,1.5601761,7.3557997,9.833217349492054
251833.68892766497,-6.1497736,2.1225095,15.872159,17.153722430718304
251836.0,3.0629225,-7.138045,5.83391,9.71430319431771
251837.82249365482,-8.169388,4.5537043,7.9277043,12.260653270304196
251840.13356598985,-4.1995535,1.1677392,12.914525,13.630290547681069
251842.44463832487,3.3500714,-8.549861,4.582419,10.262634427669143
251844.7557106599,-8.966227,3.8119025,10.96909,14.671222263776636
251847.06678299492,-3.1993182,-0.9858781,14.321555,14.707635098510428
251849.37785532995,3.3931437,-7.939669,2.9337053,9.119122478926291
251851.68892766497,-8.899225,4.6900997,10.416329,14.480785566840153
251854.0,-2.08183,-1.9454343,14.113372,14.398124877042166
251856.82249365482,0.5838696,-4.6494203,4.6709566,6.61633194413187
251859.13356598985,-9.224661,6.45128,10.074143,15.106347718352374
251861.44463832487,-0.057429794,-3.7161863,10.981055,11.592968028532278
251863.7557106599,-0.1196454,-5.393615,5.178253,7.477947707892532
251866.06678299492,-9.241411,5.5826545,13.137066,17.00447622320803
251868.37785532995,1.6846073,-5.6855497,10.854231,12.368415733138354
251870.68892766497,-0.27039862,-4.843246,3.8166883,6.1722975308689385
251873.0,-8.889653,5.1136446,13.443357,16.908552243908026
251874.82249365482,1.8736471,-6.0851655,11.23949,12.917659543347188
251877.13356598985,-3.2232473,-0.6293348,5.3768644,6.300480634319551
251879.44463832487,-8.016242,6.116273,11.880789,15.582749387563608
251881.7557106599,3.4577522,-7.623805,8.315355,11.799304290111975
251884.06678299492,-4.4675593,-0.89494765,7.16676,8.492494703728523
251886.37785532995,-7.453909,4.5034533,14.752278,17.131011563677315
251888.68892766497,4.893497,-9.119372,7.1835103,12.598098221303053
251891.0,-4.613527,-0.32064968,6.3483853,7.854262760709576
251893.82249365482,-6.6355343,3.1155663,15.55151,17.192630168077024
251896.13356598985,3.4051082,-7.193082,7.810452,11.150710782579523
251898.44463832487,-6.855682,3.804724,6.712107,10.321273215100403
251900.7557106599,-4.8001738,2.8068812,12.814023,13.968515884862246
251903.06678299492,3.8621538,-8.470895,6.2095966,11.19068291082412
251905.37785532995,-7.860703,2.8547394,9.624276,12.750171654542436
251907.68892766497,-3.4745026,-0.5551547,14.524952,14.945052547938493
251910.0,4.2904844,-9.327556,4.2737336,11.120987195548258
251911.82249365482,-8.040172,3.22564,9.70085,13.005983619922178
251914.13356598985,-2.4790528,-1.5817122,15.163858,15.446362216165353
251916.44463832487,1.4213874,-4.83846,5.4247227,7.4066627899732325
251918.7557106599,-8.466109,6.11388,8.741293,13.61854373881914
251921.06678299492,-0.32064968,-2.998314,11.6223545,12.007157331506503
251923.37785532995,0.30150643,-5.592226,5.841089,8.092108406857161
251925.68892766497,-8.839402,4.9030685,11.923861,15.63181274134952
251928.0,1.4022441,-5.673585,11.483566,12.885190854021753
251930.82249365482,-0.011964541,-5.441473,4.4149156,7.007228504558253
251933.13356598985,-8.734115,4.532168,12.577125,15.969013271929922
251935.44463832487,1.5218896,-5.592226,11.66782,13.027937793145322
251937.7557106599,-2.9241338,-0.5240469,5.3194346,6.092747171627853
251940.06678299492,-7.575947,5.5252247,11.076772,14.512682690401629
251942.37785532995,3.3859649,-7.8128448,9.088264,12.453989108177952
251944.68892766497,-4.345521,-1.1294526,7.6118407,8.837382801444342
251947.0,-6.999256,3.7281508,13.965012,16.059584462283595
251948.82249365482,4.9533195,-9.351485,7.374943,12.898660008991408
251951.13356598985,-4.448416,-0.37090075,6.544604,7.921982945716468
251953.44463832487,-5.860232,2.4886243,15.127965,16.413131786517756
251955.7557106599,3.6802926,-7.2792263,8.102386,11.496971255127258
251958.06678299492,-6.769537,3.5821834,6.8532887,10.277462484054722
251960.37785532995,-4.407737,1.7851094,12.684806,13.546920841607268
251962.68892766497,3.5080032,-8.494823,6.2335258,11.10517663757785
251965.0,-7.9875274,3.228033,9.5907755,12.892003944547954
251967.82249365482,-2.7518444,-0.68915755,14.486666,14.76181145815409
251970.13356598985,4.23784,-8.923154,4.453202,10.83572670503091
251972.44463832487,-7.8822393,3.43143,9.753493,13.001347388959864
251974.7557106599,-1.5649619,-2.268477,14.9819975,15.233362817775557
251977.06678299492,1.1820966,-4.680528,5.3577213,7.211787036441748
251979.37785532995,-8.430215,6.1330233,9.028442,13.79112992803461
251981.68892766497,0.39961565,-3.8071167,11.768322,12.37526698422413
251984.0,-0.27039862,-5.2715764,5.958341,7.960179685598552
251985.82249365482,-8.695828,4.6972785,12.266047,15.752388990827875
251988.13356598985,2.316335,-6.642713,11.189239,13.217038746697954
251990.44463832487,-0.45225963,-4.788209,4.3096275,6.457892333367365
251992.7557106599,-8.0641,4.0248713,13.031777,15.844762843579979
251995.06678299492,2.4359803,-6.9920774,11.36392,13.563252712973346
251997.37785532995,-3.644399,-0.42593765,5.3457565,6.483839873884979
251999.68892766497,-7.1141157,4.8887115,11.641498,14.49257113169443
252002.0,3.6061125,-8.059315,8.7556505,12.43454950169211
252004.82249365482,-5.317042,0.3804724,7.575947,9.263404764109941
252007.13356598985,-6.0612364,3.6635423,13.89801,15.5985515622661
252009.44463832487,5.173467,-9.205518,6.92029,12.625242022730218
252011.7557106599,-5.520439,0.7059079,6.9585767,8.91040641080901
252014.06678299492,-5.128002,1.5218896,15.357684,16.26256469043085
252016.37785532995,3.4721096,-7.7458434,7.2529044,11.165046228622392
252018.68892766497,-7.1691527,3.9506912,6.9346476,10.728189443231345
252021.0,-2.9217408,0.3804724,13.541467,13.858306428335153
252023.82249365482,3.3452854,-8.880082,6.767144,11.655085956393163
252026.13356598985,-8.135887,3.8286529,9.901854,13.37527393898022
252028.44463832487,-1.2993491,-1.2706342,13.869295,13.987857704127013
252030.7557106599,3.6372204,-7.815238,4.288091,9.627826424437718
252033.06678299492,-8.183745,4.0488005,10.468973,13.891215331588313
252035.37785532995,-0.5527618,-3.3787863,14.749886,15.142023625711422
252037.68892766497,0.37090075,-4.2354474,4.948534,6.524152879391571
252040.0,-7.970777,5.9056973,9.576418,13.788340302359828
252041.82249365482,1.823396,-5.3649,12.043507,13.309883013830925
252044.13356598985,-1.0815945,-4.5393467,6.424958,7.940755658436743
252046.44463832487,-8.085636,4.941355,12.49098,15.678618565451517
252048.7557106599,3.493646,-6.8293595,10.406757,12.928507447134232
252051.06678299492,-1.5793194,-3.0820656,4.83846,5.950132208742906
252053.37785532995,-7.5065527,3.8501892,13.505573,15.923969114891015
252055.68892766497,2.9815636,-7.291191,10.519224,13.141737376066452
252058.0,-4.5943837,0.77290934,5.7142644,7.372826328063906
252060.82249365482,-6.046879,3.9961565,12.153581,14.15074356833217
252063.13356598985,4.0440145,-8.971012,8.387143,12.92970522799353
252065.44463832487,-6.226347,0.6532639,8.210068,10.324696956912401
252067.7557106599,-5.156717,2.3833365,14.048763,15.153869635195171
252070.06678299492,4.991606,-9.124159,5.910483,11.962450301247067
252072.37785532995,-6.432137,1.4931747,7.659699,10.113008743301377
252074.68892766497,-4.0751224,0.39004403,15.166251,15.709039636951758
252077.0,2.6968074,-6.92029,6.264633,9.716419631813137
252078.82249365482,-7.839167,4.343128,7.803273,11.88302863712791
252081.13356598985,-1.9813279,-1.0074143,13.1011715,13.288387354813795
