IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
0.17633300808087868,0.4140943818720708,-0.20104925129694415,-0.14074307161279664,0.06179227543319207,-0.24752634000890836,-0.07287632439462399,0.052093877213796574,0.026555758295680333,0.008811504195648868,-0.006396213274263565,0.2969615865782688,1238096.6856503785
4.576537681575216,0.4447688103213592,-0.06666986231845115,-0.13388742266533674,0.06435184925031838,-0.25338374942426295,-0.08023520905509447,0.05230562208961021,0.025811710411558827,0.008759580900273893,-0.006389535245280535,0.2969647152420904,1238097.8428251892
3.270521310583612,0.26573724540296295,0.07382359742670941,-0.12504905333227065,0.06649602008101248,-0.25911441483901043,-0.08755896914601413,0.05251028716758054,0.025068635463297895,0.008707540588733145,-0.006382842346251417,0.296967834031639,1238099.0
1.076968140783752,-0.04424086453892409,0.20957094789048433,-0.1145124271574781,0.0682378416570809,-0.26471457775024665,-0.09484545295469772,0.05270784147840709,0.024326549874917107,0.008655383447584488,-0.006376134599078967,0.2969709429501993,1238099.8997763249
-3.3774424753051506,-0.32072696087583535,0.32933679189902215,-0.10256267977683135,0.06959073596972952,-0.2701801758224743,-0.10209250876846075,0.05289825480186578,0.02358546932135972,0.008603109663386533,-0.006369412025664875,0.29697404200105265,1238101.0569511356
-4.646918645914817,-0.44407202422837233,0.4218857322784713,-0.089488136340939,0.07057079881651054,-0.2755066310118056,-0.10929798487461703,0.05308149723142757,0.022845409163872267,0.008550719422697516,-0.006362674647911521,0.2969771311874839,1238102.2141259464
0.9669212861684591,-0.29841204155979845,0.4779616127522124,-0.07558090645953347,0.07119756535335292,-0.2806890201736063,-0.11645972956048178,0.053257539011614015,0.022106384612653435,0.008498212912074674,-0.006355922487721033,0.296980210512774,1238103.3713007572
4.636454863707026,-0.011176848970939224,0.4962252406325514,-0.06113445822346564,0.07149189416094376,-0.2857223851068816,-0.12357559111336976,0.05342635053505817,0.02136841072978795,0.008445590318077309,-0.006349155566995852,0.29698327998020624,1238104.5284755677
2.645989368052435,0.2660157379509432,0.47729534674989954,-0.0464212279837299,0.07147516721507664,-0.2906020053664735,-0.13064341782059566,0.05358790226702924,0.02063150250472632,0.008392851827262965,-0.006342373907638232,0.2969863395930645,1238105.6856503785
0.335958113420131,0.437609870754691,0.421705392418164,-0.03162698094988246,0.07116771064116877,-0.29532350628178067,-0.13766105796947423,0.05374216472176024,0.019895674877953667,0.00833999762618982,-0.00633557753154999,0.29698938935463004,1238106.8428251892
-4.603143835250064,0.4157340860777438,0.33166968575914935,-0.01691049625937574,0.07058441076890427,-0.29988274207944654,-0.1446263598473203,0.05388910844182259,0.019160942761617717,0.00828702790141636,-0.006328766460633629,0.2969924292681857,1238108.0
-3.8751297145646375,0.15802736535575782,0.21621119164275987,-0.002429459455117094,0.06973915521228086,-0.30427566186497285,-0.15153717174144885,0.05402870404228646,0.01842732099536702,0.008233942839500574,-0.006321940716791278,0.2969954593370153,1238109.8997763249
2.1719189610357854,-0.189449396328504,0.08605503912592408,0.011657046338749108,0.06864725724827152,-0.30849824282559996,-0.1583913419391744,0.05416092216452393,0.01769482439254838,0.00818074262700082,-0.006315100321925504,0.29699847956440073,1238111.0569511356
4.605791575088917,-0.43440140187061405,-0.04807364273442921,0.02518929938509258,0.0673246724190139,-0.3125464658007468,-0.1651867187278114,0.054285733498834296,0.016963467717581154,0.00812742745047496,-0.00630824529793781,0.2970014899536256,1238112.2141259464
2.712630729222981,-0.4212955768849992,-0.17568892025302651,0.03800786105965671,0.06578707315377198,-0.3164163116298321,-0.17192115039467543,0.054403108849291816,0.01623326562111004,0.00807399749648136,-0.006301375666730701,0.2970044905079709,1238113.3713007572
-0.1910185245532315,-0.21845512485622595,-0.28812703225502473,0.049953445863661336,0.06404997875633323,-0.3201037611522749,-0.17859248522708096,0.05451301928839364,0.015504232485356957,0.008020452951578003,-0.006294491450206491,0.2970074812307218,1238114.5284755677
-4.655883898256628,0.06436527422373761,-0.38042497703247985,0.060868249345294785,0.06212742748351674,-0.32360479520749436,-0.18519857151234193,0.05461543644084965,0.01477638214033012,0.007966794002323314,-0.006287592670267623,0.29701046212515986,1238115.6856503785
-1.4335371505860774,0.31807997806869726,-0.44848514390125965,0.07059477089251213,0.06003315375237496,-0.3269153946349096,-0.19173725753777426,0.054710332782413953,0.014049727564994884,0.007913020835275593,-0.006280679348815914,0.297013433194568,1238116.8428251892
4.343550197049008,0.4474817071030014,-0.4882099221772298,0.07897499276505263,0.05778140910817585,-0.3300315402739389,-0.19820639159069225,0.05479768173941358,0.013324280787742861,0.007859133636992638,-0.006273751507753866,0.2970163944422285,1238118.0
4.70235118927346,0.3811478788086075,-0.4975783642681136,0.085850904884705,0.05538643743413819,-0.3329492129640019,-0.20460382195841062,0.05487745782419834,0.012600052750943188,0.007805132594032438,-0.006266809168983296,0.2970193458714257,1238118.8997763249
3.2097586530692954,0.09054538067770813,-0.4829186501380364,0.09110749564028477,0.052861959335439954,-0.3356643935445171,-0.21092739692824408,0.05494963616052135,0.011877053785561151,0.007751017892953853,-0.006259852354406771,0.2970222874854405,1238120.0569511356
-0.9512464242616816,-0.2712171970254361,-0.4528055235989253,0.09479806546161552,0.050223284132196344,-0.33817306285490384,-0.21717496478750772,0.05501419206665802,0.011155294028040615,0.007696789720314808,-0.006252881085926607,0.29702521928755593,1238121.2141259464
-4.684195950846469,-0.4731431686077631,-0.41585620365169296,0.09701798728215315,0.04748612382987604,-0.3404712017345806,-0.22334437382351596,0.05507110104924975,0.01043478342645876,0.0076424482626732265,-0.006245895385444619,0.2970281412810566,1238122.3713007572
-0.1529572106237182,-0.40750760938651087,-0.37876957247530035,0.09786329184150648,0.044665532627795476,-0.34255479102296693,-0.22943347232358385,0.05512033883512336,0.009715531708707538,0.007587993706587346,-0.006238895274862875,0.29703105346922276,1238123.5284755677
4.631998752124294,-0.14099598162309795,-0.34057116496089973,0.09743371700528568,0.041772857599268916,-0.34441981155948115,-0.23544010857502598,0.055161881670724104,0.00899754808306058,0.007533426238615591,-0.006231880776084191,0.2970339558553401,1238124.6856503785
4.466491114410059,0.1746268943043399,-0.29836817917769254,0.09583361547860406,0.03881483097810845,-0.34606224418354287,-0.24136213086515723,0.055195706446363665,0.008280841113925113,0.007478746045316198,-0.006224851911010633,0.2970368484426881,1238125.8428251892
2.7805824172725435,0.4180734339911824,-0.24926781319487912,0.0931695600000391,0.03579596496466107,-0.3474780697345707,-0.24719738748129247,0.055221790852349885,0.007565418565712308,0.007423953313246841,-0.006217808701544205,0.2970397312345512,1238127.0
-2.9057887178414816,0.5059833726250146,-0.19037726508166164,0.08954922109160575,0.032719673975836666,-0.34866326905198336,-0.25294372671074605,0.05524011349408705,0.006851287287736212,0.007369048228965882,-0.006210751169587035,0.297042604234213,1238127.8997763249
-4.551106244973356,0.37250383665527226,-0.11952144868098317,0.08508059368190937,0.029589048021954972,-0.3496138166969202,-0.2585990031191131,0.05525065355680647,0.00613845354948472,0.0073140309790316205,-0.006203679337041503,0.2970454674449562,1238129.0569511356
0.9054723537128502,-0.017994056250908882,-0.03739614093076054,0.07987171196259711,0.02640713785029375,-0.35032557262806424,-0.26416118587444415,0.055253390425267945,0.005426923420916127,0.007258901750002482,-0.00619659322581005,0.2970483208700609,1238130.2141259464
4.595763394083686,-0.3961401706832679,0.054585165457346346,0.07403059066136844,0.02317701367207835,-0.3507939778487233,-0.2696286631001653,0.055248303586958813,0.004716702869262855,0.0072036607284362,-0.006189492857794304,0.2970511645128133,1238131.3713007572
3.3932032772533987,-0.5127448564792357,0.155008977771678,0.06766529907650284,0.01990169112795415,-0.35101405027404387,-0.2750002460078633,0.05523537255684238,0.0040077978342799945,0.007148308100890827,-0.006182378254896894,0.29705399837649404,1238132.5284755677
0.9668721256148471,-0.39162024743972285,0.260496565985432,0.060883971258373026,0.016584121106472914,-0.3509801865751228,-0.2802753670531755,0.05521457687758695,0.0033002142280183343,0.007092844053925285,-0.0061752494390202,0.29705682246438636,1238133.6856503785
-4.789141973656953,-0.13874309288721887,0.35980825081123546,0.053794757233842895,0.013227238519696032,-0.3506862143045732,-0.28545402781022217,0.055185896098785124,0.002593957955603527,0.007037268774097125,-0.006168106432065913,0.29705963677977154,1238134.8428251892
-4.1950454647630275,0.16995582654696792,0.43973911564657253,0.04650580782198391,0.009833977487476941,-0.3501257580954394,-0.290536432772693,0.055149309770031095,0.0018890349221607858,0.006981582447964708,-0.0061609492559366605,0.29706244132593757,1238136.0
1.9721256374472202,0.4105095008799098,0.48708424388892785,0.03912527384186677,0.006407272129669716,-0.34929241876212486,-0.29552281025291793,0.055104797440917674,0.0011854510328156995,0.0069257852620860216,-0.006153777932534385,0.2970652361061616,1238136.8997763249
5.029602931037444,0.4680865072156193,0.4886337922003979,0.03176623284795083,0.002950056566127579,-0.3481797971190332,-0.3004133885632273,0.055052338661038716,0.00048321219269341933,0.006869877403019551,-0.00614659248376159,0.29706802112373165,1238138.0569511356
3.855952937446973,0.26663209608243094,0.4357173216998457,0.024551896994730253,-0.0005346709400938646,-0.34678149398056807,-0.3052083960159511,0.054991912979987664,-0.0002176756930808412,0.006813859057323347,-0.006139392931520467,0.2970707963819239,1238139.2141259464
0.2662581661161721,-0.056411582792371996,0.33789591236402045,0.017572130054870558,-0.0040436698019826675,-0.345091110161133,-0.30990806092341955,0.05492349994735814,-0.0009172067193817434,0.006757730411555458,-0.006132179297712707,0.2970735618840254,1238140.3713007572
-5.182896945059395,-0.3156786113367076,0.2092897555679889,0.010907293986723495,-0.0075737058165267195,-0.3431022464751319,-0.3145126115979631,0.05484707911274369,-0.0016153749810836355,0.0067014916522741205,-0.0061249516042410634,0.29707631763331926,1238141.5284755677
-2.3548428558993484,-0.3869026737633079,0.0640190426868187,0.004637653628970099,-0.011121447661045064,-0.34080850373696775,-0.3190222763519113,0.054762630025737315,-0.0023121745730614288,0.006645142966037573,-0.006117709873007479,0.29707906363308556,1238142.6856503785
3.6543304664076754,-0.28916359047969437,-0.08451589134062036,-0.0011571746307523709,-0.014682915561810598,-0.3382034827610447,-0.32343728349759443,0.05467013223593294,-0.003007599590190036,0.006588684539404113,-0.006110454125914331,0.2970817998866104,1238143.8428251892
5.183775097142489,-0.1018045751719016,-0.225307360766395,-0.0063977571689214545,-0.01825394698098354,-0.3352807843617661,-0.32775786134734297,0.054569565292924005,-0.003701644127343741,0.006532116558931792,-0.006103184384863686,0.29708452639717187,1238145.0
4.35856736834462,0.0884961519361304,-0.3461204300633754,-0.011004820733451413,-0.02183021900928627,-0.33203400935353566,-0.3319842382134869,0.05446090874630419,-0.00439430227939752,0.006475439211178593,-0.006095900671757924,0.29708724316805857,1238146.8997763249
-0.8245124395471678,0.23099734566736907,-0.4342333871505836,-0.014900050208160093,-0.025406450601537827,-0.3284567585507568,-0.336116642408356,0.054344142145666366,-0.005085568141225657,0.006418652682702882,-0.006088603008499235,0.2970899502025491,1238148.0569511356
-5.065120341349631,0.2550483858326001,-0.47896254967933566,-0.018008797983747202,-0.028973689304480774,-0.3245426366690279,-0.34015530224428103,0.054219245040604644,-0.00577543580770294,0.0063617571600630175,-0.0060812914169899365,0.297092647503928,1238149.2141259464
-0.8584018585052083,0.1414475641056971,-0.4786202302096542,-0.020283146774028652,-0.032515838979991975,-0.32028527211439267,-0.34410044603359136,0.054086196980711834,-0.006463899373704404,0.006304752829816926,-0.006073965919131656,0.297095335075478,1238150.3713007572
4.32142787969791,-0.02115694502853755,-0.4369228691590147,-0.02177183119090702,-0.03600793361265945,-0.3156783479745303,-0.34795231249391434,0.053944977515582124,-0.007150952934104211,0.006247639878522531,-0.006066626536827211,0.29709801292048055,1238151.5284755677
4.914364177949226,-0.15270711475476978,-0.3583931597526418,-0.022589610850893005,-0.039415997391728255,-0.3107156415867617,-0.3517112643844429,0.05379556619480857,-0.007836590583777584,0.006190418492738569,-0.006059273291978353,0.2971006810422208,1238152.6856503785
3.3689608816508643,-0.16370805659900248,-0.24929999179409768,-0.022864223239794163,-0.042701886627164905,-0.30539118508878327,-0.3553780054669223,0.05363794256798528,-0.008520806417598685,0.006133088859022777,-0.006051906206487965,0.2971033394439779,1238153.8428251892
-2.8971040331470443,-0.08447378143034986,-0.12194098639184145,-0.022724657496819824,-0.045825278902394524,-0.29969985160812346,-0.3589533255864035,0.0534720861847047,-0.009203594530442364,0.0060756511639335166,-0.006044525302257484,0.2971059881290378,1238155.0
-4.805629760441719,0.01907575957975303,0.013605345695336776,-0.022300789041629614,-0.04874443775547299,-0.2936370411214985,-0.3624380155036709,0.053297976594561376,-0.009884949017183594,0.006018105594029151,-0.0060371306011897915,0.29710862710068325,1238155.8997763249
0.36634986379810486,0.09166557905115442,0.14825417188888254,-0.021721601687087557,-0.0514182779598432,-0.28719839397703273,-0.3658328659795073,0.053115593347148056,-0.010564863972696533,0.005960452335867664,-0.006029722125186828,0.2971112563621959,1238157.0569511356
4.551495263327184,0.11938242988020598,0.27292065961024425,-0.021111862147600823,-0.053808336358645174,-0.2803811455516105,-0.3691386677746964,0.05292491599205861,-0.011243333491856284,0.005902691576007046,-0.0060222998961504725,0.29711387591685895,1238158.2141259464
4.766296926080777,0.0766120110290025,0.37696146603462805,-0.020591596410352547,-0.05587570181901703,-0.2731877199253422,-0.3723562116500218,0.0527259240788866,-0.011920351669537069,0.005844823501005656,-0.006014863935983541,0.2971164857679554,1238159.3713007572
2.0637019315860305,-0.03587127125824212,0.44526244946322835,-0.0202756641484313,-0.05758367353118247,-0.265623497169347,-0.3754862883662662,0.05251859715722501,-0.012595912600613986,0.005786848297421482,-0.006007414266587537,0.29711908591876546,1238160.5284755677
-4.777805688063328,-0.1330494215014523,0.46820392639480063,-0.02027335675880852,-0.05890054737242277,-0.2576944289438036,-0.3785296886842141,0.05230291477666815,-0.01327001037996151,0.005728766151813011,-0.00599995090986534,0.29712167637257497,1238161.6856503785
