timestamp,accel_x,accel_y,accel_z,magnitude
813185.8168736746,5.83391,1.588891,11.184452,12.714206504469125
813188.1287488639,7.5017667,1.2179902,8.700614,11.552518674536776
813190.4406240534,2.7662017,3.2304258,5.314649,6.806836026201126
813192.7524992427,6.4417086,2.0148287,13.318927,14.931475506760432
813195.064374432,7.025578,0.42354473,6.905933,9.860529751128169
813197.3762496213,2.3282995,3.668328,5.83391,7.274071402274263
813199.6881248107,6.044486,2.2804415,13.01742,14.532358648736903
813202.0,4.898283,1.6056414,5.8554463,7.801122484980392
813203.8168736746,4.4125223,3.0078855,8.595325,10.119157083706753
813206.1287488639,7.7769513,1.1820966,11.172488,13.663923741167734
813208.4406240534,3.3979294,2.6489491,4.556097,6.270635965768079
813210.7524992427,3.9626558,3.933941,11.406993,12.700315826104626
813213.064374432,7.3821216,0.63172776,9.719993,12.221827326549421
813215.3762496213,2.8236315,2.5316968,4.730779,6.0632213782578885
813217.6881248107,4.8767467,2.885847,12.644126,13.85585412694742
813220.0,5.6927285,1.7252867,7.16676,9.313765128534708
813222.8168736746,3.2902486,3.2854629,6.7575727,8.202730710736741
813225.1287488639,7.396479,1.3448143,13.0509205,15.061306483710029
813227.4406240534,5.410365,1.3783151,5.029893,7.51476051112489
813229.7524992427,2.452731,4.6733494,8.238783,9.78435635562863
813232.064374432,6.2909555,1.7994668,11.966933,13.638976768576573
813234.3762496213,3.4457877,1.8975761,4.9102473,6.291643384356728
813236.6881248107,4.5489182,3.2591407,10.531189,11.925627725466224
813239.0,6.537425,1.9310769,9.0428,11.324275494014556
813240.8168736746,3.0270288,3.2663195,5.49651,7.074133771155991
813243.1287488639,6.432137,2.5293038,13.079636,14.793466192612179
813245.4406240534,6.7719297,1.0480938,6.84611,9.68642114547166
813247.7524992427,1.7683591,4.663778,6.0301285,7.8256225865006455
813250.064374432,4.950927,3.3333209,13.263889,14.544877372670657
813252.3762496213,4.345521,1.8473251,6.0516644,7.675858570658944
813254.6881248107,4.321592,3.3955367,8.274676,9.933583935342112
813257.0,7.1739383,1.926291,11.229918,13.464287802762234
813259.8168736746,3.6013267,2.8284173,5.23329,6.9539070059335835
813262.1287488639,4.613527,4.0440145,11.229918,12.796473848004506
813264.4406240534,6.642713,1.4859959,9.518989,11.70234896921583
813266.7524992427,1.9956853,3.4697168,4.9581056,6.372166478489846
813269.064374432,3.6539707,4.347914,12.4574795,13.691042820792532
813271.3762496213,4.840853,2.452731,7.63577,9.367749495949921
813273.6881248107,3.6946502,3.304606,6.905933,8.500751232454991
813276.0,7.154795,2.1584032,12.648912,14.691656497806475
813277.8168736746,4.900676,2.239762,5.5132604,7.709033617245948
813280.1287488639,3.2136755,4.9772487,8.480466,10.344999681880514
813282.4406240534,5.9679127,2.7398798,11.828145,13.52878181708517
813284.7524992427,3.1706033,2.4048727,5.4247227,6.727834299466023
813287.064374432,4.1421237,4.4651666,10.227289,11.903459236767196
813289.3762496213,5.362507,3.3261423,8.944691,10.94656114998584
813291.6881248107,2.9313123,3.383572,6.044486,7.52176590193495
813294.0,6.116273,3.1299238,12.648912,14.394450082864555
813295.8168736746,5.386436,2.3330853,6.487174,8.74873741207542
813298.1287488639,1.639142,5.1519313,6.11388,8.161416008909464
813300.4406240534,4.166053,4.5489182,12.641733,14.066345212328228
813302.7524992427,3.462538,2.5508401,6.109094,7.471076503292414
813305.064374432,3.9411197,4.1493025,7.9133472,9.765766720231554
813307.3762496213,5.15911,4.0153,10.30147,12.200792361277196
813309.6881248107,2.5580187,3.5534685,5.597012,7.1061340670005615
813312.0,4.788209,4.4292727,11.19881,12.959889949175738
813314.8168736746,5.783659,2.6633067,8.640791,10.733460910266869
813317.1287488639,1.9310769,4.034443,5.2978983,6.933506667704697
813319.4406240534,3.5295393,5.156717,12.060257,13.583047404554785
813321.7524992427,3.8214743,3.0246358,6.594855,8.200256094734305
813324.064374432,2.6896286,4.453202,6.2909555,8.163408060468509
813326.3762496213,4.218697,4.9652843,12.438336,14.041497605545196
813328.6881248107,3.2495692,3.1610315,6.798252,8.171171910141462
813331.0,5.209361,3.9817991,9.727171,11.730729805273107
813332.8168736746,6.848503,2.7805593,10.650834,12.964326756811612
813335.1287488639,3.175389,3.304606,5.673585,7.2933588194179775
813337.4406240534,2.656128,6.6594634,11.1007,13.214726982360382
813339.7524992427,2.6513422,5.8506603,8.908797,10.98300985134339
813342.064374432,1.9837208,4.113409,7.111723,8.451738628374793
813344.3762496213,4.682921,3.6348274,12.924097,14.218790475474375
813346.6881248107,3.7664373,2.2924058,6.200025,7.607988189221244
813349.0,1.4620669,4.462774,6.8150024,8.27636690264257
813351.8168736746,3.1036017,4.158874,12.26844,13.320780626289096
813354.1287488639,2.6250203,2.2469406,6.487174,7.350027220467721
813356.4406240534,3.6898644,4.4340587,8.947083,10.645481203511753
813358.7524992427,4.1062303,4.6422415,9.645813,11.465306007775343
813361.064374432,2.81406,3.6348274,6.331635,7.824353371660546
813363.3762496213,5.0921082,4.6948857,11.442886,13.375767554258998
813365.6881248107,5.360114,3.328535,7.650127,9.91637083087104
813368.0,2.4407663,4.7499228,5.9798775,8.017358770329652
813369.8168736746,3.2902486,6.042093,11.957362,13.795329994947384
813372.1287488639,3.3883579,3.5103962,7.056686,8.57908317024977
813374.4406240534,4.192375,4.2785196,7.530482,9.622364431912416
813376.7524992427,4.816924,4.955713,10.579046,12.63637853303948
813379.064374432,3.022243,3.9243693,6.066022,7.8314270767412175
813381.3762496213,4.1564813,5.5563326,9.698457,11.925151443060228
813383.6881248107,4.63267,4.139731,9.210303,11.109846328058278
813386.0,1.8688612,4.29527,5.7190504,7.392531639127803
813388.8168736746,2.1966896,6.867646,10.607761,12.826324501320913
813391.1287488639,2.1392598,5.494117,7.4060507,9.466326693736885
813393.4406240534,2.5364826,4.7331724,7.0136137,8.833314331611447
813395.7524992427,4.319199,5.211754,11.093522,12.995541163129799
813398.064374432,2.7542372,4.742744,5.8243384,8.000147561208756
813400.3762496213,2.421623,6.817395,7.6261983,10.511899592893613
813402.6881248107,3.6252558,5.757337,10.370864,12.403395867805663
813405.0,2.605877,4.3407354,6.121059,7.943547194636862
813406.8168736746,3.6228628,6.58289,9.246197,11.91434994376667
813409.1287488639,3.2471762,6.5781045,8.004277,10.857442718223094
813411.4406240534,2.677664,5.6640134,6.700143,9.172941104832438
813413.7524992427,5.2261114,5.6113696,11.210774,13.582384283773234
813416.064374432,4.625491,4.8791394,6.4297442,9.302837134613664
813418.3762496213,2.5149465,6.7360363,6.5469966,9.724315164225782
813420.6881248107,3.1993182,6.819788,10.815945,13.18066051276719
813423.0,2.7518444,5.204575,6.3627424,8.668606542068575
813425.8168736746,4.3024487,5.8985186,8.133494,10.929652837062743
813428.1287488639,4.2067323,6.144988,8.829831,11.550904278564873
813430.4406240534,2.424016,6.166524,5.977484,8.92368683790999
813432.7524992427,4.9317837,6.2095966,10.294291,12.994383694157959
813435.064374432,5.0442505,5.1638956,7.444337,10.369591807010467
813437.3762496213,2.8523464,6.405815,6.1593456,9.333160451854308
813439.6881248107,3.9626558,6.999256,10.923625,13.565316387148316
813442.0,3.1442811,6.219168,6.637927,9.624272913076094
813443.8168736746,4.144517,6.109094,7.741058,10.696823342632568
813446.1287488639,5.209361,5.568297,10.040643,12.60785014829963
813448.4406240534,2.6010911,6.420172,5.7023,8.972207571722983
813450.7524992427,3.7377224,7.16676,9.05955,12.1411887325567
813453.064374432,4.0535865,5.8123736,8.59054,11.13609571935152
813455.3762496213,2.4575167,6.1306305,5.996628,8.920962169446362
813457.6881248107,3.9315479,6.800645,10.196181,12.871206170782147
813460.0,2.8188457,6.800645,6.5733185,9.869304919743627
813462.8168736746,2.8427749,6.8078237,6.9609694,10.143122184519322
813465.1287488639,5.1830387,5.340971,10.538367,12.901435595127685
813467.4406240534,3.070101,6.30292,5.448652,8.879196432882033
813469.7524992427,2.8068812,7.7506294,7.8511314,11.383808783843998
813472.064374432,3.1706033,6.4464946,9.645813,12.027124608349622
813474.3762496213,1.8664683,6.5733185,5.9248405,9.04411161849451
813476.6881248107,3.9961565,6.58289,9.523774,12.247692792018759
813479.0,2.761416,6.7480006,7.1189017,10.190176241700595
813481.8168736746,1.7563945,7.609448,6.3938503,10.093064062173802
813484.1287488639,4.5919905,5.865018,10.95234,13.245322358025652
813486.4406240534,3.3644288,6.202418,5.865018,9.17539134518618
813488.7524992427,2.9911351,7.542446,7.1212945,10.795749913975326
813491.064374432,3.5534685,6.5278535,10.289505,12.693065935501142
813493.3762496213,2.2852273,6.951398,5.678371,9.262186306737211
813495.6881248107,4.8001738,6.1569524,9.1480875,12.026522201938866
813498.0,3.8980472,6.020557,8.052135,10.783262800372707
813499.8168736746,2.0148287,7.6644845,5.860232,9.85627599222485
813502.1287488639,4.4723454,6.30292,10.916447,13.375256595935278
813504.4406240534,3.4433947,5.936805,6.439316,9.411026044798147
813506.7524992427,2.8451676,7.1476164,6.6762137,10.186031034790068
813509.064374432,3.491253,6.463245,10.736979,13.009423564727031
813511.3762496213,1.6750357,7.597483,5.541975,9.552014417503173
813513.6881248107,3.9530842,6.7767158,8.767615,11.765280469010685
813516.0,4.094266,5.4773664,9.0475855,11.341223925944467
813518.8168736746,1.5458187,7.6405554,5.3505425,9.45494300977246
813521.1287488639,3.5295393,7.004042,10.528795,13.128967063711961
813523.4406240534,2.340264,6.5757113,7.1165085,9.968024273707199
813525.7524992427,2.2421548,7.0136137,6.618784,9.90082506252114
813528.064374432,4.0751224,5.778873,10.837481,12.940362829166412
813530.3762496213,1.4524952,7.7243075,5.204575,9.426678608672532
813532.6881248107,3.1682103,7.2289753,8.444572,11.55882505517841
813535.0,4.194768,4.874354,10.035856,11.91947193225757
813536.8168736746,1.588891,7.4012647,4.737958,8.930371760409031
813539.1287488639,3.2328188,7.243333,9.815709,12.620029061583157
813541.4406240534,1.7755378,6.86286,7.678842,10.45064573697687
813543.7524992427,1.7683591,7.6190195,6.3866715,10.097827731588875
813546.064374432,4.9461412,5.1902175,11.021734,13.148433018211703
813548.3762496213,2.0866158,7.217011,4.9772487,9.011782170724187
813550.6881248107,2.2110472,8.076065,7.705164,11.378976574004747
813553.0,3.5821834,4.7762446,10.827909,12.364795336055737
813555.8168736746,1.1270597,7.133259,4.7547083,8.646438489143028
813558.1287488639,3.2304258,6.8078237,9.583597,12.191285651562609
813560.4406240534,1.5912839,6.276598,8.272284,10.505167751190802
813562.7524992427,0.27279153,8.135887,6.219168,10.24427269784599
813565.064374432,3.852582,4.6398487,11.809001,13.259829887431312
813567.3762496213,1.0600582,5.9559484,5.7070856,8.316722357790788
813569.6881248107,0.42354473,8.0114565,7.6190195,11.064008474828789
813572.0,2.2325833,4.6781354,11.698928,12.795870246347299
813573.8168736746,0.10050214,6.5781045,5.6568346,8.676481843744156
813576.1287488639,2.9815636,5.410365,10.205753,11.929759646827716
813578.4406240534,1.1581675,4.898283,9.167231,10.458138099753045
813580.7524992427,-0.90451926,8.073672,6.3986363,10.341415819653161
813583.064374432,3.0629225,4.4460235,12.385693,13.51125494888641
813585.3762496213,0.9475916,4.840853,6.8796105,8.465271894021468
813587.6881248107,0.28714898,7.1739383,7.910954,10.6832129277216
813590.0,1.3998512,4.4986672,12.139223,13.021456331848073
813591.8168736746,-1.0361292,6.9418263,6.1330233,9.320755918744316
813594.1287488639,2.4886243,5.278755,10.459401,11.977377615128301
813596.4406240534,1.5817122,3.668328,9.736743,10.524381599279923
813598.7524992427,-1.4907818,7.9133472,5.7956233,9.92132771953744
813601.064374432,1.6726427,5.206968,11.830538,13.033490657699161
813603.3762496213,-0.021536173,4.8001738,7.2648687,8.707493872819757
813605.6881248107,0.27757734,6.8796105,7.628591,10.276258582610343
813608.0,1.9693633,4.0607653,11.804215,12.637551123350441
813609.8168736746,-0.9140909,6.8532887,5.747765,8.991102861953895
813612.1287488639,2.4120514,5.577869,10.191396,11.865713925686011
813614.4406240534,2.7374868,2.4335876,10.126787,10.768843834433527
813616.7524992427,-0.45943835,6.716893,5.5252247,8.70952600067247
813619.064374432,1.9191123,5.0418572,11.710893,12.893732233246203
813621.3762496213,0.019143265,4.7475295,7.5663753,8.932493380821237
813623.6881248107,0.46661708,6.3627424,8.025814,10.252605167014941
813626.0,2.5963054,2.866704,12.230153,12.827136701426946
813628.8168736746,-1.0648441,6.0253425,5.7812657,8.417937888438448
813631.1287488639,1.1127023,5.592226,10.325398,11.79512364928428
813633.4406240534,1.6893932,2.0555081,10.806373,11.129099709702526
813635.7524992427,-0.9571632,5.9798775,6.09713,8.593607539522647
813638.064374432,1.1725249,4.175625,12.170331,12.920047036729628
813640.3762496213,-1.2945633,4.2856984,8.315355,9.443952228251392
813642.6881248107,-0.28954187,5.6400843,8.552254,10.248679616716759
813645.0,2.7039862,1.5553902,12.888203,13.260337726214045
813647.8168736746,-1.0122001,5.2380757,5.96552,8.00308783856397
813650.1287488639,-0.14118157,5.826731,10.495295,12.005079904735899
813652.4406240534,-0.023929082,2.0914016,11.763536,11.948025463512536
813654.7524992427,-1.6008555,5.3002915,6.609212,8.621920411242295
813657.064374432,1.5506045,3.328535,12.289976,12.826809020259919
813659.3762496213,-1.040915,4.0248713,8.274676,9.260310789804233
813661.6881248107,-1.0050215,6.1617384,8.406286,10.471042576519913
813664.0,2.1942968,1.3184924,13.484037,13.724890326436748
813665.8168736746,-0.83991075,3.9985495,6.125845,7.363411243163104
813668.1287488639,0.0598227,5.4773664,9.897068,11.311811368295896
813670.4406240534,0.30389932,2.730308,11.718071,12.035785164774314
813672.7524992427,-0.96194905,5.752551,6.6355343,8.834449865660758
813675.064374432,2.7159507,2.8595252,12.47423,13.08280117815621
813677.3762496213,0.21057591,2.811667,8.480466,8.93689639136078
813679.6881248107,-1.0289505,6.396243,7.4898024,9.902918945318346
813682.0,1.9478272,2.1272953,13.232781,13.543482162591086
813684.8168736746,-0.2656128,3.8956544,6.089951,7.2342364176300045
813687.1287488639,0.31347096,5.4534373,9.480701,10.94175186518117
813689.4406240534,-0.28475606,3.0533507,11.981291,12.367512706182202
813691.7524992427,-1.6893932,6.089951,6.195239,8.850002193995675
813694.064374432,2.782952,2.8690968,12.335442,12.966868072801475
813696.3762496213,1.4907818,1.8329676,8.657541,8.974141561427588
813698.6881248107,-0.57908374,6.044486,6.819788,9.131300966843245
813701.0,1.0480938,3.1442811,13.455322,13.857514004073735
813702.8168736746,-1.1031306,4.4603806,6.396243,7.875520092829534
813705.1287488639,0.9404129,4.7236004,9.277305,10.452997906074199
813707.4406240534,1.0169859,2.3330853,11.825752,12.096526679314971
813709.7524992427,-1.3998512,5.9559484,5.3816504,8.148316743562694
813712.064374432,1.9334698,3.596541,11.887967,12.569692598678857
813714.3762496213,0.66283554,2.0172215,9.231839,9.472876271495917
813716.6881248107,-0.8566611,5.6687994,6.384279,8.58068605809201
813719.0,0.77530223,3.441002,13.20646,13.669388210283845
813721.8168736746,-1.7396442,4.8312817,6.769537,8.496721485474119
813724.1287488639,0.78487384,4.395772,9.401736,10.408240880878783
813726.4406240534,1.5553902,1.5721406,12.691984,12.883218642741433
813728.7524992427,-1.5960697,5.398401,5.778873,8.067561279233527
813731.064374432,0.9475916,3.9219763,12.031542,12.690068196661365
813733.3762496213,-0.45225963,2.1919038,10.437865,10.675111559117646
813735.6881248107,-1.2443122,4.9892135,6.8867893,8.594674575703584
813738.0,0.90451926,2.866704,13.457715,13.78935241179048
813739.8168736746,-2.3737648,4.718815,7.4634805,9.143605169943871
813742.1287488639,-0.12203831,4.6015625,9.571632,10.62098912220222
813744.4406240534,1.5458187,0.93084127,13.271069,13.393180851685903
813746.7524992427,-1.8736471,4.814531,5.6400843,7.6485824252867864
813749.064374432,-0.014357449,4.5417395,11.476387,12.34240910017048
813751.3762496213,-1.380708,2.943277,10.981055,11.45219642658202
813753.6881248107,-1.7946811,5.259612,6.6546774,8.670013260619154
813756.0,1.8305746,2.395301,13.086814,13.429563318193267
813758.8168736746,-1.665464,4.225876,7.262476,8.565941626770988
813761.1287488639,-0.63651353,5.4869385,8.403893,10.056692355446911
813763.4406240534,1.4046371,1.5649619,13.369178,13.533552066136666
813765.7524992427,-1.6008555,4.637456,5.317042,7.2346162381691155
813768.064374432,0.39482984,4.50106,10.440258,11.376045834679044
813770.3762496213,-1.0911661,3.0916374,11.325634,11.7906255462899
813772.6881248107,-1.720501,5.565904,5.989449,8.35541203961947
813775.0,2.500589,1.9645776,13.0006695,13.38394254102927
813776.8168736746,-0.9093051,3.1586387,7.8487387,8.509202864129012
813779.1287488639,-1.0313433,5.5443683,7.702771,9.546537064660713
813781.4406240534,0.72505116,1.8377534,14.106194,14.24386695772833
813783.7524992427,-2.2469406,4.120588,6.116273,7.709525467640752
813786.064374432,0.5599405,3.6252558,10.327791,10.959894156361862
813788.3762496213,-0.9451987,2.3618002,12.345013,12.60439791252921
813790.6881248107,-2.577162,5.6185484,6.168917,8.733005613777857
813793.0,1.8138243,1.9645776,13.266282,13.533061805859614
813795.8168736746,-1.0265576,1.9741492,9.13373,9.40085683769721
813798.1287488639,-1.6367491,5.053822,7.212225,8.957469166827192
813800.4406240534,0.071787246,2.2589052,14.211481,14.390065959704156
813802.7524992427,-3.275891,4.5178103,6.6809993,8.705045858424159
813805.064374432,0.55754757,3.2734983,10.062179,10.595947179981449
813807.3762496213,0.07418015,1.4668527,12.90256,12.98588518706951
813809.6881248107,-2.7925239,5.448652,5.6448703,8.327698304633598
813812.0,1.4692456,2.3139422,12.766165,13.057104577404793
813814.8168736746,-1.2395264,1.6750357,10.1842165,10.395212167697382
813817.1287488639,-1.4788172,4.5393467,6.405815,7.989182347902802
813819.4406240534,0.71787244,2.0363648,13.828616,13.996168865594848
813821.7524992427,-3.436216,4.7451367,7.243333,9.316103029122846
813824.064374432,0.62454903,3.441002,9.511809,10.134350828117158
813826.3762496213,1.5027462,0.4091873,13.716149,13.804290049774263
813828.6881248107,-2.5293038,4.843246,5.491724,7.746834322572442
813831.0,0.81358874,2.9289196,12.112901,12.488509410530945
813832.8168736746,-1.5266753,1.6941789,11.682178,11.902699796286525
813835.1287488639,-1.9861137,4.4340587,6.17131,7.854335828093511
813837.4406240534,1.3783151,1.7276796,13.74965,13.926144636533264
813839.7524992427,-3.3763933,4.166053,8.537896,10.082246645560199
813842.064374432,-0.4139731,3.9506912,8.980584,9.819889188088482
813844.3762496213,1.5482116,0.19382556,14.345484,14.430087965786623
813846.6881248107,-2.7350938,3.9650488,5.7860518,7.528661601736601
813849.0,0.12443122,3.275891,10.859017,11.343068155427819
813851.8168736746,-1.7611804,2.057901,12.828381,13.11121931813766
813854.1287488639,-2.6250203,4.8791394,5.8458743,8.05425224284942
813856.4406240534,2.4934103,1.1390243,12.804451,13.094595705539655
813858.7524992427,-2.368979,3.1873536,9.380199,10.186236682576885
813861.064374432,-1.2490981,5.0155354,7.2720475,8.921800056845761
813863.3762496213,1.715715,0.64369226,14.364627,14.48104024357152
813865.6881248107,-2.8595252,3.441002,6.5972476,7.97126433065325
813868.0,0.088537596,3.3476784,9.038013,9.638488914964887
813869.8168736746,-1.1725249,2.0626867,13.529502,13.735971586730985
813872.1287488639,-3.7161863,5.503689,5.7956233,8.814186443485953
813874.4406240534,2.3378713,1.2897775,12.084186,12.375650265641234
813876.7524992427,-1.2203832,1.6415349,11.299312,11.482962320590635
813879.064374432,-2.0459363,4.850425,6.295741,8.206633461009678
813881.3762496213,1.225169,1.2825987,13.953047,14.065333948684321
813883.6881248107,-3.6037195,3.0748868,8.681471,9.88987673286859
813886.0,-0.13400285,2.864311,8.222033,8.707701242097027
813887.8168736746,0.2584341,1.2897775,13.98894,14.050649682742398
813890.1287488639,-4.065551,5.211754,6.5039244,9.273193478572113
813892.4406240534,1.8042527,1.6367491,11.1007,11.364850017127727
813894.7524992427,-0.2991135,0.68915755,12.9599905,12.98174721579089
813897.064374432,-2.6154485,4.462774,5.647263,7.658230998239556
813899.3762496213,0.93084127,1.6798215,12.768558,12.91217793949423
813901.6881248107,-3.874118,3.0796728,10.67237,11.76404081299805
813904.0,-0.6484781,2.914562,7.2696548,7.858948810698963
813905.8168736746,1.8856115,0.5168682,13.60129,13.741097959377319
813908.1287488639,-3.670721,4.319199,7.8319883,9.667973592887957
813910.4406240534,1.0696299,2.0866158,9.810924,10.087234673266982
813912.7524992427,0.6293348,0.10289505,14.048763,14.063228346008412
813915.064374432,-2.9217408,3.699436,6.168917,7.763886460618139
813917.3762496213,1.3113136,1.2419193,11.320848,11.464009174122353
813919.6881248107,-2.861918,2.421623,12.435944,12.988746504724348
813922.0,-1.8975761,3.823867,6.5924616,7.8538719009450855
813924.8168736746,3.0533507,-0.22014755,13.18253,13.533311222382403
813927.1287488639,-2.895419,2.7039862,9.853995,10.620556012534204
813929.4406240534,-0.42115182,2.8284173,8.056922,8.54934531952667
813931.7524992427,0.87580436,0.6197632,13.874081,13.915504421171022
813934.064374432,-3.8406174,3.2663195,7.4275866,8.977094618514531
813936.3762496213,1.067237,1.0504867,9.535739,9.652607699330108
813938.6881248107,-1.40703,2.1009734,13.256711,13.495710769942002
813941.0,-3.3763933,4.757101,6.5206747,8.749242263402357
813942.8168736746,3.0078855,-0.10050214,11.809001,12.186467104097717
813945.1287488639,-0.98827106,1.1725249,11.75875,11.858317582678138
813947.4406240534,-0.8614469,3.1107805,6.4656377,7.226584044232873
813949.7524992427,2.1296883,0.42833054,13.003062,13.183272002143381
813952.064374432,-3.2974274,2.6345918,9.6003475,10.487171855731852
813954.3762496213,1.1988469,0.92366254,7.977956,8.120232035808758
813956.6881248107,1.0361292,1.1294526,13.175352,13.264204733742742
813959.0,-3.7185793,4.4603806,7.449123,9.445224220545208
813961.8168736746,2.3354783,0.24407662,10.363685,10.626382219053976
813964.1287488639,0.28714898,0.3804724,13.273461,13.282017192520035
813966.4406240534,-1.7922882,2.7039862,6.4488873,7.218863190956799
813968.7524992427,2.1799393,-0.05025107,11.663034,11.86511789266658
813971.064374432,-2.7398798,2.3235137,11.849681,12.382269462190553
813973.3762496213,0.36372203,1.3878866,7.260083,7.400495125088313
813975.6881248107,3.4146798,-0.5144752,12.620197,13.084116140830915
813978.0,-2.41923,3.1203523,9.813316,10.57782790486172
813980.8168736746,2.0626867,0.5934412,9.138516,9.387189332407774
813983.1287488639,2.060294,-0.1459674,13.397892,13.55616567809507
813985.4406240534,-2.0028641,2.424016,7.6884136,8.306564985358856
813987.7524992427,2.6728783,-0.33740005,10.148323,10.499836994576624
813990.064374432,-0.9547703,2.0626867,12.969562,13.16722450708436
813992.3762496213,-1.4213874,2.9552414,7.0782223,7.800963068837719
813994.6881248107,3.9100118,-1.0313433,11.454851,12.147652971286064
813997.0,-1.0217718,1.9550059,11.593639,11.801632554127035
813998.8168736746,0.6269419,1.6080343,7.7625937,7.952150112216933
814001.1287488639,2.943277,-0.416366,12.3665495,12.718796589325393
814003.4406240534,-2.2086542,2.1416528,9.559668,10.042513747122753
814005.7524992427,2.4862316,-0.6006199,8.951869,9.31010474840512
814008.064374432,1.2993491,1.0074143,12.423979,12.5322961123633
814010.3762496213,-2.5125535,3.8908687,7.6333766,8.928618182475354
814012.6881248107,3.7401154,-1.0169859,10.452223,11.147721254491653
814015.0,1.2036327,0.46422416,12.371335,12.438414908237384
814017.8168736746,-0.8040171,2.5484471,6.9394336,7.436179449650188
814020.1287488639,3.3022132,-0.53840435,11.237097,11.724625377800441
814022.4406240534,-1.2969562,2.1225095,11.296919,11.567520082319707
814024.7524992427,1.3184924,0.6125845,7.7434506,7.878750482985127
814027.064374432,3.5582542,-0.39722276,11.205989,11.764061728034271
814029.3762496213,-2.2277975,3.6587565,9.315591,10.253283206201782
814031.6881248107,2.4694812,0.22971918,9.444808,9.765014411442378
814034.0,3.0677083,-0.28714898,12.270833,12.651744198508478
814035.8168736746,-0.67240715,2.1009734,7.922919,8.224285141180337
814038.1287488639,3.646792,-1.1007377,10.169859,10.85986866657909
814040.4406240534,0.37329367,1.7875023,11.957362,12.095991841747056
814042.7524992427,-0.6939433,2.3282995,7.8630958,8.229873111129526
814045.064374432,4.245019,-1.5984626,10.873374,11.781575919113529
814047.3762496213,-0.10050214,2.3546216,11.016949,11.266210934823302
814049.6881248107,1.354386,1.6008555,8.425429,8.682450898387922
814052.0,4.0679436,-0.73701566,11.51228,12.232086821726954
814054.8168736746,-0.41875893,1.7875023,9.885103,10.05414267029114
814057.1287488639,3.3428926,-0.8997334,9.334735,9.95598958649693
814059.4406240534,2.4479449,1.0313433,10.875768,11.1954648329453
814061.7524992427,-1.4477094,3.854975,8.099994,9.086616397620698
814064.064374432,4.4914885,-1.5171037,10.717835,11.719516187514351
814066.3762496213,2.4862316,0.7441944,11.045664,11.346447288677012
814068.6881248107,-0.16989647,2.998314,7.5568037,8.131668574988048
814071.0,4.292877,-0.98109233,11.012163,11.859977615311204
814072.8168736746,0.67240715,1.5649619,10.720228,10.854700617511602
814075.1287488639,1.61282,0.5168682,8.346463,8.516559498937363
814077.4406240534,3.9746203,-0.6197632,10.4354725,11.183952756136918
814079.7524992427,-1.354386,3.8358316,9.078693,9.948398468537714
814082.064374432,2.94567,0.08375178,10.050214,10.473336982803007
814084.3762496213,4.108623,-0.39482984,10.885339,11.641618388506146
814086.6881248107,-0.27757734,3.0246358,8.052135,8.605948463739956
814089.0,4.0416217,-0.78248096,11.043271,11.785619067240992
814091.8168736746,2.7949166,0.99066395,10.815945,11.215063089693707
814094.1287488639,1.0361292,2.0914016,8.092815,8.4226586655165
814096.4406240534,5.807588,-2.112938,10.736979,12.388514980256067
814098.7524992427,1.3113136,2.658521,9.518989,9.969876069796804
814101.064374432,1.1677392,2.8212388,8.805902,9.320242123434674
814103.3762496213,5.2691836,-1.0911661,10.854231,12.114836766116957
814105.6881248107,1.1844895,1.9478272,8.832224,9.121689918148176
814108.0,3.5080032,0.0,9.652991,10.270653421145669
814109.8168736746,4.070337,0.27757734,9.7917795,10.607715977055133
814112.1287488639,-0.045465253,3.1682103,7.6908064,8.31794005006873
814114.4406240534,4.9341764,-1.3854938,10.97627,12.113801753745824
814116.7524992427,3.4505734,1.1366314,9.428058,10.103794603000278
814119.064374432,0.36372203,3.4577522,7.57834,8.337840316731434
814121.3762496213,5.1638956,-1.4596739,11.263418,12.476419787133029
814123.6881248107,2.5915194,0.9739136,9.373021,9.773331221609258
814126.0,2.3785505,1.2897775,8.379964,8.805953958649368
814128.8168736746,5.21654,-0.9858781,10.253612,11.546462845659862
814131.1287488639,0.49054617,3.2471762,8.616862,9.221447800957945
814133.4406240534,3.933941,0.21536173,10.057393,10.801547408713189
814135.7524992427,5.601798,-0.6293348,9.696064,11.215607884345415
814138.064374432,1.0074143,3.4816813,7.6261983,8.443689285942316
814140.3762496213,5.0586076,-0.5049036,11.012163,12.12898068407398
814142.6881248107,3.8454032,0.75855184,9.411307,10.194862731434231
814145.0,1.639142,2.2589052,7.9635983,8.438503248948473
814147.8168736746,6.3292418,-2.0746512,10.708263,12.610724635868381
814150.1287488639,2.0363648,2.7662017,8.616862,9.276258090998004
814152.4406240534,2.7255223,2.4886243,8.731722,9.479698929798971
814154.7524992427,7.049507,-2.2780485,10.500081,12.850554654098097
814157.064374432,2.6393776,2.0531151,8.4541445,9.091433052941104
814159.3762496213,4.611134,0.6532639,9.423272,10.511297050078227
814161.6881248107,5.209361,-0.25364825,9.313198,10.674148043298494
814164.0,1.4883888,3.070101,8.049743,8.74295051662855
814165.8168736746,6.7791085,-1.7228938,10.380435,12.517112522066569
814168.1287488639,5.053822,0.5336185,8.734115,10.104980472244923
814170.4406240534,2.450338,3.3620358,8.032992,9.046347412452699
814172.7524992427,7.3079414,-2.1679747,10.40915,12.901803189018736
814175.064374432,4.08948,1.1007377,8.32732,9.3423620427064
