timestamp,accel_x,accel_y,accel_z,magnitude
946591.9164254704,-7.525696,3.3931437,2.029186,8.501007015398923
946610.0,-7.9875274,6.140202,2.474267,10.374231140371018
946627.749276411,-6.1808815,3.4194658,0.6819788,7.09655814871275
946645.8328509406,-6.4728165,7.6620917,-0.84708947,10.065910948943769
946663.9164254704,-6.5206747,5.7645154,0.89494765,8.749272406108851
946682.0,-8.1119585,4.819317,1.4596739,9.547792150364002
946699.749276411,-7.0901866,7.3199058,1.1462029,10.255025501268225
946717.8328509406,-7.8319883,6.420172,2.3139422,10.388117141516153
946735.9164254704,-6.0492716,3.0078855,3.5295393,7.622250962932229
946754.0,-7.1954746,8.2124605,-3.7592585,11.547787089010935
946772.749276411,-5.398401,5.5252247,0.571905,7.745832212959178
946790.8328509406,-7.0136137,5.4797597,1.4429235,9.016682967112907
946808.9164254704,-6.4225655,7.7219143,-0.4091873,10.052101387511769
946827.0,-7.243333,7.810452,1.849718,10.811590543149375
946844.749276411,-8.951869,7.530482,-0.023929082,11.698063529766385
946862.8328509406,-6.9466124,6.633141,0.9667349,9.653422177062017
946880.9164254704,-8.485252,8.552254,-1.2634555,12.113499485470754
946899.0,-6.5469966,6.5709257,-0.021536173,9.275812247026108
946916.749276411,-7.0447216,8.17896,-0.06460852,10.794797976987024
946934.8328509406,-6.5278535,7.159581,1.9693633,9.886903621478776
946952.9164254704,-7.4036574,5.6999073,2.1249025,9.582186428977172
946971.0,-8.0306,6.8843966,2.0028641,10.765543066151395
946988.749276411,-7.104544,4.1564813,0.33500713,8.237907017097033
947006.8328509406,-7.1284733,4.7834234,2.0890088,8.835169991514475
947024.9164254704,-7.37255,6.544604,-1.0600582,9.915142883826901
947043.0,-7.444337,5.199789,1.1294526,9.150498466735938
947061.749276411,-7.4371586,6.882004,-0.42833054,10.141832879172613
947079.8328509406,-7.97317,4.2234826,2.5125535,9.366011435598667
947097.9164254704,-7.441944,5.441473,1.8592896,9.404739056748634
947116.0,-7.836774,6.2861695,0.48336744,10.058061333669546
947134.749276411,-7.6261983,6.489567,0.20339718,10.01572517450653
947152.8328509406,-7.7817373,5.4031863,1.5482116,9.599313348208481
947170.9164254704,-8.200496,5.592226,1.6343563,10.059435709643045
947189.0,-7.1691527,6.9729342,0.46661708,10.011807693558374
947206.749276411,-6.9346476,7.370157,1.5745336,10.241469992064797
947224.8328509406,-6.6474986,7.418015,-0.14357449,9.961766801697664
947242.9164254704,-6.9848986,6.506317,0.9404129,9.591941710584848
947261.0,-6.389065,7.29837,0.7896597,9.73190210970749
947278.749276411,-8.032992,7.138045,-0.6484781,10.765740603426622
947296.8328509406,-7.3294773,6.980113,-0.36372203,10.127956787975135
947314.9164254704,-6.929862,6.848503,0.7106937,9.768831363846584
947333.0,-7.697985,7.032757,0.60301286,10.444245716690094
947351.749276411,-7.025578,5.9726987,0.39004403,9.229518424078492
947369.8328509406,-15.635262,-0.13400285,38.87997,41.90622199355786
947387.9164254704,-13.960226,11.507495,-0.52165395,18.099239597001077
947406.0,-6.1808815,1.6343563,-2.3043704,6.7959208038931775
947423.749276411,-9.621883,5.527618,-5.757337,12.501284836015136
947441.8328509406,-0.93802,3.902833,22.703913,23.05601120007227
947459.9164254704,-16.776678,12.177509,-1.7372513,20.803045263617456
947478.0,-9.832459,2.9025974,5.42233,11.597585278068351
947495.749276411,-13.807079,4.2091255,5.2883267,15.372656480677767
947513.8328509406,-13.0581,0.13639577,-12.299547,17.939103540068075
947531.9164254704,-3.2734983,9.28209,-0.79205257,9.874225699357217
947550.0,-28.468428,21.646246,9.664956,37.046224276782056
947568.749276411,-19.298803,15.28829,14.185159,28.414685361836934
947586.8328509406,5.5826545,8.990156,12.093758,16.07009392422055
947604.9164254704,-22.859451,11.794644,-0.234505,25.723979468642913
947623.0,-21.3926,2.864311,6.489567,22.538014378205773
947640.749276411,3.0102785,25.072891,-2.2517266,25.35314403435185
947658.8328509406,-32.459797,14.063121,1.3687434,35.40174080517642
947676.9164254704,-8.913583,4.6661706,0.2392908,10.063914251083322
947695.0,-1.5290682,5.340971,-1.4812101,5.749609042659705
947712.749276411,-13.893225,3.5391111,-6.956184,15.935353906349999
947730.8328509406,15.5754385,-9.511809,11.648677,21.65087690533786
947748.9164254704,-11.275383,11.296919,-8.815474,18.23368373461397
947767.0,-3.0964231,5.3194346,-16.027699,17.168906654545353
947784.749276411,-0.27279153,5.211754,-8.49961,9.973974389753351
947802.8328509406,0.6556568,7.4563017,-4.1301594,8.548949499805078
947820.9164254704,7.2241898,-8.47568,-5.180646,12.28271805042109
947839.0,-4.170839,18.001848,13.498395,22.8838173597643
947857.749276411,-14.824065,18.023384,15.721406,28.13819256015775
947875.8328509406,1.9406484,6.271812,-13.41225,14.9328561246088
947893.9164254704,-13.574967,8.425429,19.791742,25.435814008592175
947912.0,0.3517575,8.937511,-4.3885937,9.963061320578477
947929.749276411,-5.989449,-1.0624512,8.332106,10.31631195104231
947947.8328509406,8.624041,-1.7085364,9.308413,12.803895203350228
947965.9164254704,-18.482822,7.0351496,-5.8698034,20.629169419361403
947984.0,-1.0313433,9.143302,-0.96194905,9.251431588703166
948001.749276411,-7.341442,4.034443,19.327518,21.064815522570736
948019.8328509406,-6.5781045,12.47423,-11.1294155,17.965014953443834
948037.9164254704,-8.025814,15.058571,-9.751101,19.65345317334432
948056.0,6.0038066,-10.519224,8.939904,15.053957977276129
948073.749276411,-11.462029,-7.0638647,19.372984,23.5921343324635
948091.8328509406,-12.668056,5.206968,15.7908,20.90314625151343
948109.9164254704,-22.823557,-3.7951522,-8.066493,24.50278032535212
948128.0,-17.762556,6.5493894,17.662054,25.89113841963857
948146.749276411,-45.367146,1.2323477,10.172253,46.509905914063296
948164.8328509406,-20.732155,6.164131,10.6771555,24.120953785046858
948182.9164254704,-9.916211,12.928883,-3.1490672,16.595296937817228
948201.0,-8.896832,30.023817,6.4608517,31.97383010487023
948219.749276411,32.96231,0.9093051,10.873374,34.72133318933566
948237.8328509406,28.410997,-0.1172525,-8.571397,29.676039917994014
948255.9164254704,1.225169,11.811395,-7.5639825,14.079201759506548
948274.0,-37.70505,16.747963,-5.4797597,41.61962069170757
948291.749276411,-5.963127,20.677118,1.691786,21.58620467506618
948309.8328509406,24.740276,13.936296,11.244275,30.540715823821436
948327.9164254704,0.6748001,36.44399,-0.4115802,36.45256041152791
948346.0,-42.63205,15.051392,17.843916,48.604952695741
948363.749276411,-9.440022,-12.038721,12.735057,19.90543884142156
948381.8328509406,-5.180646,1.87604,-7.63577,9.416135223743126
948399.9164254704,-11.586461,7.530482,7.0471144,15.511803861045058
948418.0,4.2282686,14.814494,-2.7494514,15.649503852542544
948436.749276411,-36.357845,-5.398401,16.690535,40.368423117420015
948454.8328509406,11.380671,-4.419701,7.7697725,14.471447544782734
948472.9164254704,-33.83811,11.268204,-3.0007067,35.79098141232147
948491.0,14.268911,-7.161974,11.93104,19.931016235611192
948508.749276411,-47.556656,5.4247227,17.54241,50.978419893934834
948526.8328509406,0.21296883,5.1423593,-4.6757426,6.953544689890388
948544.9164254704,-28.52825,-0.7202653,13.488823,31.564666576572815
948563.0,-8.793938,7.267262,-15.9774475,19.632250791484513
948580.749276411,14.115765,5.0274997,18.03774,23.449747100476905
948598.8328509406,-41.839996,11.813787,22.962345,49.16726671740468
948616.9164254704,24.450735,3.5630403,-14.21866,28.507963631505657
948635.0,-4.3120203,-5.211754,-2.706379,7.285628738535137
948653.749276411,-32.517227,13.0916,-14.369413,37.884562453512615
948671.8328509406,-1.4381378,20.095642,10.299076,22.62684322166327
948689.9164254704,17.133223,1.5482116,2.3019776,17.356364550129886
948708.0,-58.513783,3.6396132,25.316967,63.85967744434505
948725.749276411,-1.0026284,25.431828,-18.923117,31.715414172382484
948743.8328509406,2.835596,-25.620867,-2.94567,25.945065084824993
948761.9164254704,6.6522846,7.473052,11.110272,14.951171877417675
948780.0,-37.690697,-8.971012,5.1878247,39.08940037616186
948797.749276411,-25.838621,28.432533,3.9195836,38.618731252788706
948815.8328509406,9.061943,25.537115,-12.665663,29.911236562336285
948833.9164254704,9.162445,-15.089679,6.24549,18.725783188992818
948852.0,-7.3510137,-6.2813835,-2.342657,9.948930742110377
948869.749276411,-58.477886,5.936805,20.99059,62.414050286655176
948887.8328509406,-41.39731,26.197557,19.258123,52.63957227682875
948905.9164254704,-6.3938503,39.39684,-13.125101,42.01500446155648
948924.0,11.241882,15.465365,-10.452223,21.790052572834192
948942.749276411,38.942184,-18.047314,0.9786994,42.93200542509064
948960.8328509406,26.094664,-5.860232,12.493373,29.51877669016535
948978.9164254704,-10.021499,-16.33399,24.36459,30.997788911391744
948997.0,-60.93062,4.7547083,22.653662,65.1792613230062
949014.749276411,-45.44611,-4.974856,-3.4673238,45.84888701688278
949032.8328509406,-34.108513,16.286133,-1.509925,37.82735333948812
949050.9164254704,-31.414097,25.357647,-8.540289,41.26490382765407
949069.0,-14.278482,-6.905933,12.86906,20.424976477548586
949086.749276411,-9.832459,16.018127,12.294762,22.459270139776446
949104.8328509406,-3.7807949,17.020756,-7.1260805,18.835646210838696
949122.9164254704,-3.2687125,13.038957,-0.92605543,13.474288838930896
949141.0,1.1773108,14.838423,-5.5754757,15.894992517394154
949159.749276411,13.82383,16.771893,-7.37255,22.951016626172553
949177.8328509406,12.713521,37.38919,-9.839638,40.69893881963736
949195.9164254704,22.371298,28.903936,-13.615647,39.00382460381942
949214.0,15.757299,-6.357957,-9.935354,19.683174238281946
949232.749276411,3.1466742,-6.9394336,-5.0921082,9.164434686889413
949250.8328509406,4.730779,23.527073,-1.1797037,24.026966823008763
949268.9164254704,14.740314,34.701954,-3.436216,37.8590814552515
949287.0,12.711128,20.8518,-23.732862,34.053180130252564
949304.749276411,0.93084127,27.953953,-17.953989,33.23605985685224
949322.8328509406,12.596269,-0.96434194,-9.574025,15.85111676817217
949340.9164254704,0.8997334,34.728275,-0.6580497,34.74615999034095
949359.0,-11.562531,16.731213,16.558924,26.226390823273913
949376.749276411,-3.984192,42.64162,-3.5821834,42.976895886377136
949394.8328509406,-21.150915,21.773071,-13.979369,33.419314531366844
949412.9164254704,-32.952736,17.73384,-15.628083,40.55377749712331
949431.0,-39.023544,10.650834,-21.509851,45.81430935043868
949448.749276411,-36.13052,-10.437865,29.987925,48.10030298276976
949466.8328509406,-55.55854,-6.831753,31.488277,64.22566312941687
949484.9164254704,-39.772526,2.108152,7.6955924,40.565012901054494
949503.0,-24.93171,0.05025107,11.19881,27.331411125484102
949521.749276411,-2.88824,-19.32034,19.609882,27.67968460924228
949539.8328509406,5.826731,-5.4797597,13.962619,16.09140422260488
949557.9164254704,20.418684,-24.797707,-3.4553592,32.307714805456754
949576.0,29.346624,-15.84823,-12.187081,35.50937450351438
949593.749276411,17.288761,-3.7640445,0.67240715,17.70653606125355
949611.8328509406,13.718542,26.76707,-4.3622713,30.392496473397305
949629.9164254704,4.5704546,31.777819,-16.39142,36.04715641023328
949648.0,-23.560574,11.65107,1.2897775,26.315615237989064
949665.749276411,-31.8855,19.92096,12.797273,39.71523578940617
949683.8328509406,-37.57105,26.508636,4.625491,46.21349097043067
949701.9164254704,-34.792885,13.773579,-14.223446,40.03202144792818
949720.0,-50.705723,-12.9599905,6.949005,52.79507902449664
949737.749276411,-4.505846,-2.3594074,17.401228,18.129318447279665
949755.8328509406,-10.019106,-6.350778,6.2813835,13.422765919086581
949773.9164254704,10.784837,-9.916211,-19.066692,24.045429784804305
949792.0,11.569711,-19.585953,-5.2763624,23.35182578981489
949810.749276411,18.607254,-16.384241,5.1184306,25.315441658671755
949828.8328509406,21.495493,28.37989,2.0124357,35.6584390175984
949846.9164254704,22.254045,34.9221,-11.12463,42.87835094670648
949865.0,4.5895977,38.76511,-13.304569,41.24087434373459
949882.749276411,-20.229645,36.546886,0.16989647,41.77250624434138
949900.8328509406,-41.081448,11.342384,3.1634245,42.73572626207914
949918.9164254704,-47.745697,-11.648677,8.865725,49.93940666089018
949937.0,-25.168608,0.03828653,7.1141157,26.15474979251436
949954.749276411,-49.9711,-1.8688612,19.10737,53.53218719342379
949972.8328509406,-7.5209103,-14.364627,10.760908,19.46031195983865
949990.9164254704,16.137772,-18.296175,5.7118716,25.056000916536853
950009.0,21.931004,-2.8523464,-13.443357,25.881048353246012
950027.749276411,29.504557,20.930767,-7.810452,37.00836461421718
950045.8328509406,-1.2610626,26.111414,-21.63189,33.93132601199981
950063.9164254704,-14.429235,16.310062,-15.462972,26.708134494978356
950082.0,-36.6426,0.7872668,10.945162,38.25044437625041
950100.749276411,-33.816578,1.0480938,17.082972,37.90102083844796
950118.8328509406,-20.03582,17.004005,8.784366,27.708037735184007
950136.9164254704,-23.964975,-13.771186,13.139459,30.60410059795749
950155.0,22.46462,-26.180807,-17.006397,38.46181672564698
950172.749276411,0.16032484,-18.970976,13.345248,23.195242586108062
950190.8328509406,15.881731,17.43712,-10.0334635,25.631092900159235
950208.9164254704,7.037543,44.24487,11.579282,46.273267708573094
950227.0,-23.87165,25.793156,10.593404,36.70644055843677
950244.749276411,-18.994904,32.581837,-3.0964231,37.84138364645244
950262.8328509406,-44.575092,3.101209,-7.37255,45.286982871158955
950280.9164254704,2.5484471,-11.210774,5.2213254,12.626886996930779
950299.0,19.327518,-3.8071167,1.196454,19.735211977119956
950317.749276411,28.406212,-8.693435,-13.565396,32.65744418849989
950335.8328509406,27.360512,2.7877378,-6.6259627,28.2890876601824
950353.9164254704,-4.455595,19.99514,-1.5386399,20.543255904687964
950372.0,-8.509181,19.258123,-14.240196,25.417801732099218
950389.749276411,-41.67728,0.9404129,7.5950904,42.37411288516916
950407.8328509406,-35.66869,-1.0122001,19.05712,40.45310640795018
950425.9164254704,-27.805592,-7.7123427,19.705599,34.94197773941121
950444.0,10.07175,-14.637419,0.6293348,17.778927001778033
950461.749276411,22.421549,12.976741,1.4213874,25.94498041397142
950479.8328509406,24.70199,23.070026,-8.169388,34.77288181752154
950497.9164254704,-2.0961876,46.17116,8.071279,46.91817944993001
950516.0,-24.929316,33.603607,7.697985,42.54329762369779
950533.749276411,-67.09953,-6.661856,26.475136,72.44073493418004
950551.8328509406,-27.549551,2.0746512,-4.4173083,27.978465835719287
950569.9164254704,9.765458,-1.0050215,5.6903353,11.346988763176439
950588.0,23.737648,-4.393379,12.40005,27.13925112474633
950606.749276411,14.627847,15.250003,-8.155031,22.650409046336865
950624.8328509406,-9.727171,34.764168,-3.4481807,36.26368958800686
950642.9164254704,-31.007303,27.25283,2.108152,41.33538299323974
950661.0,-33.76872,-1.6606783,4.8647823,34.157728403406516
950678.749276411,2.8738825,-19.41845,6.250276,20.601003643086962
950696.8328509406,32.70866,-16.276562,3.2088897,36.675330709377526
950714.9164254704,23.512714,28.257853,-23.589289,43.67846759378042
950733.0,8.04735,15.864981,-8.858545,19.872878092261473
950750.749276411,-13.077243,29.301159,-13.333283,34.746922723925046
950768.8328509406,-46.6976,-11.588854,19.63381,51.965891485756465
950786.9164254704,-32.11761,-5.5946193,32.97906,46.37304212263449
950805.0,16.590033,-22.701519,-1.1653463,28.141538547978747
950822.749276411,12.598661,-22.971918,-9.949712,28.025560555938732
950840.8328509406,13.510359,6.4441013,-9.26534,17.604055418827297
950858.9164254704,-6.43453,28.688576,-0.24646953,29.40235222661436
950877.0,-46.443954,4.187589,26.872358,53.82100323542103
950895.749276411,-62.407043,3.070101,21.576853,66.1031400278206
950913.8328509406,13.440965,-22.048256,2.4335876,25.936605047300134
950931.9164254704,20.772835,-16.314848,3.0294216,26.586882751290638
950950.0,9.5500965,2.7949166,-3.8406174,10.666126005886607
950967.749276411,9.380199,37.66437,-3.5367181,38.97564977900136
950985.8328509406,-16.922646,44.316658,2.0028641,47.48003357763501
951003.9164254704,-48.035236,15.482116,12.378513,51.964482076744694
951022.0,-25.30979,-8.296212,0.5312256,26.640097673078067
951040.749276411,31.67971,-19.346663,-17.03272,40.841289714185926
951058.8328509406,25.2045,-9.971248,-14.780993,30.87345722450845
951076.9164254704,-5.4199367,40.5574,-8.683864,41.82927088251124
951095.0,-25.36004,19.830029,-0.40679437,32.195141878890745
951112.749276411,-39.741417,16.649855,16.214346,46.038059395424455
951130.8328509406,-11.880789,-16.59721,-3.4266443,20.696918084713566
951148.9164254704,11.191631,-12.270833,2.234976,16.757716571019632
951167.0,18.786722,32.325794,-26.271738,45.695755807037095
951185.749276411,-24.61106,34.943638,-3.594148,42.89149112405103
951203.8328509406,-16.412956,39.626556,4.113409,43.087924047003625
951221.9164254704,-41.76821,3.9004402,1.3663505,41.97217785684615
951240.0,5.8458743,-12.634555,4.070337,14.504270739095935
951257.749276411,23.931475,32.744553,-4.8647823,40.84834578868314
951275.8328509406,9.487881,42.366436,-13.299783,45.407257273032315
951293.9164254704,-36.341095,23.527073,12.574732,45.081284748975136
951312.0,-24.474665,-9.487881,6.010985,26.928814556207467
951329.749276411,9.504631,-21.974075,5.989449,24.679373611892725
951347.8328509406,31.914215,8.781973,-22.665625,40.11696306401544
951365.9164254704,-25.58976,17.611803,8.710185,32.26265247159064
951384.0,-66.21177,15.668762,13.953047,69.45643317742247
951402.749276411,-24.065477,-2.574769,14.886281,28.414397418418904
951420.8328509406,25.30979,-24.773777,-2.1296883,35.48043219783246
951438.9164254704,6.6259627,34.737846,-1.4213874,35.39267817730647
951457.0,-39.896957,26.436848,19.834816,51.80824293284621
951474.749276411,-56.984715,2.5316968,10.741764,58.04354164030699
951492.8328509406,19.026012,-23.83815,7.7003784,31.45699215674999
951510.9164254704,16.709677,-11.1007,-9.038013,22.002829929863523
951529.0,-19.167194,33.98408,2.060294,39.071010105274624
951546.749276411,-32.670376,-18.832186,28.530643,47.2863858580186
951564.8328509406,6.2072034,-10.681942,12.335442,17.458418836644388
951582.9164254704,23.04849,-13.936296,10.074143,28.756592194906634
951601.0,-11.052842,18.545038,-15.489294,26.570697757432793
951618.749276411,-34.812027,13.204067,6.556568,37.804936094746175
951636.8328509406,-16.99204,-12.816416,22.021933,30.626058765423032
951654.9164254704,40.4904,-22.612982,-6.925076,46.891109228702405
951673.0,-2.060294,37.2839,-18.099957,41.49629446081042
951691.749276411,-32.902485,18.408642,-17.185865,41.434352598509534
951709.8328509406,-24.517736,2.5819478,20.53115,32.08292307957803
951727.9164254704,20.440222,-13.981762,20.425863,32.10152992193202
951746.0,8.63122,42.90963,-10.148323,44.93019881035058
951763.749276411,-35.252323,18.176529,10.069357,40.92070910648566
951781.8328509406,-42.005108,-11.481173,15.104036,46.09097888998333
951799.9164254704,31.172413,-8.028207,-1.4142087,32.22066768589027
951818.0,3.902833,38.233887,-0.89494765,38.442985730180986
951835.749276411,-45.936657,14.735528,13.443357,50.080296416893155
951853.8328509406,-40.224785,5.4199367,7.31512,41.2422116616293
951871.9164254704,6.7336435,-8.750865,2.553233,11.33307512485496
951890.0,10.746551,14.003298,0.33979294,17.654919215744908
951907.749276411,-10.638869,17.324656,6.5302463,21.35353263177221
951925.8328509406,-23.850115,7.8559175,8.85376,26.625786212197212
951943.9164254704,-17.039898,2.6393776,10.315826,20.093299978551602
951962.0,-11.62714,-3.2950344,4.8958898,13.039071025595627
951980.749276411,0.035893623,4.405344,-4.630277,6.391229084240141
951998.8328509406,-2.5340896,3.0653152,-0.78248096,4.0533990463488445
952016.9164254704,-4.393379,3.720972,-1.9502201,6.078714510558052
952035.0,-3.8836899,5.135181,-4.010514,7.585338073304248
952053.749276411,-6.855682,4.613527,1.746823,8.44608771314755
952071.8328509406,-11.749179,3.8430104,6.116273,13.792053201720117
952089.9164254704,-13.9458685,6.642713,3.0366004,15.742738840778037
952108.0,-7.9324903,7.977956,0.37807947,11.256781439788444
952125.749276411,0.49533197,8.949476,-2.4575167,9.293969161012908
952143.8328509406,-6.850896,5.726229,4.7499228,10.11366605980328
952161.9164254704,-15.477329,5.3816504,5.443866,17.266891759318383
952180.0,0.30389932,11.756357,-5.841089,13.130978844475626
952197.749276411,-5.5132604,3.2926416,1.1773108,6.528674418597956
952215.8328509406,-9.609919,9.688885,-1.7851094,13.762690554530185
952233.9164254704,-6.4967456,1.8329676,3.022243,7.3960412630554
952252.0,-11.184452,4.000942,-0.4977249,11.888954264515784
952270.749276411,-8.250747,3.543897,4.580026,10.08021181152926
952288.8328509406,-2.0626867,6.412994,-4.3024487,7.993261742400569
952306.9164254704,-10.330184,10.169859,0.33979294,14.5001445784451
952325.0,-0.09332342,4.630277,0.6293348,4.6737818357236725
952342.749276411,-7.903775,7.1476164,-3.072494,11.090459811577244
952360.8328509406,-15.020284,7.994706,0.46901,17.021874921617535
952378.9164254704,-6.5996404,2.4790528,4.8264956,8.543770594492772
952397.0,-0.08375178,6.381886,-0.16511066,6.384570839742856
952414.749276411,1.3160994,7.9061685,-5.149538,9.526665712331708
952432.8328509406,-9.966462,4.891104,-5.6113696,12.439482783623449
952450.9164254704,-8.899225,3.8573678,-1.9669704,9.896689572760074
952469.0,-11.787465,7.697985,1.2347406,14.132511756079962
952486.749276411,-14.9317465,8.04735,2.866704,17.202758133112788
952504.8328509406,-15.695085,7.97317,5.317042,18.389618501640783
952522.9164254704,-13.132279,5.5563326,1.7946811,14.371863621199617
952541.0,-7.468266,4.2976627,-1.7803236,8.798548394504872
952559.749276411,0.859054,6.2598476,-4.769066,7.91629056203079
952577.8328509406,2.6752713,3.1825678,-1.8162172,4.537009945743603
952595.9164254704,-5.5826545,4.3407354,3.4075012,7.849782131192232
952614.0,-16.386635,5.4319015,5.8937325,18.241804826016626
952631.749276411,-7.4874096,5.6424775,-4.1516957,10.253557043366799
952649.8328509406,-1.2179902,11.514674,-2.6920216,11.887733078616739
952667.9164254704,-10.473759,5.568297,4.5154176,12.692302989319147
952686.0,-9.416093,4.1804104,-5.7166576,11.782139560059324
952703.749276411,-1.562569,7.217011,-3.438609,8.145606270177991
952721.8328509406,-11.194024,7.181117,8.164602,15.605618875862278
952739.9164254704,-5.3242207,10.981055,-7.193082,14.165850614560972
952758.0,-12.830773,11.031306,2.2206187,17.06603630764785
952776.749276411,-3.771223,5.1184306,-3.6276486,7.319855810589941
952794.8328509406,-18.183708,10.323006,7.829595,22.32743261929873
952812.9164254704,4.824103,7.887025,-8.652756,12.6628322069263
952831.0,-10.452223,10.665192,2.6728783,15.170351493792221
952848.749276411,-3.4218585,4.505846,7.4371586,9.3446825420285
952866.8328509406,-1.6941789,4.0607653,-4.63267,6.38918526071903
952884.9164254704,-15.36247,11.055236,8.7053995,20.83285165240698
952903.0,-0.43550926,12.589089,-5.8674107,13.896090762798767
952920.749276411,3.4290373,-2.9265265,4.2521977,6.197099276264567
952938.8328509406,2.1942968,12.213403,-8.707792,15.159412679987414
952956.9164254704,-28.55218,6.590069,14.510594,32.69882766109509
952975.0,-24.1253,17.116472,4.2521977,29.884526081179025
952993.749276411,-10.65562,11.938218,-3.6946502,16.42296339581514
953011.8328509406,-7.135652,19.181551,-7.087794,21.6583991102099
953029.9164254704,-13.833402,14.874317,3.0748868,20.544177908665684
953048.0,-9.837245,4.3670573,7.453909,13.092109762440478
953066.749276411,-11.51228,5.099287,5.2476473,13.64086217553591
953084.8328509406,-9.760673,10.56469,-3.1442811,14.723108226351059
953102.9164254704,-13.967404,11.713285,2.5316968,18.40377430522259
953121.0,-20.583796,22.017147,-8.370393,31.281158846239602
953138.749276411,-12.948026,10.782444,-2.0507221,16.97403714621953
953156.8328509406,-18.736471,8.037778,-1.9430413,20.480152104040407
953174.9164254704,5.1423593,3.6802926,-8.303391,10.437179450924097
953193.0,3.441002,4.0248713,1.7659662,5.581999674409712
953210.749276411,-12.294762,15.532367,-0.069394335,19.809604055433898
953228.8328509406,-18.509144,9.420879,-3.3668218,21.03988739937389
953246.9164254704,2.6489491,3.3476784,-5.3385777,6.835517088205885
953265.0,-9.885103,11.115058,2.5293038,15.08831181334305
953282.749276411,-7.736272,7.942062,-1.9382555,11.25535817524739
953300.8328509406,-6.269419,9.193553,-1.3472073,11.20901417924624
953318.9164254704,-8.935119,9.243804,1.2179902,12.913859379049823
953337.0,-5.5324035,6.4177794,-2.9121692,8.959693653429522
953355.749276411,-5.4869385,7.6429486,-0.33740005,9.41461609407225
953373.8328509406,-5.2141466,7.3845143,-1.8281817,9.22283169863849
953391.9164254704,-5.1830387,7.2289753,-0.45704544,8.906787557134871
953410.0,-5.2691836,7.004042,-0.2656128,8.76877701323262
953427.749276411,-6.692964,8.47568,1.1940612,10.865482074765088
953445.8328509406,-4.453202,6.793466,0.208183,8.125609423757027
953463.9164254704,-3.4290373,6.5039244,-0.2392908,7.356397861227415
953482.0,-4.6278844,8.138281,-0.4785816,9.374325149181828
953499.749276411,-4.4986672,6.092344,-1.1988469,7.667587357202489
953517.8328509406,-7.398872,7.260083,0.7154795,10.390573754812255
953535.9164254704,-5.1423593,10.311041,0.18425392,11.523687568700083
953554.0,-5.0418572,7.98992,0.416366,9.456876137369456
953571.749276411,-7.075829,7.98992,-2.2421548,10.90566072234067
953589.8328509406,-7.7267003,7.3534064,-1.5003533,10.771515363884598
953607.9164254704,-6.2095966,7.707557,-0.75615895,9.926595650103094
953626.0,-5.8004093,9.909033,-0.78008807,11.508354375825062
953644.749276411,-4.4173083,7.50416,-1.3232782,8.807729282706418
953662.8328509406,-5.503689,6.1067014,-0.98827106,8.28004071762431
953680.9164254704,-5.934412,7.348621,-2.0148287,9.658105977764412
953699.0,-5.5443683,5.7381935,-1.067237,8.050209891900717
953716.749276411,-7.1691527,6.9633627,-1.1557746,10.060864051048187
953734.8328509406,-6.8054304,8.382357,-1.6750357,10.926277334983205
953752.9164254704,-6.432137,7.7386646,-1.3854938,10.157701966877184
953771.0,-6.8604674,7.374943,-0.6173703,10.091429199426306
953788.749276411,-6.609212,7.312727,-0.95237744,9.902761343468494
953806.8328509406,-7.037543,7.5161242,-1.3615648,10.386192428954592
953824.9164254704,-6.0181637,7.5376606,-1.9334698,9.837323167828842
953843.0,-4.345521,6.456066,-0.97152066,7.8427159422360715
953861.749276411,-5.6616206,8.188532,-0.22971918,9.957849920290435
953879.8328509406,-6.5996404,8.016242,-0.08135887,10.383737693027683
953897.9164254704,-7.1835103,5.9511623,-2.005257,9.541499284032692
953916.0,-6.692964,5.206968,-0.45943835,8.492312197262342
953933.749276411,-3.5726118,7.0183992,-0.94280577,7.931605456905
953951.8328509406,-5.647263,6.9657555,-0.107680865,8.96799443831431
953969.9164254704,-6.412994,5.6687994,-2.3976939,8.888797146947025
953988.0,-5.888947,8.054528,-0.7130866,10.003180022907344
954006.749276411,-5.9822702,8.978191,-0.11485959,10.789284642815947
954024.8328509406,-6.798252,7.6118407,-0.96434194,10.251161128131946
954042.9164254704,-5.5850477,7.001649,-0.83991075,8.99562652617603
954061.0,-6.276598,8.518753,-0.05025107,10.581463050951374
954078.749276411,-6.5924616,7.3557997,-2.1727605,10.113813690411492
954096.8328509406,-6.089951,7.6190195,-0.7657306,9.783828732942826
954114.9164254704,-5.8554463,7.6716633,-0.8518753,9.688465342225292
954133.0,-6.6259627,7.705164,-1.1462029,10.226764642674421
954151.749276411,-6.0803795,7.965991,-1.1270597,10.084557057375665
954169.8328509406,-6.1617384,7.8319883,-0.208183,9.967467130763985
954187.9164254704,-5.912876,7.080615,-0.72983694,9.25364108492379
954206.0,-6.4106007,7.4634805,-1.2084186,9.912598953934669
954223.749276411,-6.3914576,8.135887,-1.0600582,10.400341865378946
954241.8328509406,-6.487174,7.7697725,-0.80641,10.153969090761123
954259.9164254704,-6.535032,7.8463454,-1.2179902,10.28373859568694
954278.0,-6.324456,7.286405,-1.1533817,9.717033027928633
954295.749276411,-6.247883,7.4634805,-1.0839874,9.793600555410048
954313.8328509406,-6.3771,7.3294773,-1.4644598,9.825135337848092
954331.9164254704,-6.384279,7.575947,-1.1844895,9.97782574874207
