IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-17.99377448292421,11.89172320684789,-4.165575705258607,0.0018781282159456207,5.2326189221297135,1.8662885875763624,-0.44741937936390186,-14.001285506862096,6.094136897199446,0.1717111241467842,-0.6777276566838581,6.917379044495555,110139.83533734136
15.822542279764365,34.56369870233403,-5.506617129165365,-1.015446389834643,5.155273198510382,1.7803120181496932,-0.3344886782730596,-13.86046295605122,5.992589866348591,0.1546127629528569,-0.6837614754241785,6.918173500207581,110157.91766867068
23.19731265781673,25.30392398328906,-3.7706062510905296,-1.8025857067742301,4.895696181537991,1.6499094044584477,-0.21410753680500658,-13.71464483365746,5.89034770577555,0.13752118012824033,-0.6897986992308717,6.9189666140711035,110176.0
-26.11213811185873,-4.601108285120598,-0.11557929894819728,-2.2629123487169465,4.4618945972260695,1.480888460520658,-0.08708935564715511,-13.563964569750578,5.7874268052066276,0.12043672518959804,-0.6958393037534188,6.919758385171697,110194.75300601202
11.476057911724416,-27.81587576102747,3.716983717502449,-2.32287496071097,3.861875171588158,1.2792415815601288,0.0455677833072977,-13.408555594400317,5.683843554368095,0.10335974765360345,-0.7018832646412606,6.920548812594901,110212.83533734136
30.159357423722817,-35.4945290567343,5.985602788502238,-1.9088011649112062,3.103523607744519,1.0510073331021148,0.18281962786371275,-13.248551337676421,5.579614342986239,0.08629059703692014,-0.7079305575438724,6.921337895426269,110230.91766867068
-30.76691745545805,-22.59221999145892,5.393732282595293,-0.9847352885365052,2.194241517242309,0.8022242806718671,0.3236219258274511,-13.08408522964862,5.474755560787319,0.06922962285622151,-0.7139811581106983,6.922125632751341,110249.0
26.14809601254573,13.295324470957398,2.459403273681827,0.2888742206906362,1.1501922534412827,0.5389309897946365,0.46693042500387577,-12.915290700386661,5.369283597497626,0.052177174628173596,-0.720035041991205,6.922912023655706,110266.75300601202
29.31551681728051,34.30047733382469,-1.7150620174633426,1.5384902910158083,0.023070228524723003,0.2671660259956742,0.6117008731983469,-12.7423011799603,5.263214842843441,0.03513360186944981,-0.7260921848348455,6.9236970672248725,110284.83533734136
25.072032301694687,8.656469473263533,-5.777126604135137,2.3482031186757784,-1.1278966054581006,-0.007032045199766132,0.7568890182162253,-12.565250098439275,5.156565686551047,0.0180992540967088,-0.7321525622910852,6.924480762544411,110302.91766867068
-27.889605687204675,-29.391479033813784,-7.512751204478865,2.30836176940126,-2.249739165951859,-0.27762465826643373,0.9014506078628728,-12.384270885893327,5.049352518346722,0.0010744808266215107,-0.7382161500093768,6.925263108699872,110321.0
27.98531403846046,-31.058178025153374,-4.680557738956543,1.2032714583676192,-3.295407743741717,-0.5385732476790768,1.0443413899436509,-12.199496972392188,4.941591727956721,-0.01594036842413617,-0.7442829236391835,6.926044104776793,110338.75300601202
-29.05523996866732,16.260309107207497,2.794657957079691,-0.425264452846582,-4.223203671599366,-0.7838392479124433,1.1845171122639178,-12.011061788005609,4.833299705107352,-0.03294494413891053,-0.7503528588299567,6.926823749860749,110356.83533734136
30.91277588096057,27.914303176219043,9.143956030280135,-1.8462835585955912,-4.992550550259537,-1.007384093441281,1.3209335226290393,-11.819098762803344,4.724492839524886,-0.04993889680101462,-0.7564259312311632,6.927602043037286,110374.91766867068
26.131567493765445,-1.6675525901077306,8.860525614506024,-2.4820031723781573,-5.5628719804569435,-1.2031779062098737,1.4525550563139078,-11.623741326855114,4.615187520935588,-0.06692187689378977,-0.7625021164922622,6.928378983391929,110393.0
-35.18448614109677,-24.516472360656014,3.1455935055696655,-2.3700931637116898,-5.8942723546991465,-1.3652772823585444,1.5784326227894603,-11.425122910230685,4.505400139065757,-0.08389353490057368,-0.7685813902626979,6.9291545700102635,110410.75300601202
36.66272694119684,-6.143700955515568,-4.905094221178787,-1.700725734433678,-5.961191295851722,-1.4879544440888843,1.6978327162677667,-11.223376942999792,4.395147083641669,-0.10085352130468306,-0.7746637281919504,6.929928801977818,110428.83533734136
25.785905359982756,15.615260762711218,-11.373554631176688,-0.6203583474746722,-5.783824554718501,-1.5669335424239337,1.8101006776002004,-11.018636855232172,4.284444744389591,-0.11780148658946667,-0.7807491059294543,6.930701678380148,110446.91766867068
11.740453538574522,20.650354530445117,-12.109345655955158,0.7084101019152067,-5.38848827776366,-1.603576721489718,1.914728131814594,-10.811036076997576,4.1733095110358125,-0.13473708123824246,-0.7868374991246885,6.931473198302818,110465.0
-2.9828244042139063,9.298029730423984,-4.6720730189099315,1.997164168532953,-4.800125694549779,-1.6008492585151688,2.0114369201400937,-10.600708038365738,4.061757773306605,-0.15165995573434687,-0.7929288834271009,6.932243360831361,110483.75300601202
-35.19326489489301,-8.317316342020021,6.1221633355080805,2.87052526096088,-4.043680034639451,-1.5619618828865338,2.1001943359631574,-10.387786169406409,3.9498059209282537,-0.16856976056110895,-0.799023234486157,6.933012165051338,110501.83533734136
12.335459623238751,-19.99296803294927,13.63620152335757,2.9383123854542057,-3.1440945275952488,-1.4901772383066805,2.1810195869868654,-10.172403900189325,3.837470343627028,-0.1854661462018676,-0.8051205279513072,6.933779610048306,110519.91766867068
30.889719486365802,-14.058927330247146,12.982930740668026,1.9594071602365508,-2.1272562325808426,-1.3887579684784763,2.2539318809142945,-9.954694660784238,3.7247674311292234,-0.20234876313994815,-0.8112207394720181,6.934545694907806,110538.0
16.021820890516068,8.25012746900698,6.275157217795504,0.29386739451451593,-1.0274659847169574,-1.2609667171047876,2.3189504254485245,-9.734791881260882,3.6117135731611025,-0.21921726185868215,-0.8173238446977427,6.935310418715388,110555.75300601202
-25.36167539234567,22.829976423458778,-2.6254108771600575,-1.5294835180991169,0.10147772106372979,-1.1100661278884834,2.376094428292635,-9.512828991689009,3.4983251594489544,-0.23607129284140108,-0.823429819277945,6.936073780556611,110573.83533734136
7.712722646114138,12.590227394028314,-10.237337876298612,-2.976896440882108,1.2011379322758133,-0.9393188445324281,2.425383097149704,-9.288939422138364,3.384618579719062,-0.2529105065714438,-0.8295386388620695,6.936835779517017,110591.91766867068
19.838479488555667,-10.376328480118389,-14.599128970292705,-3.5202672085842477,2.218722667905925,-0.7519875107394913,2.4668356397228104,-9.06325660267867,3.2706102236976875,-0.26973455353213455,-0.8356502790995938,6.937596414682165,110610.0
-17.47436222036098,-27.795402703172066,-13.96524442192386,-2.8204592731009885,3.126377421552156,-0.5513347702125428,2.500471263715036,-8.835913963379685,3.156316481111117,-0.2865430842068047,-0.8417647156399708,6.9383556851376245,110627.75300601202
0.9221251279982902,-16.81471436752744,-7.124795706235349,-1.2095480022015461,3.9113230131781207,-0.3406232666544463,2.5263091768294563,-8.60704493431116,3.0417537416856435,-0.3033357490787871,-0.8478819241326523,6.939113589968899,110645.83533734136
14.145656293641633,11.349744970126741,2.534048714669471,0.8139394276015235,4.56313785147081,-0.12311564376807183,2.5443685867691554,-8.376782945542823,2.9269383951475247,-0.3201121986314156,-0.8540018802270999,6.939870128261583,110663.91766867068
-13.305238083429318,32.919078804878275,10.432348596288689,2.7514598204242176,5.0714003451172065,0.09792545474371657,2.5546687012372047,-8.145261427144423,2.8118868312230525,-0.3368720833480194,-0.8601245595727717,6.94062529910119,110682.0
1.563095585949016,20.934366529539997,13.138921847233389,4.104469980382536,5.425688902804298,0.3192373851780447,2.557228727936691,-7.912613809185703,2.6966154396385043,-0.3536150537119311,-0.8662499378191352,6.941379101573317,110699.75300601202
12.957172984834374,-10.269524169421425,11.691230207809664,4.496815492349486,5.615581933219065,0.5375575038320548,2.552071655215972,-7.67897730238169,2.5811406101201535,-0.3703407602064835,-0.8723779906156264,6.942131534763483,110717.83533734136
-13.075540959635694,-33.864342002732144,7.784938448408593,4.036898644221517,5.635643888245111,0.7496355438108393,2.5392318591101994,-7.444500505134199,2.465478732394288,-0.38704885331500444,-0.878508693611735,6.942882597757263,110735.91766867068
-4.7011028884262185,-38.03814211301571,2.993322558664215,2.9355168246338024,5.500063769156277,0.9525903688475512,2.5187297082343396,-7.209318008424858,2.34964619618718,-0.4037389835208303,-0.8846420224568969,6.943632289640169,110754.0
10.012936975937802,-28.21770814610009,-1.3398638870250223,1.3984690022169126,5.226668476162291,1.1449013637440437,2.490570442356358,-6.9735492743883,2.233659391225113,-0.4204108013072914,-0.8907779528005738,6.944380609497782,110772.75300601202
12.021613649292988,-15.275798325232332,-4.788956975203239,-0.3684458543985817,4.832686683372431,1.3256461394026189,2.4547555207067,-6.737309984621624,2.1175347072343587,-0.43706395715771557,-0.8969164602922358,6.945127556415656,110790.83533734136
-11.326659431515713,-0.8386978794321583,-7.157815207650205,-2.1594287765820614,4.335277414219884,1.4939719574016548,2.411282674318335,-6.500712092524476,2.0012885339412034,-0.45369810155543794,-0.903057520581331,6.945873129479329,110808.91766867068
-7.363279564507063,21.17149269714442,-8.250377447043158,-3.7686004348054865,3.7515996921378814,1.6490260793195097,2.360148702174884,-6.263866619447128,1.884937261071919,-0.4703128849837913,-0.9092011093173173,6.946617327774357,110827.0
8.507742349894295,40.91899701274726,-7.8291394130080825,-5.031524642592034,3.0988125405596123,1.7899557667345656,2.3013504032599554,-6.026884586739872,1.7684972783527955,-0.4869079579261035,-0.9153472021496589,6.947360150386281,110844.75300601202
-5.234743571959669,41.909484428935116,-5.514197608632265,-5.933303200089078,2.3940749829182915,1.9159082812251829,2.234884576557168,-5.789877015752971,1.6519849755100984,-0.5034829708657084,-0.9214957747278061,6.948101596400677,110862.83533734136
-2.4088870270938725,13.182031201556978,-1.3954790274479594,-6.43104249791242,1.6545460426471197,2.0260308843697294,2.1607480210501353,-5.552954927836713,1.535416742270115,-0.520037574285937,-0.9276468027012331,6.948841664903085,110880.91766867068
7.021846151362693,-25.393960505062662,2.7593905655980207,-6.4644089276346905,0.8973847431793182,2.1194708377465816,2.0789375357224675,-5.316229344341372,1.418808968359129,-0.5365714186701226,-0.9338002617193779,6.94958035497903,110899.0
-7.643846127280519,-43.93456426846629,4.769505404987367,-5.973117302848801,0.1397985299683979,2.1953754029341,1.9894499195577857,-5.079811286617231,1.3021780435034116,-0.5530841545015943,-0.9399561274317194,6.9503176657141195,110916.75300601202
-9.742609571669412,-24.523494459476535,3.224839987993244,-4.941222120728928,-0.6013003195068468,2.252891841510667,1.8922818977912885,-4.843811702266147,1.1855403574292394,-0.5695754322636866,-0.9461143754876985,6.9510535961938436,110934.83533734136
11.992152122771316,20.971849892920883,-0.20111013694542437,-3.529410282469371,-1.310906529971367,2.2911302325062852,1.7874598154015968,-4.608333976085065,1.0689122998629008,-0.5860449024397274,-0.9522749815367851,6.951788145503777,110952.91766867068
-14.854728775239721,45.44906138436145,-3.063969158598251,-1.942514684764378,-1.9745036822061504,2.3090284435369246,1.6751530837877318,-4.3734523478772545,0.9523102605306656,-0.6024922155130482,-0.9584379212284312,6.952521312729491,110971.0
18.157093645301504,30.668654360819637,-3.4540619750201804,-0.400208907647286,-2.577575356992168,2.305343499935314,1.555704688820628,-4.139233789634674,0.8357506291588163,-0.6189170219669854,-0.9646031702121032,6.9532530969565185,110988.75300601202
-21.380559219173872,9.471550953340442,-1.6838227226073244,0.9017771366921419,-3.105605135110411,2.2786100064045374,1.4296800370008944,-3.905745273349306,0.7192497954736308,-0.6353189722848668,-0.9707707041372517,6.9539834972704115,111006.83533734136
23.644614331645382,-37.92711071828687,1.0663881481590618,2.0860984575248778,-3.544076597341843,2.227312832795388,1.297694269681393,-3.6730537710131173,0.6028241492013933,-0.6516977169500251,-0.9769404986533433,6.9547125127567275,111024.91766867068
-24.08551165855294,-45.275204477649574,3.5329037855978074,3.3587164653218164,-3.878473324467456,2.149936848958681,1.1603625282149947,-3.4412262546180767,0.4864900800683809,-0.6680529064457937,-0.9831125294098322,6.955440142501019,111043.0
22.407598948568168,30.8662273966892,4.39348509835437,4.925592570553863,-4.0942788972682225,2.044966924745215,1.0182999539545674,-3.210329696156145,0.37026397780086306,-0.6843841912554944,-0.9892867720561713,6.956166385588792,111061.75300601202
-18.64266438313521,43.01095615934053,2.2909495111668954,6.793342708905932,-4.176976896525121,1.9108879300058015,0.8721216882529813,-2.9804310676193047,0.25416223212513545,-0.7006912218624765,-0.9954632022418236,6.956891241105692,111079.83533734136
14.906998819421451,-4.466973681750387,-2.6001602146450264,8.171200916918954,-4.112226351882515,1.7463601834546287,0.7224428724630986,-2.7515973409995076,0.13820123276745808,-0.7169736487500528,-1.001641795616258,6.957614708137177,111097.91766867068
-12.48307057315486,-26.766152724604126,-6.734293134532515,8.073467905833995,-3.8913893024429584,1.5513348637779498,0.5698786479377844,-2.5238954882887334,0.022397369454126733,-0.7332311224015711,-1.0078225278289188,6.958336785768851,111116.0
10.013250695394746,-36.081703630003986,-6.063084444154594,5.823087319751058,-3.5271030015546847,1.32849724836748,0.41504415602991274,-2.297392481478948,-0.09323296808858503,-0.7494632933003548,-1.014005374529269,6.959057473086247,111134.75300601202
-10.08160197681037,-12.220933852713705,0.7745879886847145,1.9809673469039364,-3.041385554025338,1.0819312462055402,0.25855453809234874,-2.072155292562116,-0.20867339013440855,-0.765669811929734,-1.0201903113667663,6.959776769174928,111152.83533734136
10.127404746050605,25.56530660632161,8.742402867382452,-2.3226892695990604,-2.4573499740262843,0.815923158042501,0.10102493547795573,-1.8482508935302138,-0.3239075069570456,-0.7818503287730437,-1.0263773139908814,6.960494673120444,111170.91766867068
-10.518827356988664,26.733341919704547,11.335628231606076,-5.942242739680587,-1.7981092757288706,0.5347592846287054,-0.05692951046038871,-1.6257462563752068,-0.4389189288302349,-0.7980044943136126,-1.0325663580510482,6.961211184008308,111189.0
11.213903623985223,22.89679630439171,4.529169472040588,-8.060182799514582,-1.0867764733044507,0.24272592671452028,-0.21469365836983045,-1.4047083530890623,-0.5536912660276876,-0.8141319590347773,-1.0387574191967388,6.96192630092412,111206.75300601202
-12.345524905227476,17.954631249179577,-6.659889703665717,-8.358803043269312,-0.3471087076200971,-0.05589061494970593,-0.37165236689749687,-1.1852041556637416,-0.6682081288231299,-0.8302323734198656,-1.0449504730774242,6.962640022953416,111224.83533734136
