timestamp,accel_x,accel_y,accel_z,magnitude
1243083.2141259464,1.8856115,-2.8499537,2.239762,4.08586595934325
1243084.3713007572,-1.2802058,-1.6199988,5.7310147,6.091621499565709
1243085.5284755677,-3.6300416,-1.6487137,14.4388075,14.979139524831007
1243086.6856503785,-3.6563635,-2.3546216,16.032484,16.611856613081358
1243087.8428251892,-0.9164838,-3.515182,10.349327,10.968364344865439
1243089.0,1.9932925,-3.383572,4.323985,5.841114683856605
1243089.8997763249,1.0911661,-2.1249025,3.5271466,4.259884649868705
1243091.0569511356,-1.720501,-1.9191123,11.014556,11.312097930452525
1243092.2141259464,-3.0653152,-2.165582,16.848465,17.26142159644738
1243093.3713007572,-1.6750357,-3.3022132,13.18253,13.692678840001642
1243094.5284755677,1.2012398,-3.618077,6.0325212,7.136159349641968
1243095.6856503785,1.40703,-2.1512244,2.0387578,3.2808586082177023
1243096.8428251892,-1.6463208,-1.3615648,7.3270845,7.6321948449480725
1243098.0,-3.6013267,-1.588891,15.570653,16.060490760136283
1243098.8997763249,-2.88824,-2.7709875,15.994198,16.487409489848922
1243100.0569511356,-0.052643977,-3.8836899,10.059786,10.783557529566595
1243101.2141259464,2.263691,-3.3117847,3.4218585,5.272696694923513
1243102.3713007572,0.21536173,-1.7540016,3.409894,3.840609245782126
1243103.5284755677,-2.6920216,-1.5314612,11.435708,11.847690541334881
1243104.6856503785,-3.878904,-1.715715,16.515852,17.05177238554236
1243105.8428251892,-2.0722585,-2.8068812,12.423979,12.90457638026823
1243107.0,1.2060257,-3.1825678,6.403422,7.251692843794567
1243108.8997763249,1.6678569,-1.9932925,2.5508401,3.6416681404545734
1243110.0569511356,-1.117488,-1.4237803,7.7697725,7.977800102444805
1243111.2141259464,-2.9576344,-1.6582853,15.9271965,16.28413644409404
1243112.3713007572,-2.1009734,-2.6872358,15.204538,15.582467752758328
1243113.5284755677,0.6819788,-3.4673238,8.7389,9.426335588535762
1243114.6856503785,2.010043,-2.4144442,2.861918,4.249751556913256
1243115.8428251892,-0.77290934,-1.0457008,4.3287706,4.5198599445562735
1243117.0,-3.2136755,-1.1222739,12.555589,13.008844070971195
1243117.8997763249,-3.4816813,-2.010043,16.937004,17.407598399337996
1243119.0569511356,-1.2155973,-3.2208543,12.720699,13.178306502210242
1243120.2141259464,1.9932925,-3.3452854,5.204575,6.500134639269744
1243121.3713007572,1.7109293,-1.9885067,2.392908,3.5506966446047428
1243122.5284755677,-1.4261732,-1.2730271,8.360821,8.576589985989399
1243123.6856503785,-3.3237493,-1.2275618,15.410328,15.812413681966891
1243124.8428251892,-2.4168372,-2.108152,14.7451,15.089843634591045
1243126.0,0.6125845,-2.988742,9.016478,9.518650851706257
1243126.8997763249,2.1584032,-2.0698655,3.359643,4.497804870079347
1243128.0569511356,-0.27039862,-1.0839874,5.592226,5.702730550546174
1243129.2141259464,-2.5508401,-1.1653463,13.472073,13.760870907468782
1243130.3713007572,-2.5819478,-2.1153307,16.259811,16.59887141247887
1243131.5284755677,-0.36850783,-3.381179,11.734821,12.217781850763801
1243132.6856503785,2.112938,-3.0964231,5.1686816,6.384952034920558
1243133.8428251892,0.5599405,-1.2538838,2.6944146,3.0241739341737355
1243135.0,-2.4670882,-0.7394086,8.987762,9.349498116635845
1243135.8997763249,-3.8166883,-1.067237,16.022913,16.50575188832956
1243137.0569511356,-2.2924058,-2.3282995,14.443593,14.808561093611454
1243138.2141259464,1.0241647,-2.8930259,7.992313,8.561283740232296
1243139.3713007572,2.3761578,-1.9358627,3.046172,4.3212098001990285
1243140.5284755677,-0.28714898,-0.99066395,6.5781045,6.658477935043781
1243141.6856503785,-2.5149465,-0.9739136,14.211481,14.465118589610256
1243142.8428251892,-2.4120514,-1.8018597,16.046843,16.32684478401675
1243144.0,-0.03828653,-2.9025974,11.457244,11.81926298888396
1243145.8997763249,2.079437,-2.4144442,4.5848117,5.583376877512348
1243147.0569511356,0.39722276,-0.93084127,3.6755068,3.8122961096750436
1243148.2141259464,-2.2230117,-0.80880296,10.734586,10.992146279859892
1243149.3713007572,-2.9576344,-1.562569,16.13538,16.47846202982015
1243150.5284755677,-1.1892753,-2.967206,13.70897,14.076737748730212
1243151.6856503785,1.6774286,-3.3620358,7.4826236,8.372974821881202
1243152.8428251892,1.8736471,-1.7779307,2.6178415,3.6775923031873923
1243154.0,-1.3639576,-0.75855184,6.4680305,6.653660629871004
1243154.8997763249,-3.433823,-0.92366254,14.46513,14.895780570350393
1243156.0569511356,-2.9265265,-1.8186102,15.587403,15.963678545346472
1243157.2141259464,0.004785816,-2.7255223,10.294291,10.648986895686981
1243158.3713007572,2.2062612,-2.0674727,4.187589,5.165068584326033
1243159.5284755677,0.3852582,-0.8734115,4.8791394,4.971646891486949
1243160.6856503785,-2.0650797,-0.8518753,11.883182,12.091329957420985
1243161.8428251892,-2.5149465,-1.6032485,16.106665,16.380476765736688
1243163.0,-0.64129937,-2.8834543,13.426607,13.747703412374007
1243163.8997763249,1.9741492,-2.7709875,6.3148847,7.173102924349474
1243165.0569511356,1.2108115,-1.1509888,2.8738825,3.3241600939280795
1243166.2141259464,-1.849718,-0.5168682,8.121531,8.345530252755436
1243167.3713007572,-3.2998202,-0.97152066,14.965247,15.355496850188334
1243168.5284755677,-2.2182257,-2.3570144,15.089679,15.43290168636439
1243169.6856503785,0.6460852,-3.1299238,9.964069,10.46405849162869
1243170.8428251892,2.21344,-2.1679747,3.5582542,4.718114441729633
1243172.0,-0.39482984,-0.9786994,5.0370717,5.146439004695934
1243172.8997763249,-2.835596,-0.9834852,12.699163,13.049007192671942
1243174.0569511356,-3.0294216,-1.5266753,15.594582,15.95929573812393
1243175.2141259464,-0.6939433,-2.4599094,11.574496,11.85334000245666
1243176.3713007572,1.9286839,-2.2612982,5.577869,6.320277977795237
1243177.5284755677,0.8925547,-1.0648441,3.9435124,4.18112866326195
1243178.6856503785,-1.7324655,-1.0026284,10.105251,10.301592022118612
1243179.8428251892,-2.7422726,-1.74443,16.018127,16.344524698679365
1243181.0,-1.1797037,-3.0892444,14.35027,14.72634988229008
1243181.8997763249,1.6439278,-3.438609,7.8750606,8.748891925276377
1243183.0569511356,1.8712541,-1.9669704,2.782952,3.8878511154038513
1243184.2141259464,-1.4046371,-0.911698,6.1306305,6.355220606196976
1243185.3713007572,-3.491253,-1.0504867,13.433786,13.919733334754724
1243186.5284755677,-2.81406,-2.0196145,15.166251,15.556765274542496
1243187.6856503785,-0.09332342,-2.9504557,11.328027,11.706327084577469
1243188.8428251892,2.392908,-2.553233,4.8097453,5.9479960742778815
1243190.0,0.885376,-1.4213874,4.625491,4.91928854544392
1243191.8997763249,-1.899969,-1.2299547,11.244275,11.469803443853696
1243193.0569511356,-2.7350938,-1.6223917,15.278718,15.606156370053176
1243194.2141259464,-1.1414171,-2.6321988,13.208853,13.516845086576335
1243195.3713007572,1.5673548,-2.8260245,7.037543,7.744031703223605
1243196.5284755677,1.2443122,-1.4668527,3.2088897,3.7412488291120414
1243197.6856503785,-1.7133222,-0.9164838,8.128709,8.357710543166489
1243198.8428251892,-3.0796728,-1.3711363,14.840816,15.218877056277625
1243200.0,-1.8162172,-2.5077677,14.510594,14.837280141170588
1243200.8997763249,0.99066395,-3.3022132,9.4495945,10.058869881577856
1243202.0569511356,2.2589052,-2.340264,3.6731138,4.9062463533778535
1243203.2141259464,-0.49054617,-1.1127023,5.0322857,5.177126743643761
1243204.3713007572,-2.988742,-1.0480938,12.385693,12.784227409054152
1243205.5284755677,-3.2591407,-1.5242825,15.582618,15.99260513412767
1243206.6856503785,-0.8734115,-2.4694812,12.086578,12.367156212952501
1243207.8428251892,1.8616825,-2.5077677,5.8171597,6.60258339919108
1243209.0,1.2658484,-1.5266753,4.0966587,4.551452751341964
1243209.8997763249,-1.4118158,-1.2443122,9.753493,9.933386250682467
1243211.0569511356,-2.526911,-1.5434257,15.092072,15.379794515744528
1243212.2141259464,-1.2203832,-2.5604117,14.180373,14.461259338227363
1243213.3713007572,1.4166015,-3.0342073,8.511574,9.14658765369094
1243214.5284755677,1.8712541,-1.9071478,3.3524642,4.286936067880333
1243215.6856503785,-0.93084127,-1.067237,6.4799953,6.632932938913697
1243216.8428251892,-2.8738825,-1.2179902,13.431393,13.78930812882036
1243218.0,-2.2230117,-2.2038684,15.044213,15.366429700233702
1243218.8997763249,0.30868515,-3.2160685,11.438101,11.885644181310653
1243220.0569511356,2.4120514,-2.8212388,4.848032,6.105800078277326
1243221.2141259464,0.6795859,-1.5817122,4.2474117,4.583029197856429
1243222.3713007572,-2.0914016,-1.2897775,10.954733,11.22691684093535
1243223.5284755677,-2.943277,-1.5577831,15.352899,15.709903735846876
1243224.6856503785,-1.2203832,-2.3976939,12.873845,13.151963970334029
1243225.8428251892,1.6678569,-2.8068812,7.3581924,8.050051186496196
1243227.0,1.7013576,-1.691786,3.749687,4.451618823623914
1243228.8997763249,-0.96434194,-1.2467052,8.332106,8.479871439366637
1243230.0569511356,-2.2947989,-1.5936768,15.159073,15.414389444724316
1243231.2141259464,-1.1820966,-2.5986981,14.864745,15.136420584196918
1243232.3713007572,1.2969562,-3.2471762,9.597955,10.215037388115126
1243233.5284755677,2.1823323,-2.187118,3.8334389,4.9235468123681425
1243234.6856503785,-0.7226582,-1.0026284,5.3649,5.505420110446958
1243235.8428251892,-2.9480627,-1.1509888,12.354585,12.753494400480275
1243237.0,-2.8810613,-1.849718,15.367256,15.74403149969593
1243237.8997763249,-0.66283554,-2.8738825,12.318691,12.66683462947134
1243239.0569511356,1.9645776,-2.763809,5.673585,6.60967261572975
1243240.2141259464,1.0815945,-1.5482116,3.902833,4.335771124805115
1243241.3713007572,-1.7946811,-1.1318455,10.057393,10.278769792295986
1243242.5284755677,-2.916955,-1.4022441,15.041821,15.386074677579424
1243243.6856503785,-1.5458187,-2.290013,13.689827,13.965854011959586
1243244.8428251892,0.99305683,-2.7159507,8.406286,8.889780333969796
1243246.0,1.3496002,-1.6726427,3.7137933,4.2908524767029945
1243246.8997763249,-1.5051392,-1.0480938,7.379729,7.604232028181156
1243248.0569511356,-3.046172,-1.4596739,14.043978,14.444484407981102
1243249.2141259464,-1.9286839,-2.574769,14.553667,14.904981722107856
1243250.3713007572,0.6269419,-3.4792883,10.035856,10.64034345654446
1243251.5284755677,2.1464386,-2.8068812,4.57524,5.780882440603977
1243252.6856503785,-0.2368979,-1.4931747,4.6159196,4.85720136018764
1243253.8428251892,-2.8260245,-1.3950654,11.00977,11.451971768991461
1243255.0,-3.125138,-1.8568966,15.060964,15.493456331994858
1243255.8997763249,-0.93802,-2.7494514,12.072222,12.416839716233996
1243257.0569511356,1.7827165,-2.916955,6.4464946,7.296848444309805
1243258.2141259464,1.3400285,-1.9406484,4.0679436,4.702122683003473
1243259.3713007572,-1.5338541,-1.5482116,9.016478,9.276127590915584
1243260.5284755677,-2.7422726,-1.9382555,14.766636,15.143659800473827
1243261.6856503785,-1.1557746,-3.0366004,13.689827,14.070114434687953
1243262.8428251892,1.2490981,-3.5462897,8.432608,9.232837829259957
1243264.0,1.7587874,-2.4000869,3.6132913,4.6807717595078335
1243265.8997763249,-1.3472073,-1.3519931,6.219168,6.5054518262642524
1243267.0569511356,-3.3022132,-1.5721406,12.988705,13.493802120286468
1243268.2141259464,-2.4311945,-2.553233,14.757064,15.172364461388845
1243269.3713007572,-0.07657306,-3.5008245,11.174881,11.710661850530865
1243270.5284755677,1.9215052,-3.101209,5.0442505,6.2252825319063465
1243271.6856503785,0.09571633,-1.8712541,4.400558,4.782851057053677
1243272.8428251892,-2.8212388,-1.6223917,10.600583,11.088909014630039
1243274.0,-3.441002,-1.8688612,14.508202,15.027343817909854
1243274.8997763249,-1.5529974,-2.6680925,12.249296,12.632330387089272
1243276.0569511356,1.0361292,-2.8714898,7.267262,7.8823926803503435
1243277.2141259464,1.1127023,-1.9334698,3.926762,4.516178880489714
1243278.3713007572,-1.720501,-1.4501023,8.365606,8.662925840540382
1243279.5284755677,-3.01985,-1.8832186,14.620668,15.047589145245492
1243280.6856503785,-1.3448143,-2.916955,13.668291,14.040631425765383
1243281.8428251892,0.98827106,-3.6085055,9.370628,10.08992867893266
1243283.0,1.7898953,-2.656128,4.326378,5.382962728482345
1243283.8997763249,-1.14381,-1.4692456,5.329006,5.644934800088957
1243285.0569511356,-3.462538,-1.5338541,12.074615,12.654572501659462
1243286.2141259464,-2.9552414,-2.1799393,14.733135,15.183901146022503
1243287.3713007572,-0.5144752,-2.9719918,11.00977,11.41544810524678
1243288.5284755677,1.7683591,-2.837989,5.62812,6.546526575602806
1243289.6856503785,0.6197632,-1.718108,4.2569833,4.632268163677177
1243290.8428251892,-2.2828343,-1.4261732,10.095679,10.448350918144726
1243292.0,-3.0772798,-1.8210031,15.317005,15.728838018993097
1243292.8997763249,-1.2371335,-2.7757733,13.424214,13.763899819005191
1243294.0569511356,1.2132044,-3.0748868,7.63577,8.320563517087866
1243295.2141259464,1.3687434,-1.9621847,3.5367181,4.26989487116782
1243296.3713007572,-1.7252867,-1.2299547,7.42998,7.726189588772009
1243297.5284755677,-3.3644288,-1.5314612,13.893225,14.37659401450844
1243298.6856503785,-1.9095407,-2.6345918,14.594346,14.952670490761834
1243299.8428251892,0.69155043,-3.4529665,10.4857235,11.061266517257764
1243301.0,2.1727605,-2.8284173,4.5656686,5.793631191086079
1243302.8997763249,-0.33022133,-1.5721406,4.812138,5.073198628478815
1243304.0569511356,-3.1347096,-1.4381378,11.395028,11.90551585312056
1243305.2141259464,-3.3357139,-1.8018597,15.00832,15.479772440948132
1243306.3713007572,-0.95955616,-2.730308,11.87361,12.221208787642812
1243307.5284755677,1.5649619,-2.969599,6.877218,7.652695694248963
1243308.6856503785,1.1462029,-1.978935,3.984192,4.593881878657462
1243309.8428251892,-1.9167194,-1.5529974,8.959048,9.292478423383457
1243311.0,-3.1059947,-1.902362,14.979605,15.416054949678179
1243311.8997763249,-1.2562767,-3.017457,13.632398,14.018757189002736
1243313.0569511356,1.2706342,-3.4721096,8.583362,9.34580973311921
1243314.2141259464,1.6750357,-2.3330853,3.7831876,4.749898949466646
1243315.3713007572,-1.5601761,-1.2179902,6.1593456,6.469558548351395
1243316.5284755677,-3.6324344,-1.4596739,13.086814,13.659792393562963
1243317.6856503785,-2.5364826,-2.603484,15.118393,15.54920190301765
1243318.8428251892,0.2656128,-3.6348274,11.069592,11.65411461389404
1243320.0,2.4000869,-3.3381069,4.8528175,6.36028399457803
1243321.8997763249,0.5336185,-2.00765,4.2617693,4.741105861765242
1243323.0569511356,-2.680057,-1.5912839,10.516831,10.968984650194804
1243324.2141259464,-3.3404996,-1.8712541,14.814494,15.301299355296692
1243325.3713007572,-1.0744157,-2.8523464,12.634555,12.997008468490911
1243326.5284755677,1.6319634,-3.1586387,7.1165085,7.955186748697324
1243327.6856503785,1.6032485,-2.1416528,3.7137933,4.577045241596917
1243328.8428251892,-1.6199988,-1.5123179,8.131102,8.427711508889342
1243330.0,-3.1945324,-1.8377534,14.661348,15.117456796398173
1243330.8997763249,-1.3950654,-3.0916374,14.235411,14.633911152602947
1243332.0569511356,1.2203832,-3.907619,9.69367,10.522645079679501
1243333.2141259464,2.1392598,-2.967206,3.9626558,5.3929013459923105
1243334.3713007572,-1.0193789,-1.5817122,4.9868207,5.330040104853109
1243335.5284755677,-3.6778998,-1.457281,11.797037,12.442696525720221
1243336.6856503785,-3.1825678,-2.1057591,14.98439,15.462693906979133
1243337.8428251892,-0.3804724,-3.0342073,11.450066,11.851379016422142
1243339.0,2.0411506,-3.0557437,5.8698034,6.925204494209655
1243339.8997763249,0.8159817,-1.9286839,4.118195,4.620084174436554
1243341.0569511356,-2.4024796,-1.6032485,10.002356,10.411024903048903
1243342.2141259464,-3.3261423,-1.9908996,15.211717,15.697873674648374
1243343.3713007572,-1.1007377,-3.1036017,13.14903,13.555108149230835
1243344.5284755677,1.5266753,-3.4792883,7.5687685,8.4689102694939
1243345.6856503785,1.5960697,-2.3282995,3.48886,4.487823653906015
1243346.8428251892,-1.7731448,-1.4213874,7.231368,7.580044048293505
1243348.0,-3.5247536,-1.6870002,13.768793,14.312565049367008
1243348.8997763249,-1.7994668,-2.988742,14.654169,15.06370899172668
1243350.0569511356,1.0839874,-3.9459054,10.531189,11.298280394061253
1243351.2141259464,2.5723763,-3.330928,4.630277,6.257129235257548
1243352.3713007572,-0.08135887,-1.9215052,4.9269977,5.289055476657436
1243353.5284755677,-3.0916374,-1.6463208,11.397421,11.923497785500377
1243354.6856503785,-3.15146,-2.112938,14.833637,15.311204843878649
1243355.8428251892,-0.5647263,-3.15146,12.100936,12.517318722538294
1243357.0,1.9885067,-3.4194658,6.9394336,7.987655722558622
1243358.8997763249,1.3448143,-2.3857293,4.0990515,4.929751818703983
1243360.0569511356,-1.9071478,-1.6965718,9.083479,9.435314480558722
1243361.2141259464,-2.9767776,-2.0244002,14.905424,15.333984011645434
1243362.3713007572,-0.77530223,-3.228033,13.216031,13.626619756560794
1243363.5284755677,1.7252867,-3.7784019,8.578575,9.531258266658474
1243364.6856503785,1.9813279,-2.732701,4.0440145,5.267577078594073
1243365.8428251892,-1.4046371,-1.5075321,6.2789907,6.608432690579008
1243367.0,-3.4481807,-1.6463208,13.125101,13.669988974997974
1243367.8997763249,-2.132081,-2.8188457,14.907818,15.321054075751235
1243369.0569511356,0.6556568,-3.9147975,10.756122,11.465150927234951
1243370.2141259464,2.5101607,-3.6276486,5.005964,6.672362151007876
1243371.3713007572,0.45943835,-2.3976939,4.3335567,4.973905237101208
1243372.5284755677,-2.6513422,-2.0339718,10.607761,11.121656809028819
1243373.6856503785,-3.017457,-2.4264088,15.02507,15.515967095752247
1243374.8428251892,-0.6101916,-3.4218585,12.201438,12.686864807767789
1243376.0,1.8281817,-3.6228628,7.1212945,8.196353979152498
1243376.8997763249,1.3639576,-2.5173392,3.8310459,4.782707357800726
1243378.0569511356,-1.9597918,-1.8951832,8.585754,9.00820043124183
1243379.2141259464,-3.309392,-2.2732627,14.654169,15.194224817128259
1243380.3713007572,-1.2179902,-3.6922572,14.156445,14.680640258390397
1243381.5284755677,1.3472073,-4.2282686,9.241411,10.25167791797227
1243382.6856503785,2.010043,-3.1059947,3.7377224,5.259091620968287
1243383.8428251892,-1.2873845,-1.7587874,5.355328,5.7818880961864885
1243385.0,-3.8095098,-1.7324655,12.06265,12.767980523461269
1243385.8997763249,-3.0078855,-2.6226273,14.857566,15.384174224838054
1243387.0569511356,-0.08614469,-3.6826856,11.344777,11.92784805888269
1243388.2141259464,2.2732627,-3.5845764,5.4271154,6.889883368792639
1243389.3713007572,0.8351249,-2.4359803,4.4220943,5.117260167187183
1243390.5284755677,-2.443159,-2.010043,10.12918,10.61176640496435
1243391.6856503785,-3.1275308,-2.4910173,14.666134,15.201384890851358
1243392.8428251892,-0.69633627,-3.7903664,13.249532,13.79861804189791
1243394.0,1.8042527,-4.0176926,7.867882,9.016692786131513
1243394.8997763249,1.6343563,-2.7518444,3.5199678,4.7575142070410985
1243396.0569511356,-2.0172215,-1.7228938,7.2529044,7.7228341858206475
1243397.2141259464,-3.720972,-2.1249025,13.670684,14.326494487038559
1243398.3713007572,-1.6822144,-3.6563635,14.477094,15.026146878575878
1243399.5284755677,1.170132,-4.4890957,10.356506,11.348057350455122
1243400.6856503785,2.4862316,-3.6396132,4.450809,6.264010901086762
1243401.8428251892,-0.6125845,-2.0674727,4.8528175,5.310323984767011
1243403.0,-3.5534685,-1.8305746,11.12463,11.820978571317918
1243404.8997763249,-3.2711053,-2.577162,14.76185,15.337995608306587
1243406.0569511356,-0.2967206,-3.62047,11.655855,12.208800183326344
1243407.2141259464,2.0387578,-3.515182,6.4656377,7.636590124384451
1243408.3713007572,0.92605543,-2.3306925,4.2521977,4.936688309876777
1243409.5284755677,-2.4862316,-1.9741492,9.401736,9.923268234125045
1243410.6856503785,-3.381179,-2.7566302,14.63024,15.266803986008108
1243411.8428251892,-0.5838696,-4.3024487,13.326105,14.015599987048748
1243413.0,2.0244002,-4.761887,8.269891,9.755247876010637
1243413.8997763249,2.0985804,-3.328535,3.4146798,5.209915841740363
1243415.0569511356,-1.8377534,-2.0722585,6.1425953,6.73818001166605
1243416.2141259464,-4.0775156,-2.3019776,12.553196,13.398058223248661
1243417.3713007572,-2.2541194,-3.8454032,14.594346,15.25985305328143
1243418.5284755677,0.9834852,-5.0586076,10.780051,11.948483315969346
1243419.6856503785,2.782952,-4.5489182,4.848032,7.207003045484249
1243420.8428251892,0.06221561,-3.0892444,4.474738,5.43788395552011
1243422.0,-3.359643,-2.7039862,10.356506,11.218554228833385
1243422.8997763249,-3.4194658,-3.4170728,14.393342,15.183458986898653
1243424.0569511356,-0.45465255,-4.5991693,11.969326,12.830581907519239
1243425.2141259464,1.9478272,-4.544132,6.568533,8.221240308285171
1243426.3713007572,1.0026284,-3.1658175,3.723365,4.9890992248118105
1243427.5284755677,-2.811667,-2.5077677,8.478073,9.277504618666665
1243428.6856503785,-3.9435124,-3.1059947,13.912368,14.790283178249355
1243429.8428251892,-1.2897775,-4.70685,13.869295,14.702901302771206
1243431.0,1.4907818,-5.3218274,8.846581,10.431024524952619
1243431.8997763249,1.8377534,-4.058372,3.5462897,5.694198054680014
1243433.0569511356,-2.1679747,-2.5293038,5.5826545,6.501040168996403
1243434.2141259464,-4.685314,-2.4838386,11.469209,12.63583699464056
1243435.3713007572,-3.2902486,-3.5797906,13.931511,14.755596746074735
1243436.5284755677,-0.110073775,-4.6709566,11.249061,12.180776870821798
1243437.6856503785,2.08183,-4.4962745,5.3505425,7.292379966276888
1243438.8428251892,0.16511066,-3.2471762,4.4962745,5.548684455187764
1243440.0,-3.3740003,-2.8092742,10.138752,11.048537988018584
1243441.8997763249,-3.6515777,-3.5175748,14.323948,15.194829333672567
1243443.0569511356,-0.83991075,-4.9150333,12.763772,13.703170365870026
1243444.2141259464,1.4931747,-5.0849295,7.592697,9.259326457064756
1243445.3713007572,0.859054,-3.646792,3.330928,5.01319728390615
1243446.5284755677,-3.1131735,-2.68245,7.0471144,8.157769830676127
1243447.6856503785,-4.587205,-3.0916374,13.431393,14.525941946929045
1243448.8428251892,-1.8688612,-4.6948857,14.113372,14.99072590408196
1243450.0,1.0193789,-5.522832,9.54531,11.074915333224414
1243450.8997763249,1.9238981,-4.630277,4.1732316,6.523550489047446
1243452.0569511356,-1.7085364,-3.1036017,5.0586076,6.175836056206934
1243453.2141259464,-4.6230984,-2.8451676,11.08395,12.341878507369627
1243454.3713007572,-3.776009,-3.7568657,14.63024,15.56972081681356
1243455.5284755677,-0.67001426,-4.812138,11.263418,12.266628562175157
1243456.6856503785,1.4812101,-4.7283864,5.5850477,7.466215850035562
1243457.8428251892,-0.2392908,-3.4003224,4.5489182,5.684374134519793
1243459.0,-3.8693323,-2.895419,9.45438,10.61793222891276
1243459.8997763249,-4.139731,-3.5750046,14.024835,15.0537047738956
1243461.0569511356,-1.0911661,-5.2404685,13.342855,14.376541068988272
1243462.2141259464,1.3902797,-5.592226,7.865489,9.750476218545897
1243463.3713007572,1.0050215,-4.2282686,3.4697168,5.561228123482299
1243464.5284755677,-3.153853,-2.9265265,6.7838945,8.033216708638047
1243465.6856503785,-5.072965,-2.9480627,12.309119,13.635998611415202
1243466.8428251892,-2.763809,-4.469952,13.60129,14.581296263874657
1243468.0,0.3804724,-5.592226,10.210539,11.647869228007275
1243468.8997763249,1.7994668,-5.068179,4.711636,7.150107197576777
1243470.0569511356,-1.2060257,-3.5558615,5.125609,6.3537797110951
1243471.2141259464,-4.4723454,-2.998314,10.67237,11.953712462511268
1243472.3713007572,-3.902833,-3.7664373,13.869295,14.892128765147893
1243473.5284755677,-0.75615895,-5.1471453,11.349563,12.485089562672195
1243474.6856503785,1.3232782,-5.1471453,6.535032,8.42323056641164
1243475.8428251892,-0.19382556,-3.6874714,4.225876,5.61186614602516
1243477.0,-4.1038375,-2.7805593,8.595325,9.922328562532474
1243478.8997763249,-4.7475295,-3.3261423,13.393106,14.593750281557359
1243480.0569511356,-1.4931747,-5.111252,12.849916,13.909522238354562
1243481.2141259464,1.1390243,-5.778873,8.59054,10.415859397943095
1243482.3713007572,0.8805902,-4.563276,4.5154176,6.4798088748744584
1243483.5284755677,-3.4529665,-3.0007067,6.7145,8.124760217972414
1243484.6856503785,-5.6616206,-2.6656997,11.208382,12.836967311902312
1243485.8428251892,-3.6515777,-3.9746203,12.792486,13.884499425204547
1243487.0,-0.15553902,-5.367293,9.858782,11.22620189815396
1243487.8997763249,1.4859959,-5.1638956,5.649656,7.796961876324147
1243489.0569511356,-1.2802058,-3.7401154,5.7884445,7.009527789034797
1243490.2141259464,-4.7092433,-2.995921,10.131573,11.56725060466682
1243491.3713007572,-4.2856984,-3.668328,13.158602,14.316865847166081
1243492.5284755677,-0.72983694,-5.355328,11.359135,12.5794335283747
1243493.6856503785,1.4788172,-5.6807637,7.3294773,9.390378800531362
1243494.8428251892,-0.16989647,-4.0248713,4.6039553,6.117585977857626
1243496.0,-4.4890957,-2.7159507,7.867882,9.456845963349142
1243496.8997763249,-5.568297,-2.9360983,11.852074,13.420069404028725
1243498.0569511356,-2.1153307,-4.9820347,12.378513,13.51010280543918
1243499.2141259464,1.0241647,-6.1234517,9.291662,11.174996947525445
1243500.3713007572,1.4788172,-5.1519313,5.077751,7.383281902307167
1243501.5284755677,-2.6417706,-3.359643,6.4943523,7.774494503631002
1243502.6856503785,-5.5252247,-2.6250203,10.526402,12.17472704525675
1243503.8428251892,-3.9124048,-3.6563635,12.505338,13.60365332759694
1243505.0,-0.21296883,-5.2404685,10.303863,11.561896840259942
1243505.8997763249,1.6439278,-5.23329,6.3986363,8.428070320980392
1243507.0569511356,-0.9212696,-3.6778998,5.857839,6.977819312983477
1243508.2141259464,-4.685314,-2.7757733,9.6410265,11.072780891234647
1243509.3713007572,-4.5943837,-3.4673238,12.799665,14.034319364653816
1243510.5284755677,-0.8255533,-5.367293,11.674998,12.876138811732107
1243511.6856503785,1.5793194,-5.8482676,7.994706,10.030543739741237
1243512.8428251892,0.34697166,-4.3335567,4.867175,6.526062785905683
1243514.0,-4.2330546,-2.6872358,7.4658732,8.993289171924866
1243515.8997763249,-5.958341,-2.4623024,11.323241,13.029986466815986
1243517.0569511356,-2.8571322,-4.216304,12.289976,13.30353088128369
1243518.2141259464,0.6676214,-5.6089764,9.868353,11.370607966248064
1243519.3713007572,1.6678569,-5.1208234,5.8458743,7.948510883446386
1243520.5284755677,-1.952613,-3.4721096,6.6355343,7.739415872574471
1243521.6856503785,-5.1136446,-2.708772,10.497687,11.98700292788244
1243522.8428251892,-3.988978,-3.7018287,12.854702,13.959184958923343
1243524.0,-0.24646953,-5.317042,10.71305,11.962488167663215
1243524.8997763249,1.6941789,-5.4558306,6.5781045,8.712507589323629
1243526.0569511356,-0.62454903,-3.8860826,5.2213254,6.538649585165262
1243527.2141259464,-4.5465255,-2.8690968,8.734115,10.256089674098286
1243528.3713007572,-4.9030685,-3.409894,12.280404,13.655613505446917
1243529.5284755677,-1.0026284,-5.5635114,11.983684,13.25015490544441
1243530.6856503785,1.7372513,-6.4153867,8.636005,10.897513980257772
1243531.8428251892,1.1103094,-5.2213254,4.9772487,7.298495085842369
1243533.0,-3.3716075,-3.618077,6.8867893,8.478566221630857
1243533.8997763249,-5.6424775,-3.1394954,10.610154,12.420521390358113
1243535.0569511356,-3.280677,-4.4843097,12.1152935,13.328623771979812
1243536.2141259464,0.28954187,-5.8985186,9.782208,11.42663334164062
1243537.3713007572,1.7396442,-5.7429795,5.927233,8.434468952832946
1243538.5284755677,-1.3137065,-4.331164,6.109094,7.603014919351024
1243539.6856503785,-4.668564,-3.5391111,9.813316,11.428996811448291
