timestamp,accel_x,accel_y,accel_z,magnitude
1277733.37111334,-8.143066,4.225876,4.7594943,10.335392485990287
1277734.528335005,-7.4275866,4.76428,4.051193,9.70976680163579
1277735.68555667,-7.4060507,5.283541,2.9791706,9.572922747706462
1277736.842778335,-7.599876,5.2572193,2.316335,9.526902844885818
1277738.0,-7.0423284,4.2019467,3.8860826,9.074821394226456
1277739.899448345,-6.4967456,3.5462897,5.2404685,9.068979221882564
1277741.05667001,-6.9848986,3.1969252,6.2335258,9.892723744547942
1277742.213891675,-7.7506294,3.3333209,5.8674107,10.276662524428623
1277743.37111334,-7.884632,3.306999,4.9868207,9.898082887881547
1277744.528335005,-7.2265825,3.7090075,3.4146798,8.811371595891899
1277745.68555667,-6.609212,4.5728474,1.6176059,8.19812572801525
1277746.842778335,-7.056686,5.1638956,0.8183746,8.78250374643931
1277748.0,-7.133259,5.0346785,1.8210031,8.918936251014067
1277748.899448345,-6.824574,4.1110163,4.5225964,9.16128503527942
1277750.05667001,-6.4177794,3.0318146,7.341442,10.211589633117926
1277751.213891675,-7.2648687,3.1634245,7.9827414,11.247654513484752
1277752.37111334,-8.710185,3.462538,6.9035397,11.641106155565504
1277753.528335005,-8.576182,3.6802926,4.582419,10.39682717035826
1277754.68555667,-7.2959766,4.44363,1.9717562,8.767265516504334
1277755.842778335,-7.2816195,5.3768644,0.2919348,9.056372300552724
1277757.0,-7.453909,5.388829,0.8566611,9.237646107736278
1277757.899448345,-7.1212945,4.2569833,4.2091255,9.303304770185667
1277759.05667001,-6.874825,3.3931437,7.7171288,10.877992455653946
1277760.213891675,-7.9540267,3.2687125,8.91119,12.38387376260228
1277761.37111334,-9.009299,3.5726118,7.37255,12.177254084866599
1277762.528335005,-9.121766,3.5797906,5.3218274,11.15093550218972
1277763.68555667,-8.473288,3.9985495,3.2687125,9.923179381758171
1277764.842778335,-7.5639825,4.836067,1.0552725,9.039633584280477
1277766.0,-6.716893,5.0418572,0.014357449,8.398641660112819
1277766.899448345,-5.9176617,4.532168,1.6247846,7.628839477421717
1277768.05667001,-5.7190504,3.5893621,5.343364,8.610609537027711
1277769.213891675,-6.1928463,2.9337053,8.207675,10.692235546802024
1277770.37111334,-7.4945884,2.7350938,9.526167,12.4256770878734
1277771.528335005,-8.961441,3.1586387,8.336892,12.640735400018572
1277772.68555667,-10.090894,3.7568657,5.541975,12.110064760673144
1277773.842778335,-9.440022,4.6207056,1.6056414,10.632169106431167
1277775.0,-7.942062,5.3649,-0.8710185,9.623781691683693
1277776.899448345,-6.8054304,4.943748,1.1103094,8.484533822224797
1277778.05667001,-6.9035397,4.0751224,5.9942346,10.009811756686286
1277779.213891675,-7.50416,3.6922572,8.789151,12.132368105087846
1277780.37111334,-8.281855,3.5893621,8.667113,12.513652155973908
1277781.528335005,-8.731722,3.6731138,6.949005,11.748336246595066
1277782.68555667,-9.016478,3.8430104,5.467795,11.22329660220281
1277783.842778335,-8.758043,4.323985,3.541504,10.389533870780248
1277785.0,-7.4515157,5.1878247,0.8997334,9.12404140369563
1277785.899448345,-6.2359185,5.2931128,0.016750356,8.17948673368887
1277787.05667001,-5.592226,4.6900997,2.029186,7.575461877246304
1277788.213891675,-6.2072034,4.027264,5.8458743,9.429871457558054
1277789.37111334,-7.293584,3.1155663,9.485488,12.364368303026875
1277790.528335005,-8.664721,3.1921394,9.877925,13.521854394368338
1277791.68555667,-9.99757,3.7472942,7.628591,13.122081403936445
1277792.842778335,-10.0932865,4.1469097,4.6422415,11.858402024529214
1277794.0,-8.676684,4.742744,1.7851094,10.048138208412558
1277794.899448345,-6.692964,5.460616,-0.2919348,8.642876843517039
1277796.05667001,-5.340971,5.1638956,0.78248096,7.470211874057046
1277797.213891675,-4.979642,4.357486,4.1038375,7.786270025806082
1277798.37111334,-5.467795,3.464931,7.65252,10.023152764833329
1277799.528335005,-6.767144,2.8571322,9.552489,12.05020698660956
1277800.68555667,-8.056922,3.017457,8.758043,12.276903357556499
1277801.842778335,-9.049978,3.5917552,6.369921,11.635235311907191
1277803.0,-9.262947,4.323985,3.6372204,10.850272146043627
1277803.899448345,-8.880082,5.5754757,0.66044265,10.506092047091226
1277805.05667001,-8.164602,6.3124914,-0.7154795,10.345056036986856
1277806.213891675,-6.65707,5.367293,1.639142,8.706962824596932
1277807.37111334,-5.790838,3.9100118,6.044486,9.238928943474955
1277808.528335005,-6.2622404,2.9313123,9.274912,11.568588472033547
1277809.68555667,-7.3031554,2.5915194,9.763065,12.464729832264737
1277810.842778335,-8.432608,3.0916374,7.6405554,11.791742293453158
1277812.0,-8.973405,3.5462897,5.1662884,10.944802591290792
1277813.899448345,-8.793938,4.474738,2.2565124,10.121683354454523
1277815.05667001,-7.707557,5.34815,0.1196454,9.382081770720728
1277816.213891675,-6.606819,5.362507,0.80162424,8.54687896521096
1277817.37111334,-6.1880603,4.0416217,5.5874405,9.265327170876764
1277818.528335005,-6.3483853,3.280677,8.939904,11.44494303283337
1277819.68555667,-7.4371586,3.2902486,8.51636,11.77562956028067
1277820.842778335,-7.7984877,3.6228628,5.802802,10.373719502949708
1277822.0,-7.994706,4.249805,3.9482985,9.877511205236026
1277822.899448345,-8.461323,4.6709566,3.3333209,10.223641752907296
1277824.05667001,-8.825045,5.520439,1.61282,10.533653419262757
1277825.213891675,-8.636005,6.1043086,0.1483603,10.576633520297236
1277826.37111334,-6.661856,5.125609,1.742037,8.584106586884042
1277827.528335005,-5.6687994,3.7784019,5.934412,9.03486875062986
1277828.68555667,-6.101916,2.8044882,9.308413,11.478026202861024
1277829.842778335,-6.824574,2.3737648,9.609919,12.023315382778414
1277831.0,-8.418251,3.153853,6.97772,11.379908393436653
1277831.899448345,-9.751101,4.039229,4.474738,11.463970594662479
1277833.05667001,-9.451987,4.6757426,1.978935,10.729343448871827
1277834.213891675,-8.528324,5.398401,0.31107804,10.098109385065465
1277835.37111334,-7.707557,5.5012956,1.2802058,9.555606473541175
1277836.528335005,-6.9609694,4.5656686,4.563276,9.49336150185688
1277837.68555667,-6.563747,3.050958,8.829831,11.417400531046198
1277838.842778335,-7.130866,3.0007067,9.073908,11.92431536826517
1277840.0,-8.358428,3.5558615,6.6474986,11.255963187367316
1277840.899448345,-8.774794,4.300056,3.6587565,10.434270001867128
1277842.05667001,-8.829831,4.6900997,2.5939124,10.32914963699214
1277843.213891675,-8.975799,5.3960075,1.9191123,10.647293395434755
1277844.37111334,-8.585754,5.9009113,1.3878866,10.51009776992789
1277845.528335005,-6.843717,5.185432,2.160796,8.854050302337852
1277846.68555667,-5.5563326,3.95787,4.716422,8.29350368546411
1277847.842778335,-5.671192,3.022243,7.16676,9.625945166554452
1277849.0,-6.0492716,2.4120514,8.219639,10.486855779361589
1277850.899448345,-7.3845143,2.9935281,7.2289753,10.758733467300145
1277852.05667001,-9.408915,3.9004402,5.802802,11.72235583328731
1277853.213891675,-9.837245,4.4412374,3.9315479,11.487081775767864
1277854.37111334,-8.6551485,5.080144,1.4501023,10.140130931021233
1277855.528335005,-7.0399356,5.49651,0.09810923,8.932073715171553
1277856.68555667,-6.537425,5.317042,1.6463208,8.585990533240858
1277857.842778335,-7.080615,4.271341,5.8745894,10.143483786899763
1277859.0,-7.9013824,3.9411197,8.303391,12.120667078161945
1277859.899448345,-9.014085,4.132552,7.997099,12.739125042000726
1277861.05667001,-9.4495945,4.3024487,6.3053126,12.147545760946146
1277862.213891675,-9.114587,4.3646646,4.560883,11.087274101002066
1277863.37111334,-8.059315,4.6494203,2.08183,9.534342323630774
1277864.528335005,-6.3627424,5.1830387,-0.33022133,8.213247052246901
1277865.68555667,-5.7621226,5.4582233,0.22014755,7.939944797910414
1277866.842778335,-6.463245,4.8264956,3.8932614,8.956901251860172
1277868.0,-6.257455,3.0796728,8.748472,11.188203160779162
1277868.899448345,-7.037543,3.0102785,9.466345,12.173761776190474
1277870.05667001,-8.245961,3.3931437,7.4874096,11.643478840129475
1277871.213891675,-8.176567,3.8406174,4.2474117,9.982339208220118
1277872.37111334,-8.375178,4.6039553,1.7803236,9.721602905735198
1277873.528335005,-8.571397,5.675978,0.22732627,10.282861956728054
1277874.68555667,-8.432608,6.2239537,0.47618872,10.49157914893954
1277875.842778335,-7.1643667,5.223718,2.88824,9.325090361663682
1277877.0,-5.886554,3.823867,5.8554463,9.141101038758334
1277877.899448345,-6.1737027,3.1155663,7.7745585,10.405052535552391
1277879.05667001,-6.769537,3.0246358,7.5663753,10.593634319602538
1277880.213891675,-7.647734,3.383572,6.274205,10.454761747451014
1277881.37111334,-9.014085,4.000942,5.077751,11.092556986222338
1277882.528335005,-9.727171,4.455595,3.5726118,11.279793328814373
1277883.68555667,-8.89444,4.8839254,1.3352427,10.234581735189204
1277884.842778335,-7.2457256,4.9820347,0.39243692,8.802000679315954
1277886.0,-6.7791085,4.613527,2.9480627,8.713897929034546
1277886.899448345,-7.386907,3.902833,7.4850163,11.217128396510565
1277888.05667001,-8.013849,3.8645465,8.882475,12.571987017615323
1277889.213891675,-8.530717,4.0296574,7.5376606,12.07590984631204
1277890.37111334,-8.193317,4.350307,4.8049593,10.447164607269979
1277891.528335005,-7.8798466,4.5178103,2.6154485,9.452151247333587
1277892.68555667,-8.207675,5.1184306,0.92366254,9.716862312518408
1277893.842778335,-8.502003,5.9176617,0.18664683,10.360386674579523
1277895.0,-7.803273,5.4797597,2.110545,9.765922182738201
1277896.899448345,-6.331635,4.03205,5.7310147,9.444128253435629
1277898.05667001,-6.0779867,3.0150642,8.537896,10.905420787952867
1277899.213891675,-6.874825,2.861918,8.346463,11.185581702786763
1277900.37111334,-7.9875274,3.304606,6.221561,10.650297463343819
1277901.528335005,-9.035621,3.9602628,4.2809124,10.754177759232856
1277902.68555667,-9.803744,4.455595,3.4242516,11.300054081360122
1277903.842778335,-9.73435,4.735565,2.3833365,11.084378136095738
1277905.0,-8.214853,4.70685,1.0815945,9.529328066371692
1277905.899448345,-7.025578,4.580026,1.7803236,8.573501998336324
1277907.05667001,-7.293584,4.371843,4.5919905,9.664147946601151
1277908.213891675,-7.391693,3.7257578,7.6453414,11.26808065790549
1277909.37111334,-7.528089,3.1993182,8.72215,11.957577579061413
1277910.528335005,-8.200496,3.441002,7.260083,11.48030637992336
1277911.68555667,-9.459166,4.5704546,4.113409,11.282065868780334
1277912.842778335,-9.834852,5.1758604,1.3376356,11.193887338211848
1277914.0,-8.569004,5.130395,0.16511066,9.988795920334274
1277914.899448345,-6.743215,4.462774,1.9071478,8.30809924365049
1277916.05667001,-6.034914,3.2830698,6.4441013,9.41940422021105
1277917.213891675,-6.949005,3.278284,8.217246,11.249842145523509
1277918.37111334,-7.9300976,3.8645465,6.307706,10.844737091263394
1277919.528335005,-7.267262,4.225876,3.8645465,9.252342654413651
1277920.68555667,-6.8867893,4.216304,3.8430104,8.94280801636257
1277921.842778335,-7.810452,4.331164,4.240233,9.886441115663867
1277923.0,-9.418487,5.1902175,3.0102785,11.16727503530013
1277923.899448345,-9.504631,5.620941,1.2802058,11.116290526160048
1277925.05667001,-7.729093,4.714029,2.6728783,9.439556473802194
1277926.213891675,-6.8652534,3.9482985,6.034914,9.956954970205992
1277927.37111334,-6.8796105,3.5271466,8.233996,11.294622344178569
1277928.528335005,-6.7527866,3.9674416,6.4967456,10.175874562201987
1277929.68555667,-6.750394,4.139731,4.374236,9.046498355236295
1277930.842778335,-7.4012647,4.419701,3.381179,9.2598513767181
1277932.0,-8.413465,5.0322857,2.4694812,10.109828389730607
1277933.899448345,-8.463716,5.21654,2.1368668,10.169217168553253
1277935.05667001,-7.547232,4.900676,2.3139422,9.2914834458089
1277936.213891675,-7.1691527,3.9482985,4.716422,9.446186953639206
1277937.37111334,-7.817631,4.213911,5.790838,10.602179262318007
1277938.528335005,-7.65252,3.9100118,6.5733185,10.819323949719848
1277939.68555667,-7.0399356,3.8430104,6.17131,10.120004412190516
1277940.842778335,-7.808059,4.42688,4.91264,10.232159285873193
1277942.0,-8.222033,4.824103,3.0054924,9.995337961977862
1277942.899448345,-8.401501,5.4893312,1.1653463,10.103267198051238
1277944.05667001,-8.463716,5.8698034,1.40703,10.395615128707274
1277945.213891675,-7.030364,4.4843097,4.1421237,9.310866780494273
1277946.37111334,-5.6687994,3.4697168,6.4106007,9.234176879640279
1277947.528335005,-6.750394,3.9315479,6.6977496,10.29003098875463
1277948.68555667,-7.4347653,4.4173083,5.6089764,10.307713807585557
1277949.842778335,-6.6474986,4.189982,4.5919905,9.10118473328699
1277951.0,-6.6809993,4.242626,3.9482985,8.844472175747898
1277951.899448345,-8.157424,4.9533195,2.916955,9.979357036246435
1277953.05667001,-10.074143,6.3435993,1.430959,11.990715279877614
1277954.213891675,-9.923389,6.214382,2.2038684,11.914244785623785
1277955.37111334,-7.391693,4.276127,5.7358007,10.286972207432976
1277956.528335005,-6.551782,3.6587565,7.757808,10.793328099649349
1277957.68555667,-7.549625,4.2833056,6.819788,11.038707028839942
1277958.842778335,-6.956184,4.307235,4.5991693,9.385793916187565
1277960.0,-6.31967,4.0799084,3.6611493,8.365876861284837
1277960.899448345,-7.0136137,4.1014442,3.7664373,8.955371103051654
1277962.05667001,-8.547467,4.824103,2.450338,10.116092041146224
1277963.213891675,-10.028678,5.9296265,0.5527618,11.663635730968517
1277964.37111334,-9.0428,5.441473,1.8353605,10.712161705962492
1277965.528335005,-7.394086,3.9124048,6.1617384,10.38972758086051
1277966.68555667,-6.561354,2.895419,9.947319,12.263114318420016
1277967.842778335,-7.418015,3.75208,8.91119,12.186646711984597
1277969.0,-7.891811,3.6611493,6.2622404,10.719158077200076
1277970.899448345,-7.106937,3.5989337,3.6108983,8.746397191524496
1277972.05667001,-6.3388133,3.5558615,2.060294,7.554436870202513
1277973.213891675,-6.750394,4.1493025,0.5886554,7.945504739894843
1277974.37111334,-9.124159,5.652049,-0.24168372,10.735657705804291
1277975.528335005,-10.325398,5.8243384,1.7635733,11.985280657564571
1277976.68555667,-8.51636,3.8980472,6.511103,11.406911146302352
1277977.842778335,-7.305548,2.88824,9.901854,12.6396073718775
1277979.0,-7.817631,3.2160685,9.207911,12.49976303906495
1277979.899448345,-7.475445,3.515182,6.4464946,10.478362232189635
1277981.05667001,-6.798252,3.8956544,4.23784,8.907953823709649
1277982.213891675,-6.609212,4.027264,3.0533507,8.320065449491999
1277983.37111334,-6.6211767,4.3838077,1.3113136,8.048434270138953
1277984.528335005,-7.425194,5.2955055,0.6580497,9.143790999680403
1277985.68555667,-7.205046,4.8312817,3.1299238,9.222277035563252
1277986.842778335,-5.936805,3.3165705,7.70995,10.280497190894769
1277988.0,-6.690571,3.409894,8.865725,11.618614253554595
1277989.899448345,-8.399107,4.2665553,6.405815,11.39223236857606
1277991.05667001,-8.621648,4.97007,3.4768956,10.541499563824084
1277992.213891675,-7.994706,4.891104,2.5843408,9.721987437545712
1277993.37111334,-8.312963,4.9150333,2.5986981,10.000806867169343
1277994.528335005,-9.408915,5.941591,1.7396442,11.263061174969247
1277995.68555667,-9.140909,5.6999073,2.8595252,11.145494378640606
1277996.842778335,-6.7240715,4.1564813,5.9296265,9.881798660358559
1277998.0,-5.599405,3.2830698,8.231604,10.482899793402256
1277998.899448345,-6.65707,3.7353296,7.001649,10.358202398328446
1278000.05667001,-7.217011,4.3790216,4.1971607,9.427472401922588
1278001.213891675,-6.6809993,4.479524,3.1658175,8.644321104429354
1278002.37111334,-6.9968634,4.2785196,3.7975452,9.037874581553274
1278003.528335005,-8.679078,5.178253,2.759023,10.47630216138414
1278004.68555667,-9.1983385,5.831517,1.3448143,10.973811880260921
1278005.842778335,-7.683628,4.8767467,3.8812969,9.893698158135535
1278007.0,-6.513496,3.720972,7.5903044,10.671643905765379
1278007.899448345,-6.381886,3.306999,7.8750606,10.662142878271204
1278009.05667001,-6.176096,3.6563635,4.900676,8.690787139397917
1278010.213891675,-6.7551794,4.544132,3.3452854,8.801847463292097
1278011.37111334,-7.2720475,4.4962745,3.878904,9.388559818354597
1278012.528335005,-8.667113,4.8887115,2.9337053,10.374245739920053
1278013.68555667,-9.844424,6.013378,0.46422416,11.545081330739412
1278014.842778335,-8.868117,5.8554463,1.4261732,10.722113620656653
1278016.0,-6.2383113,3.907619,6.374707,9.73770524614078
1278016.899448345,-5.42233,3.0748868,9.827674,11.637859240942477
1278018.05667001,-7.4323726,4.2904844,8.102386,11.802418300707279
1278019.213891675,-7.741058,4.5154176,4.381415,9.975458508959814
1278020.37111334,-6.1808815,4.1014442,1.9286839,7.664526223379701
1278021.528335005,-5.90809,3.9530842,1.4046371,7.246061518030746
1278022.68555667,-8.095208,5.049036,1.14381,9.60903004515336
1278023.842778335,-10.315826,6.3794928,1.5769265,12.23114433051667
1278025.0,-9.523774,5.398401,4.8025665,11.954482403968782
1278026.899448345,-7.650127,3.9817991,7.5089455,11.43518385120502
1278028.05667001,-7.193082,3.7616515,8.049743,11.431920793647288
1278029.213891675,-7.492195,4.1804104,6.64032,10.849085986056759
1278030.37111334,-6.7575727,3.902833,5.111252,9.328547112448877
1278031.528335005,-6.0061994,3.8932614,3.4290373,7.9366373462620565
1278032.68555667,-6.439316,4.2617693,2.132081,8.010820026990963
1278033.842778335,-7.70995,4.919819,1.6941789,9.301515475473135
1278035.0,-8.157424,4.6948857,3.0413861,9.891185341561126
1278035.899448345,-6.9155045,3.4721096,5.448652,9.46401374581823
1278037.05667001,-7.7817373,3.8693323,6.226347,10.690863614247615
1278038.213891675,-8.444572,4.218697,6.3172774,11.358529587474946
1278039.37111334,-7.2959766,3.7066147,5.903304,10.090553265228802
1278040.528335005,-6.4153867,3.383572,4.8073525,8.701516192536628
1278041.68555667,-7.4347653,4.225876,3.5223608,9.248826338451638
1278042.842778335,-8.808294,5.4510446,2.0937946,10.568060666395434
1278044.0,-8.578575,5.223718,2.163189,10.274169816772059
1278044.899448345,-8.104779,4.637456,3.2423904,9.88466166830151
1278046.05667001,-8.092815,4.319199,5.154324,10.522176130573087
1278047.213891675,-7.731486,4.0224786,6.97772,11.164442944189108
1278048.37111334,-7.16676,3.5032175,7.310334,10.820164737260807
1278049.528335005,-6.8389316,3.8382246,5.573083,9.62092550820412
1278050.68555667,-6.396243,3.9937637,3.929155,8.502960191633953
1278051.842778335,-6.7862873,4.187589,3.2112827,8.596623379582333
1278053.0,-8.980584,5.053822,1.6439278,10.435252962930647
1278053.899448345,-10.150716,5.484545,0.5910483,11.552774872843921
1278055.05667001,-8.736507,4.611134,3.1155663,10.358371720338129
1278056.213891675,-6.824574,3.1394954,8.341678,11.225632877650202
1278057.37111334,-6.769537,3.0892444,9.45438,12.031432306325808
1278058.528335005,-7.0734363,3.541504,6.563747,10.279033337439017
1278059.68555667,-7.054293,4.1014442,3.4721096,8.867944481669628
1278060.842778335,-6.4919596,4.0966587,1.9167194,7.912140368487798
1278062.0,-7.1643667,4.288091,1.4118158,8.468122489045582
1278063.899448345,-8.700614,4.9269977,0.72983694,10.025400354688578
1278065.05667001,-8.750865,4.6948857,2.605877,10.266946231641542
1278066.213891675,-7.193082,3.2734983,6.587676,10.288522481863122
1278067.37111334,-7.461087,3.1706033,8.088029,11.451495867893456
1278068.528335005,-8.181353,3.8812969,6.403422,11.090663453853542
1278069.68555667,-7.1643667,3.6252558,4.7475295,9.327897200380844
1278070.842778335,-6.190453,3.2447834,3.5271466,7.828862675766903
1278072.0,-7.1236873,3.8812969,2.4910173,8.486256746235657
1278072.899448345,-8.5043955,5.123216,1.1533817,9.995117525520705
1278074.05667001,-8.222033,4.950927,2.2469406,9.857091197323191
1278075.213891675,-7.3031554,3.936334,4.393379,9.38789556789732
1278076.37111334,-8.291427,4.314413,5.616155,10.904270641126027
1278077.528335005,-8.485252,4.4962745,6.1378093,11.396871890392587
1278078.68555667,-6.482388,3.4721096,6.0516644,9.523630676752617
1278079.842778335,-5.757337,3.3381069,4.6972785,8.145815632210127
1278081.0,-6.769537,4.3335567,3.3979294,8.726526747444726
1278081.899448345,-7.4012647,4.850425,2.837989,9.292982481647757
1278083.05667001,-8.363214,4.998785,1.9119335,9.929083018811115
1278084.213891675,-9.035621,5.391222,0.87819725,10.55835933840256
1278085.37111334,-8.049743,4.687707,3.4194658,9.922988745396601
1278086.528335005,-6.2670264,3.201711,7.779344,10.490222414046041
1278087.68555667,-6.7767158,3.4194658,7.741058,10.841614379358052
1278088.842778335,-8.140674,4.6589923,4.7834234,10.528908863191992
1278090.0,-7.4778376,4.773852,3.567826,9.562274857802079
1278090.899448345,-7.2217965,4.3024487,3.6037195,9.146157867554233
1278092.05667001,-8.7556505,5.1208234,1.899969,10.319599322313769
1278093.213891675,-9.131337,6.010985,0.26082698,10.935322893782786
1278094.37111334,-7.3773355,4.862389,3.306999,9.43420098645785
1278095.528335005,-7.24094,3.9530842,6.9968634,10.817309472052152
1278096.68555667,-8.0306,4.393379,6.9920774,11.518743931750187
1278097.842778335,-7.2289753,4.371843,5.5611186,10.114204624582452
1278099.0,-5.8123736,3.8310459,4.395772,8.233068141942454
1278099.899448345,-5.503689,3.8454032,3.22564,7.448655703473697
1278101.05667001,-6.6235695,4.70685,2.1990826,8.417961399617667
1278102.213891675,-8.801116,5.752551,1.2849916,10.59257708327523
1278103.37111334,-11.318456,6.412994,0.598227,13.022742177110818
1278104.528335005,-11.016949,5.673585,2.5484471,12.65137599798237
1278105.68555667,-7.829595,3.5319324,8.332106,11.966665982529586
1278106.842778335,-6.5541754,3.0270288,10.447436,12.69917467806828
1278108.0,-6.5972476,3.6037195,7.0973654,10.338426657451471
1278109.899448345,-6.6283555,4.524989,3.0270288,8.577501118655169
1278111.05667001,-5.7932305,4.350307,1.1892753,7.34173456068587
1278112.213891675,-6.5469966,4.3335567,0.703515,7.882754056023279
1278113.37111334,-9.58599,5.723836,0.17468229,11.166199744650624
1278114.528335005,-9.461558,5.410365,2.3737648,11.154724942655827
1278115.68555667,-7.461087,4.0224786,5.647263,10.185270379336817
1278116.842778335,-8.79633,4.4986672,7.5352674,12.425525455076682
1278118.0,-8.791544,4.742744,7.087794,12.24833418632542
1278118.899448345,-6.424958,3.670721,6.247883,9.68454025461684
1278120.05667001,-5.9750915,3.5534685,5.053822,8.594764314485214
1278121.213891675,-6.855682,4.323985,3.1825678,8.707810273940622
1278122.37111334,-7.341442,5.0418572,1.1653463,8.981933347753118
1278123.528335005,-8.671899,5.4797597,0.86862564,10.29485838360152
1278124.68555667,-10.320613,5.790838,2.3976939,12.074675708941843
1278125.842778335,-9.516596,4.9317837,5.8004093,12.187404889406448
1278127.0,-7.2337613,3.6515777,7.8989897,11.316154847174063
1278127.899448345,-6.6044264,3.618077,6.7551794,10.116391549220024
1278129.05667001,-7.150009,4.338342,5.1902175,9.84287547957157
1278130.213891675,-7.3342633,4.3048415,4.618313,9.677390839467947
1278131.37111334,-8.415857,4.374236,2.9743848,9.940198919871577
1278132.528335005,-9.270126,5.2691836,0.5886554,10.679234384839305
1278133.68555667,-8.006671,4.9269977,1.9645776,9.60425176598719
1278134.842778335,-7.4778376,4.1516957,5.417544,10.124446421869605
1278136.0,-8.786758,4.400558,6.975327,12.051025417733424
1278136.899448345,-7.908561,4.276127,6.695357,11.20974596359342
1278138.05667001,-6.6259627,3.493646,6.544604,9.946898290016003
1278139.213891675,-6.956184,3.5247536,5.266791,9.410179127957658
1278140.37111334,-7.379729,4.084694,2.938491,8.931956926909018
1278141.528335005,-7.422801,4.7212076,0.39482984,8.805888171584577
1278142.68555667,-8.619255,5.410365,-0.80880296,10.208710418870483
1278143.842778335,-10.995413,6.295741,1.2993491,12.736709538311722
1278145.0,-10.203361,5.029893,6.855682,13.281896512655637
1278146.899448345,-9.078693,3.9482985,9.674527,13.842261387037892
1278148.05667001,-8.425429,3.9387267,7.6764493,12.05940693843625
1278149.213891675,-6.168917,3.7831876,4.240233,8.387348881736813
1278150.37111334,-4.3885937,3.22564,2.730308,6.09254379123726
1278151.528335005,-5.503689,3.4170728,2.6178415,6.987136269484307
1278152.68555667,-8.669506,5.2715764,1.7898953,10.30308581008792
1278153.842778335,-8.7389,5.0945015,2.2277975,10.357866597157374
1278155.0,-8.406286,4.5417395,4.1469097,10.415848600071447
1278155.899448345,-8.509181,4.2809124,7.370157,12.043736399966738
1278157.05667001,-7.985134,4.1038375,8.018635,12.037539386751233
1278158.213891675,-6.982506,3.596541,5.592226,9.641757559687601
1278159.37111334,-6.4225655,4.2091255,3.153853,8.301377826731507
1278160.528335005,-6.396243,4.457988,2.7255223,8.259179943008283
1278161.68555667,-8.004277,4.922212,1.9956853,9.606215752433894
1278162.842778335,-10.267968,6.1617384,0.6221561,11.99104937742422
1278164.0,-9.064336,5.8123736,3.1179593,11.210153619970132
1278164.899448345,-7.111723,4.1038375,7.5615897,11.162245519888968
1278166.05667001,-7.44673,4.0559793,7.7889156,11.513989838403186
1278167.213891675,-7.5113387,4.7212076,5.0633936,10.21508516934325
1278168.37111334,-6.1737027,4.2474117,3.0677083,8.097280123052004
1278169.528335005,-5.520439,3.7807949,2.421623,7.11575117487367
1278170.68555667,-6.2670264,4.508239,2.6465564,8.161133472612669
1278171.842778335,-7.5209103,5.6927285,1.8784329,9.61767953693409
1278173.0,-10.421115,6.7025356,1.0696299,12.436548131835714
1278173.899448345,-12.6082325,6.6738205,2.4886243,14.481044774008089
1278175.05667001,-9.231839,4.065551,7.528089,12.586805800021029
1278176.213891675,-6.982506,2.8044882,10.196181,12.672121017759268
1278177.37111334,-6.611605,3.409894,7.0686507,10.26189653455303
1278178.528335005,-4.78103,3.7640445,2.8044882,6.700106933685424
1278179.68555667,-3.512789,3.5606472,1.1318455,5.128252068420496
1278180.842778335,-5.343364,4.3048415,1.0313433,6.938794432685921
1278182.0,-8.181353,6.0995226,0.78008807,10.234610410537183
1278183.899448345,-9.851603,6.4919596,1.5003533,11.893304046498688
1278185.05667001,-10.847053,5.996628,3.929155,13.002167710394216
1278186.213891675,-10.461794,5.1471453,6.613998,13.404745726113273
1278187.37111334,-7.707557,3.5271466,8.399107,11.932820137904935
1278188.528335005,-6.4225655,2.9193478,6.8389316,9.825625914344268
1278189.68555667,-6.781502,3.749687,4.2785196,8.851816307490635
1278190.842778335,-6.6235695,3.8669395,2.9576344,8.220249099756884
1278192.0,-8.724543,4.656599,1.7587874,10.04464523634602
1278192.899448345,-10.251218,6.0397,0.9140909,11.933189378660963
1278194.05667001,-7.604662,4.9652843,3.201711,9.629947333271948
1278195.213891675,-6.5158887,4.477131,5.1710744,9.446772887726476
1278196.37111334,-7.8487387,5.21654,5.235683,10.780879612952122
1278197.528335005,-6.274205,4.288091,5.549154,9.409914076229494
1278198.68555667,-4.7020645,2.8427749,6.6307483,8.611480866388959
1278199.842778335,-6.2909555,3.5797906,6.0325212,9.422437788135193
1278201.0,-8.076065,4.769066,3.7903664,10.116011755767683
1278201.899448345,-8.971012,5.601798,0.6867646,10.598624568912758
1278203.05667001,-10.624512,6.4225655,0.37807947,12.420650020251346
1278204.213891675,-9.420879,5.503689,3.7616515,11.540952116217024
1278205.37111334,-7.836774,4.027264,6.8365383,11.152225696251797
1278206.528335005,-7.4658732,3.9937637,7.080615,11.037414548169373
1278207.68555667,-6.6857853,3.9770133,6.882004,10.38644977468668
1278208.842778335,-7.2146177,3.8477962,6.0564504,10.175305184688462
1278210.0,-8.657541,4.4890957,3.7784019,10.458552351466388
1278210.899448345,-7.98992,4.9102473,1.3854938,9.479923165479546
1278212.05667001,-7.365371,5.6879425,-0.8518753,9.344895471737354
1278213.213891675,-8.930333,6.350778,0.5001178,10.969655715201359
1278214.37111334,-8.817866,5.6065836,4.850425,11.52020673158125
1278215.528335005,-6.9705415,3.644399,8.2124605,11.371657765624304
1278216.68555667,-7.056686,3.228033,8.592933,11.578234403145153
1278217.842778335,-7.6908064,3.5989337,7.449123,11.295585878050135
