timestamp,accel_x,accel_y,accel_z,magnitude
57821.74236641221,-22.811592,-0.3804724,-4.6733494,23.28848821705922
57839.82824427481,-16.532602,-11.5314245,7.9516335,21.668621442259
57857.9141221374,-10.629298,-14.699635,19.382555,26.547027770243016
57876.0,-5.135181,-11.332812,23.941046,26.981037698802858
57894.74236641221,-1.7922882,-11.864038,33.847687,35.91146905804986
57912.82824427481,0.82076746,-14.469915,37.67873,40.37002345482995
57930.9141221374,-5.9798775,-14.455558,30.131498,33.95039416163492
57949.0,-18.133457,-22.1679,16.37467,32.99042089440128
57966.74236641221,-30.38754,-24.737885,-0.28236315,39.18475813978316
57984.82824427481,-47.920376,0.7776951,-42.313793,63.93296742445785
58002.9141221374,-78.10213,72.32326,-44.81199,115.49333788286059
58021.0,-60.803795,41.18195,-18.717327,75.78517547798813
58038.74236641221,-31.784998,-0.2943277,-2.2804415,31.86805830435726
58056.82824427481,-18.561789,1.9956853,-9.418487,20.910061407521646
58074.9141221374,-19.037977,-0.4498667,-7.4706593,20.45623862485414
58093.0,-15.94634,-9.01887,7.324692,19.73010107341987
58111.74236641221,-12.7087345,-9.0069065,21.55053,26.590630691507346
58129.82824427481,-5.3194346,-9.999963,29.38491,31.4923574883359
58147.9141221374,0.43790218,-10.155502,34.96517,36.412760020632234
58166.0,2.8044882,-14.335913,35.49879,38.38681605801148
58183.74236641221,-4.6996713,-15.508437,26.080305,30.70473640017184
58201.82824427481,-18.434963,-15.872159,15.5754385,28.88542152366713
58219.9141221374,-32.316223,-15.596975,4.737958,36.1946424784956
58238.0,-48.717216,5.199789,-36.175983,60.9024358006432
58256.74236641221,-73.412025,67.83894,-57.934696,115.53300911660114
58274.82824427481,-57.386723,31.411705,-25.00589,70.03731664175787
58292.9141221374,-30.243965,0.002392908,-5.362507,30.715694782509523
58311.0,-23.163351,-0.9786994,-0.43072346,23.188018560535863
58328.74236641221,-18.260283,-3.7640445,8.336892,20.423264539679575
58346.82824427481,-12.687199,-3.7425082,11.564925,17.57039772880208
58364.9141221374,-6.7288575,-7.2768335,16.657034,19.382636836075335
58383.0,0.234505,-11.990863,25.144678,27.858403037566205
58401.74236641221,3.6324344,-16.156916,36.946503,40.488079705394384
58419.82824427481,1.1677392,-19.782171,36.726353,41.7315577110784
58437.9141221374,-10.966698,-20.906837,25.991768,35.11319270777861
58456.0,-27.92763,-16.585245,11.876003,34.58413388221446
58473.74236641221,-43.8979,-12.790093,-7.8989897,46.400497213277305
58491.82824427481,-61.248875,41.72514,-55.0321,92.30895962578728
58509.9141221374,-75.06313,68.42999,-36.977608,108.0947755916014
58528.0,-47.6093,8.578575,-16.39142,51.07754932587335
58545.74236641221,-28.66704,-3.8980472,-4.0033355,29.206517242913236
58563.82824427481,-21.686926,-1.8521109,-3.017457,21.97403287660742
58581.9141221374,-16.204773,-6.606819,0.5910483,17.509827622601623
58600.0,-9.983212,-12.962383,10.658012,19.526420938507318
58617.74236641221,-7.2457256,-15.00832,22.732626,28.187275383562195
58635.82824427481,-6.6307483,-13.747257,45.53465,48.02455880759866
58653.9141221374,-5.5395823,-21.045628,60.53818,64.33099305688711
58672.0,-12.696771,-27.312653,38.528214,48.90411313739005
58690.74236641221,-27.96831,-29.002047,10.399578,41.61125228858647
58708.82824427481,-45.93187,-24.675669,-6.798252,52.58176064520819
58726.9141221374,-59.41112,14.233017,-60.03328,85.6519390331304
58745.0,-78.40124,78.36774,-53.35946,123.0263755368612
58762.74236641221,-59.40873,11.024128,-18.33207,63.142643188721394
58780.82824427481,-32.87138,-7.207439,-4.3407354,33.93105927989774
58798.9141221374,-25.979803,-3.153853,-5.927233,26.833356921948976
58817.0,-21.280132,-8.956655,-5.1375737,23.65291420204666
58834.74236641221,-18.528288,-14.618276,4.0488005,23.945442884021173
58852.82824427481,-14.675705,-18.894402,27.597408,36.5238507348704
58870.9141221374,-8.724543,-22.239687,62.24672,66.67364906149369
58889.0,-4.630277,-27.52323,65.03685,70.77259012253352
58906.74236641221,-17.70034,-28.920687,34.41959,48.31579812479215
58924.82824427481,-38.521034,-25.984589,9.435237,47.41405512265583
58942.9141221374,-52.17497,-27.183435,-12.352192,60.11441823809817
58961.0,-68.50657,26.640245,-69.91838,101.44669855963438
58979.74236641221,-78.40124,78.36774,-58.171597,125.18862489769431
58997.82824427481,-47.413082,6.9466124,-16.125807,50.55983999159617
59015.9141221374,-32.242043,0.27997026,-6.7025356,32.93253260272585
59034.0,-24.371769,-3.1873536,-5.281148,25.14026394767362
59051.74236641221,-21.64864,-8.004277,1.225169,23.113483147740627
59069.82824427481,-14.568025,-16.11863,14.625454,26.190484726015306
59087.9141221374,-12.689591,-14.410092,38.465996,42.99196808088414
59106.0,-9.624276,-24.563202,74.48166,79.01579118994242
59123.74236641221,-7.884632,-28.918295,43.589214,52.900423293393835
59141.82824427481,-19.916174,-30.148249,15.931982,39.48922580923309
59159.9141221374,-37.018288,-25.364826,-0.7346228,44.880593970217234
59178.0,-43.392994,-22.713484,-30.61726,57.76046133480837
59196.74236641221,-78.36056,47.343685,-74.790344,118.21758510700158
59214.82824427481,-68.46349,50.05485,-56.7526,102.04702385793816
59232.9141221374,-50.373108,15.214109,-24.979568,58.24858744819628
59251.0,-45.62797,3.5582542,-18.087992,49.211261656909194
59269.74236641221,-34.060654,-14.6398115,-14.938925,39.970285360738586
59287.82824427481,-27.379654,-26.467957,0.8805902,38.09164790362713
59305.9141221374,-24.297588,-27.733805,22.696733,43.29755664317627
59324.0,-19.238981,-22.222937,43.40496,52.42125400470624
59341.74236641221,-11.210774,-29.588308,77.20239,83.43475562194713
59359.82824427481,-7.7243075,-39.89217,58.846397,71.5118772900353
59377.9141221374,-22.139185,-49.03308,19.877888,57.35431002192571
59396.0,-47.377186,-55.307285,-4.6709566,72.9747309889451
59413.74236641221,-78.40124,-40.176926,-33.76154,94.34395263883466
59431.82824427481,-78.40124,74.86691,-77.33879,133.16567532645115
59449.9141221374,-78.40124,52.237183,-57.22161,110.2260875306077
59468.0,-41.550457,-17.310297,-14.0870495,47.16494273030032
59486.74236641221,-27.17865,-17.224152,-5.860232,32.706157631788976
59504.82824427481,-25.288252,-13.539074,-6.8867893,29.49966238545069
59522.9141221374,-27.79602,-18.68622,-1.6319634,33.5329218868225
59541.0,-23.084385,-30.571795,16.731213,41.80259524002809
59558.74236641221,-14.204303,-32.828304,50.409,61.810412134463434
59576.82824427481,-2.5484471,-34.663666,70.15767,78.29535735284662
59594.9141221374,-9.030835,-39.44709,52.73491,66.47254788988779
59613.0,-26.10902,-43.579643,20.28229,54.7013482193259
59630.74236641221,-45.96537,-45.18289,-4.7594943,64.62941724927381
59648.82824427481,-68.956436,-46.841175,-26.511028,87.47525562591689
59666.9141221374,-78.40124,42.59137,-78.36774,118.75302903388233
59685.0,-78.40124,78.36774,-64.32616,128.1643943011896
59702.74236641221,-48.602356,-11.227525,-23.512714,55.14611542096285
59720.82824427481,-28.04249,-18.334461,-17.226545,37.67343305563811
59738.9141221374,-24.663704,-18.70297,-13.711364,33.85411178218994
59757.0,-22.739805,-21.397385,-7.001649,31.999529762098867
59775.74236641221,-19.973604,-24.675669,8.126316,32.76996351963537
59793.82824427481,-18.03774,-25.419863,30.935516,43.91509591737931
59811.9141221374,-12.488587,-22.627338,55.403,61.134717135379084
59830.0,-11.205989,-26.161665,61.313484,67.59696905378674
59847.74236641221,-20.126749,-27.973095,36.946503,50.52350099821899
59865.82824427481,-31.880714,-29.99989,8.286641,44.55380729213584
59883.9141221374,-41.887856,-30.825441,-21.11502,56.130600947447704
59902.0,-51.792103,-2.2565124,-60.748756,79.86191293051712
59919.74236641221,-65.77865,53.18956,-76.18062,113.83956672616291
59937.82824427481,-57.192898,34.4172,-46.960823,81.61427653490371
59955.9141221374,-37.958702,-3.5726118,-26.518208,46.44181271364811
59974.0,-26.300453,-19.602703,-9.093051,34.03914466316713
59991.74236641221,-21.785036,-20.500044,-2.7781663,30.042599846113312
60009.82824427481,-19.416056,-23.823793,7.530482,31.642763827679605
60027.9141221374,-17.260046,-26.214308,17.65009,36.00867685501759
60046.0,-15.752514,-24.654133,35.800297,46.23450266402889
60064.74236641221,-17.480194,-20.004711,52.83302,59.13606046053082
60082.82824427481,-21.04084,-22.359333,52.25872,60.610482064976914
60100.9141221374,-24.048727,-35.18532,29.724705,51.960620677200865
60119.0,-32.57705,-43.80697,1.926291,54.626233663873265
60137.74236641221,-53.37621,-52.043358,-23.562965,78.18404073384471
60155.82824427481,-78.40124,-1.5194967,-65.36468,102.08626105045337
60173.9141221374,-78.40124,78.36774,-72.732445,132.58305194074853
60192.0,-63.29481,12.998277,-32.29469,72.23666091466943
60209.74236641221,-30.849371,-20.519186,-6.558961,37.62632927349887
60227.82824427481,-20.25836,-13.86451,-1.2443122,24.57995321966193
60245.9141221374,-18.224388,-11.004984,-1.5218896,21.343714268359857
60264.0,-19.861137,-12.0147915,4.8073525,23.705075738763156
60281.74236641221,-14.989177,-18.13585,16.508673,28.742316652990205
60299.82824427481,-10.124394,-18.097565,27.654839,34.566100921457455
60317.9141221374,-9.272519,-16.874788,47.810303,51.54185824746828
60336.0,-14.000905,-20.964268,56.319485,61.70421593586676
60354.74236641221,-24.532093,-28.458857,31.574423,49.07824687669708
60372.82824427481,-39.231728,-33.79504,7.5328746,52.325685950658205
60390.9141221374,-54.531982,-38.372673,-12.766165,67.89089823253539
60409.0,-70.282104,-0.43790218,-53.72318,88.46437684344171
60426.74236641221,-78.40124,73.65132,-69.80352,128.23339181223585
60444.82824427481,-58.073486,14.747493,-31.37581,67.63475274689297
60462.9141221374,-30.389933,-13.249532,-8.095208,34.12668338011734
60481.0,-21.89511,-9.401736,-2.3665862,23.945546808703835
60498.74236641221,-17.752985,-8.7556505,0.2368979,19.79611104998655
60516.82824427481,-14.970033,-10.531189,3.984192,18.731834284652265
60534.9141221374,-12.86906,-14.285662,13.204067,23.32466997413539
60553.0,-7.992313,-19.547667,39.246086,44.56729314814008
60570.74236641221,-4.3120203,-26.39617,68.85114,73.8635958306669
60588.82824427481,-8.621648,-29.514128,47.267113,56.38791126820586
60606.9141221374,-24.477057,-34.37652,17.551981,45.70496125932075
60625.0,-49.96392,-32.16547,3.1203523,59.50417935375141
60643.74236641221,-59.518803,-26.98004,-27.315046,70.82741140925965
60661.82824427481,-77.93462,34.36216,-61.55995,105.09134349894143
60679.9141221374,-72.93584,50.401825,-49.89931,101.73456570071122
60698.0,-44.50809,-2.7231295,-13.036563,46.4579108933542
60715.74236641221,-31.67014,-5.3505425,-4.3120203,32.40709168888067
60733.82824427481,-22.720663,-5.8482676,-3.933941,23.78879258962631
60751.9141221374,-15.881731,-7.083008,-7.262476,18.84520998914581
60770.0,-13.177745,-12.072222,-2.2445478,18.01192666343037
60787.74236641221,-11.34717,-19.248552,10.519224,24.696540135569194
60805.82824427481,-7.609448,-25.453363,37.073326,45.60930702802608
60823.9141221374,-8.79633,-20.105213,55.654255,59.82466975127647
60842.0,-16.049234,-25.4749,55.63033,63.255687949034716
60860.74236641221,-30.476078,-29.75342,27.271973,50.574873635741426
60878.82824427481,-46.65692,-31.600744,4.2091255,56.508335161413896
60896.9141221374,-58.662144,-35.364788,-16.692926,70.50226342042612
60915.0,-73.349815,13.670684,-60.186424,95.86182032211708
60933.74236641221,-78.40124,78.36774,-66.8411,129.44492943122648
60951.82824427481,-56.845924,0.72983694,-17.726664,59.550200284647744
60969.9141221374,-36.61628,-9.045193,-6.144988,38.21424282863384
60988.0,-29.526093,-5.2213254,-10.806373,31.872089736828727
61005.74236641221,-22.658447,-12.79488,-7.674056,27.129417799822853
61023.82824427481,-19.10737,-19.516558,1.222776,27.340131777854328
61041.9141221374,-15.5754385,-26.444027,21.229881,37.317404729136406
61060.0,-10.985841,-24.713955,48.31042,55.365738094923884
61077.74236641221,-8.865725,-28.461248,69.18376,75.33283723072383
61095.82824427481,-15.1830015,-33.304493,47.623657,60.06434461966351
61113.9141221374,-28.43732,-37.24083,13.053313,48.64102762223748
61132.0,-45.218784,-38.734005,-5.0921082,59.757770504756856
61150.74236641221,-57.125896,-26.343525,-45.087173,77.39639831646153
61168.82824427481,-78.40124,71.21773,-74.99374,129.7797385537438
61186.9141221374,-78.40124,40.143425,-36.72157,95.42915019810836
61205.0,-53.637035,-9.729565,-5.053822,54.74611470678201
61222.74236641221,-29.93528,-15.257182,0.36611494,33.601140328995015
61240.82824427481,-18.944653,-10.547939,-8.401501,23.25390533848306
61258.9141221374,-12.825988,-16.353134,-1.4548881,20.833810481561496
61277.0,-10.33497,-20.507223,9.093051,24.699015700250687
61294.74236641221,-7.528089,-28.056847,37.353294,47.31941842651668
61312.82824427481,2.553233,-36.341095,68.45871,77.54862448435442
61330.9141221374,-2.5436614,-37.8247,58.587963,69.78343321947709
61349.0,-19.64099,-43.019703,23.967367,53.01790278105121
61366.74236641221,-44.230515,-48.21949,0.27518442,65.43342723326003
61384.82824427481,-68.86072,-50.227142,-21.079128,87.80030859653597
61402.9141221374,-78.40124,45.960587,-78.36774,120.00263606950377
61421.0,-78.40124,58.17638,-63.704,116.57377595086298
61439.74236641221,-52.79952,-20.992983,-4.5895977,57.00490377604837
61457.82824427481,-34.051083,-12.3833,-3.0964231,36.364958522966894
61475.9141221374,-25.048962,-5.9798775,-14.261732,29.438179832188577
61494.0,-17.875023,-15.254789,-9.509417,25.350622208635016
61511.74236641221,-13.912368,-22.038683,-0.014357449,26.062573508352063
61529.82824427481,-11.540996,-27.71466,24.582344,38.80191495431575
61547.9141221374,-8.066493,-26.164057,56.786102,63.04195086109488
61566.0,-8.19571,-23.86208,71.2273,75.5638590175257
61583.74236641221,-15.951125,-33.019737,48.138134,60.51463761204185
61601.82824427481,-31.129341,-40.169746,16.006163,53.28078095130895
61619.9141221374,-50.169712,-47.891663,-2.1225095,69.39104000983198
61638.0,-68.98994,-35.510757,-45.572933,89.98620953312313
61655.74236641221,-78.40124,78.36774,-78.36774,135.7562513439171
61673.82824427481,-75.34789,24.218622,-50.58608,93.92974858263693
61691.9141221374,-47.035,-11.263418,-10.703478,49.53504064134002
61710.0,-33.405,-10.387614,-7.415622,35.7601454032262
61728.74236641221,-25.068106,-14.27609,-10.016713,30.53770167251794
61746.82824427481,-14.658955,-24.299982,2.4072654,28.481029012280896
61764.9141221374,-12.402443,-23.10592,15.144715,30.283106244998613
61783.0,-11.452458,-23.184887,48.518604,54.97956632743977
61800.74236641221,-3.615684,-28.580894,75.740326,81.03417584706695
61818.82824427481,-6.247883,-33.766327,51.14123,61.60053804120154
61836.9141221374,-26.92261,-43.19917,21.349525,55.19780281520837
61855.0,-52.517155,-45.498753,1.0313433,69.49281806670017
61872.74236641221,-74.0964,-36.901035,-35.82662,90.19705969517868
61890.82824427481,-78.40124,75.03681,-78.36774,133.86104721397223
61908.9141221374,-78.40124,25.728548,-51.04312,97.02635062219079
61927.0,-42.498047,-18.561789,-12.017184,47.906541526023204
61945.74236641221,-29.253302,-15.422293,-11.730036,35.08841039207033
61963.82824427481,-24.556023,-18.260283,-6.3723145,31.257680542604696
61981.9141221374,-18.164566,-22.919273,5.21654,29.706174819193485
62000.0,-17.391657,-24.024797,20.8518,36.25545706975514
62018.74236641221,-13.012634,-22.531622,50.827763,57.10047394858478
62036.82824427481,-9.861175,-26.101841,72.93823,78.09311283015172
62054.9141221374,-15.386399,-33.579678,50.617184,62.66127484228789
62073.0,-25.350468,-42.01468,14.266518,51.10198723303965
62090.74236641221,-42.897663,-45.910336,-7.839167,63.31998880091779
62108.82824427481,-55.020134,-34.539234,-57.03975,86.4506038772848
62126.9141221374,-78.40124,75.39814,-78.36774,134.06392736938898
62145.0,-78.40124,24.42202,-45.443718,93.85265579663435
62162.74236641221,-41.988358,-18.272245,-10.940375,47.08066429030939
62180.82824427481,-25.946302,-16.35792,-10.148323,32.30759344045813
62198.9141221374,-25.372004,-16.377064,-9.416093,31.632414065650458
62217.0,-18.980547,-22.653662,4.917426,29.960484723964814
62235.74236641221,-15.00832,-23.32846,23.457678,36.32807966774027
62253.82824427481,-7.8630958,-25.517971,60.779865,66.386648574356
62271.9141221374,0.035893623,-28.767542,71.97628,77.51230640170847
62290.0,-12.725485,-35.53947,48.360672,61.34938054013023
62307.74236641221,-30.007067,-49.18144,14.685277,59.45498693114664
62325.82824427481,-58.24338,-52.337685,-6.439316,78.56837388880771
62343.9141221374,-78.40124,-35.747654,-45.33843,97.36643382041994
62362.0,-78.40124,78.36774,-78.36774,135.7562513439171
62379.74236641221,-78.37731,16.846073,-36.216663,87.96840101543847
62397.82824427481,-39.313087,-21.832893,-2.8834543,45.061162156775396
62415.9141221374,-21.873573,-14.034406,-7.9205256,27.168961580071855
62434.0,-18.238745,-12.160759,-13.395499,25.689983886528754
62451.74236641221,-15.398363,-17.659662,-8.746079,25.009341113037223
62469.82824427481,-16.783857,-23.979332,3.9530842,29.535285569213016
62487.9141221374,-14.831244,-29.35859,27.255222,42.71697240728701
62506.0,-10.141145,-27.932417,62.950233,69.61174165417214
62524.74236641221,-12.019577,-26.154486,73.07702,78.54157002036263
62542.82824427481,-26.020483,-32.91445,39.86585,57.87670127588726
62560.9141221374,-42.81152,-44.067795,11.366313,62.481916360547025
62579.0,-60.913868,-51.380524,-9.626669,80.2691118505217
62596.74236641221,-75.48668,-30.835014,-56.905746,99.43490772168049
62614.82824427481,-78.40124,78.36774,-78.36774,135.7562513439171
62632.9141221374,-75.91979,21.182022,-45.82419,91.17208431756228
62651.0,-37.927593,-20.112392,-10.313434,44.15175583833183
62668.74236641221,-24.922138,-14.235411,-4.008121,28.979732965998945
62686.82824427481,-19.652954,-10.3924,-3.854975,22.563275713795214
62704.9141221374,-13.117922,-14.300018,0.06221561,19.405521461185618
62723.0,-12.814023,-18.980547,11.593639,25.668517976814694
62740.74236641221,-8.588147,-22.684769,32.94556,40.911672383203424
62758.82824427481,-7.8200235,-20.569437,53.093845,57.47356681920434
62776.9141221374,-13.464894,-24.522522,56.802853,63.31841410372917
62795.0,-23.285389,-31.471527,30.48565,49.61896017164759
62813.74236641221,-34.697166,-38.9709,6.3412066,52.5626795015764
62831.82824427481,-50.70333,-48.164455,-9.081086,70.52027028787766
62849.9141221374,-72.03132,-19.305983,-64.82388,98.80975386465188
62868.0,-78.40124,78.36774,-78.36774,135.7562513439171
62886.74236641221,-63.505386,12.479015,-34.630165,73.40237185749821
62904.82824427481,-30.653152,-16.310062,-11.1198435,36.45935777606951
62922.9141221374,-21.780249,-12.390478,-6.738429,25.948210284305276
62941.0,-17.31269,-12.912132,-4.608741,22.083769638053305
62958.74236641221,-14.98439,-14.534524,2.3019776,21.001986392948115
62976.82824427481,-16.353134,-16.195202,15.40315,27.694161647633603
62994.9141221374,-12.019577,-17.004005,41.722744,46.630395496805406
63013.0,-3.902833,-24.343054,67.02057,71.41129593137003
63030.74236641221,-7.968384,-28.157349,44.697132,53.42438633531209
63048.82824427481,-22.902523,-34.481804,17.365334,44.88958890201046
63066.9141221374,-44.316658,-33.37628,0.70112205,55.48363556091435
63085.0,-54.089294,-25.82905,-33.20878,68.52455485743293
63103.74236641221,-78.40124,47.803123,-78.36774,120.72032005755422
63121.82824427481,-75.52018,42.9192,-53.15606,101.83772400538024
63139.9141221374,-43.31642,-6.0564504,-18.200459,47.37351096208451
63158.0,-27.549551,-11.725249,-15.398363,33.66851359198043
63175.74236641221,-23.773542,-14.95089,-13.608468,31.207383939139913
63193.82824427481,-19.277267,-22.160723,1.0552725,29.390887481008026
63211.9141221374,-17.334227,-22.172686,19.906603,34.472833842632284
63230.0,-12.861881,-19.167194,39.540413,45.784861787520626
63247.74236641221,-8.289034,-20.1435,57.391506,61.386102970063114
63265.82824427481,-12.687199,-24.754635,55.292927,61.895595551510404
63283.9141221374,-23.67304,-31.13652,29.643345,49.07773021790051
63302.0,-35.680653,-40.55022,5.5898333,54.30170878413126
63320.74236641221,-51.349415,-43.433674,-17.130829,69.4025342491738
63338.82824427481,-66.50131,2.2062612,-78.36774,102.80464237040235
63356.9141221374,-78.40124,78.36774,-78.36774,135.7562513439171
63375.0,-53.75668,-2.3211207,-24.402876,59.081880496458005
63392.74236641221,-31.978825,-11.093522,-6.4225655,34.452297838415646
63410.82824427481,-23.749613,-7.492195,-11.196417,27.304520819924363
63428.9141221374,-18.442142,-12.22776,-7.083008,23.233590305715303
63447.0,-15.400757,-13.139459,-2.0698655,20.34976761965159
63464.74236641221,-15.910446,-17.19065,10.806373,25.79609343983203
63482.82824427481,-15.022677,-20.667547,44.094116,50.9619405935939
63500.9141221374,-10.473759,-25.939123,78.40124,83.24236999951894
63519.0,-9.84921,-30.007067,54.28312,62.801975482471796
63536.74236641221,-20.775229,-40.966587,20.74412,50.40029667576779
63554.82824427481,-40.794296,-44.084545,0.71787244,60.06777035010332
63572.9141221374,-55.108673,-43.352318,-26.467957,74.94626117124123
63591.0,-78.40124,26.266953,-76.83867,112.875544121881
63609.74236641221,-78.40124,61.191444,-55.020134,113.65897411872365
63627.82824427481,-53.3451,-7.2026534,-8.57379,54.50768555877815
63645.9141221374,-28.635931,-14.194731,2.1225095,32.03142174454191
63664.0,-15.328969,-7.083008,-6.3435993,18.03850173961201
63681.74236641221,-12.66327,-7.803273,-5.3816504,15.818079454638266
63699.82824427481,-9.483095,-13.426607,5.821945,17.438403306911418
63717.9141221374,-3.9961565,-19.502201,34.761776,40.0585344376335
63736.0,3.3261423,-25.757263,65.88633,70.82025346410389
63754.74236641221,3.3620358,-28.114277,43.122597,51.58753946427005
63772.82824427481,-13.311748,-29.102549,16.542173,36.0250535138372
63790.9141221374,-38.099884,-23.811829,0.54079723,44.93213574695368
63809.0,-46.814854,-12.010006,-36.19513,60.38177071665133
63826.74236641221,-77.98009,60.763115,-77.59962,125.67717217162283
63844.82824427481,-50.42336,21.493101,-41.930927,69.01210954147925
63862.9141221374,-34.81442,2.2182257,-20.322968,40.37310235195661
63881.0,-28.145386,-0.18425392,-20.710619,34.9446196425028
63899.74236641221,-20.739334,-11.0791645,-14.331126,27.536322071211547
63917.82824427481,-15.24761,-16.850859,-4.886318,23.24472334417222
63935.9141221374,-13.328498,-22.543587,9.384986,27.819779581850913
63954.0,-12.0147915,-23.675432,25.103998,36.5389109136972
63971.74236641221,-15.185394,-20.803944,43.498283,50.55196238365491
63989.82824427481,-21.916645,-17.14758,55.668613,62.236430659672266
64007.9141221374,-29.092978,-25.470114,48.051987,61.677560998548316
64026.0,-29.973566,-47.834232,19.076263,59.58550343692121
64043.74236641221,-37.07811,-65.7284,-7.7147355,75.85859181112617
64061.82824427481,-61.07898,-69.277084,-33.94819,98.3993687462453
64079.9141221374,-78.40124,9.588383,-78.36774,111.26632102662462
64098.0,-78.40124,78.36774,-78.36774,135.7562513439171
64115.74236641221,-48.370243,-16.570889,-20.167429,54.9636239944148
64133.82824427481,-26.214308,-23.156172,0.004785816,34.977110637050664
64151.9141221374,-15.637654,-12.830773,1.9454343,20.321163180705515
64170.0,-13.175352,-5.9750915,-2.6704855,14.71132596209419
64188.74236641221,-12.660876,-6.6355343,0.7657306,14.314832862650853
64206.82824427481,-12.919311,-12.617805,18.30814,25.715862614198773
64224.9141221374,-4.168446,-19.313162,47.992165,51.90011628002759
64243.0,2.5077677,-27.68116,64.21608,69.97314090670193
64260.74236641221,-5.723836,-30.720154,33.550964,45.849289478332246
64278.82824427481,-27.231295,-30.629223,8.810688,41.920412116224455
64296.9141221374,-52.02182,-23.177708,-8.961441,57.652262132913265
64315.0,-51.51931,-0.069394335,-65.426895,83.27618331666537
64332.74236641221,-78.40124,67.946625,-78.36774,130.01923302010292
64350.82824427481,-49.195797,7.729093,-44.065403,66.49605298527325
64368.9141221374,-37.7912,-11.282561,-20.356468,44.38306850132993
64387.0,-30.681868,-15.867373,-11.493137,36.40388369379457
64404.74236641221,-26.893894,-20.368433,-6.7216787,34.39964479329341
64422.82824427481,-25.570616,-24.642168,9.937747,36.87616658216644
64440.9141221374,-20.8183,-23.589289,24.7666,40.04048758413815
64459.0,-15.048999,-21.37824,46.324306,53.19250739325265
64477.74236641221,-13.285426,-24.230587,64.77841,70.42631818073514
64495.82824427481,-16.731213,-28.767542,45.910336,56.70329719518988
64513.9141221374,-23.570145,-41.13409,15.862588,49.99186727365631
64532.0,-36.762245,-52.395115,-5.8674107,64.27392349643613
64549.74236641221,-53.30442,-49.794025,-48.896683,87.81623839381595
64567.82824427481,-78.40124,65.508255,-78.36774,128.76175122834508
64585.9141221374,-78.27681,49.83231,-62.904766,112.10498512210309
64604.0,-45.64951,-8.525931,-21.909466,51.34777466514023
64621.74236641221,-31.296844,-18.434963,-5.7956233,36.782190726045776
64639.82824427481,-21.170057,-18.600075,0.9164838,28.195284108242934
64657.9141221374,-19.636204,-17.018362,8.98537,27.494399915793032
64676.0,-17.623768,-14.522559,12.172724,25.878120642861237
64694.74236641221,-16.463207,-17.891773,31.691675,39.943898033542034
64712.82824427481,-9.73435,-27.355726,61.155552,67.69855873897376
64730.9141221374,-3.072494,-30.703403,45.771545,55.201209287908455
64749.0,-13.275854,-32.63448,15.470151,38.4783465895108
64767.74236641221,-31.820892,-35.94148,-3.2423904,48.11311928956671
64785.82824427481,-43.86679,-27.494514,-42.517193,66.99220302094524
64803.9141221374,-78.40124,66.7741,-78.36774,129.4103455565095
64822.0,-70.389786,39.387268,-53.306812,96.68347872947562
64839.74236641221,-45.49397,-5.0657864,-19.442379,49.73298301319725
64857.82824427481,-37.10204,-11.462029,-12.936061,40.93019857213207
64875.9141221374,-30.306181,-16.726427,-9.636241,35.93181191647828
64894.0,-26.223879,-22.029112,4.2330546,34.50930825968214
64911.74236641221,-25.616081,-23.067635,19.18873,39.4525886261559
64929.82824427481,-14.792958,-22.995848,36.16163,45.335462012488286
64947.9141221374,-6.6833925,-21.61753,54.591805,59.09526640745417
64966.0,-1.8808258,-27.595016,50.681793,57.73791263481085
64984.74236641221,-10.574261,-29.083405,26.305239,40.61557633392966
65002.82824427481,-24.285624,-34.654095,4.0057282,42.50580774142136
65020.9141221374,-38.13099,-43.443245,-17.4778,60.388421302018855
65039.0,-63.67289,-0.2919348,-72.32086,96.35677940871182
65056.74236641221,-78.40124,77.16171,-78.03034,134.86814999909097
65074.82824427481,-48.939754,11.864038,-36.960857,62.4656695267121
65092.9141221374,-39.475803,-6.168917,-16.740786,43.32030096092932
65111.0,-38.42532,-8.207675,-2.967206,39.40400306383174
65128.74236641221,-26.046804,-14.378984,5.6831565,30.290088268114445
65146.82824427481,-16.977682,-17.875023,10.5359745,26.80979097285735
65164.9141221374,-11.208382,-19.078657,33.617966,40.2466224416252
65183.0,-3.1490672,-28.310495,63.766216,69.83932312339373
65200.74236641221,3.280677,-33.699326,43.9314,55.46508199212009
65218.82824427481,-2.3594074,-30.232,7.0231853,31.126608537348087
65236.9141221374,-23.835758,-25.97741,-8.123923,36.179653324107356
65255.0,-34.017582,-18.387106,-33.180065,50.952902425535925
65273.74236641221,-56.367344,29.322697,-72.32326,96.26916414925263
65291.82824427481,-49.557125,31.978825,-55.721256,81.13822931802115
65309.9141221374,-37.599766,6.6020336,-23.914724,45.047122826063614
65328.0,-37.795982,0.069394335,-8.19571,38.674419624891
65345.74236641221,-26.649817,-8.932726,-3.1682103,28.285047223393338
65363.82824427481,-18.377535,-11.818573,-0.09571633,21.84997990956474
65381.9141221374,-17.250475,-9.731957,3.0030997,20.03268535627748
65400.0,-16.274168,-11.325634,9.286877,21.894396863291508
65417.74236641221,-10.205753,-15.063356,18.631182,26.041947526958673
65435.82824427481,-3.5726118,-15.630476,31.08627,34.97758593117849
65453.9141221374,1.5458187,-18.0856,44.96992,48.49507384899697
65472.0,-2.9552414,-22.057827,40.00703,45.78038480741619
