timestamp,accel_x,accel_y,accel_z,magnitude
57795808.80837005,-17.843916,-2.21344,52.87609,55.84966918914342
57795826.90418502,-12.249296,-2.6489491,42.538727,44.34642577041058
57795845.0,-8.813081,-8.542682,27.092505,29.743093982313102
57795862.712555066,-4.524989,-10.445044,20.53115,23.475574325978844
57795880.80837005,-9.614705,-22.742199,22.766129,33.58491919354976
57795898.90418502,-20.473722,-23.29496,11.493137,33.0744713039476
57795917.0,-18.92551,-2.6489491,-6.9107184,20.32116849245115
57795935.712555066,-9.652991,12.397656,-18.93269,24.603431878022974
57795953.80837005,-1.0433079,15.465365,-13.819044,20.766125855136373
57795971.90418502,1.1246668,13.1514225,2.627413,13.458383567765392
57795990.0,1.1653463,14.563239,8.583362,16.94461759359262
57796008.712555066,1.9597918,13.462501,4.8312817,14.43679327063677
57796026.80837005,-2.5173392,11.696535,8.099994,14.448385046575885
57796044.90418502,2.21344,11.036092,10.5862255,15.45195177325228
57796063.0,-1.5218896,12.88581,5.7429795,14.189505306673253
57796080.712555066,-1.4931747,3.95787,7.887025,8.949830667238631
57796098.80837005,-1.5721406,-2.5867336,12.431157,12.794392566362278
57796116.90418502,-1.0504867,-4.5106316,12.19426,13.044128820484541
57796135.0,-2.8427749,-2.2230117,8.17896,8.939716820571382
57796153.712555066,-2.9313123,-4.450809,3.1562457,6.193882423277082
57796171.80837005,-2.8762755,-17.389263,23.201637,29.137182223317996
57796189.90418502,-2.3570144,-10.2847185,18.939867,21.680625301954244
57796208.0,-2.6513422,-0.93802,6.0851655,6.703636039067984
57796225.712555066,-4.4412374,-0.5001178,-0.98827106,4.5772685244662155
57796243.80837005,-2.6130557,-3.7472942,4.419701,6.356416509485287
57796261.90418502,-2.5412683,-3.3500714,12.328262,13.025631151630497
57796280.0,-4.0464077,-6.046879,11.136594,13.302702238120506
57796297.712555066,-3.8932614,-6.2622404,5.7740874,9.365533858726948
57796315.80837005,-5.4510446,-5.068179,11.316062,13.544503859317777
57796333.90418502,-4.9963923,-2.8212388,8.513967,10.266983902744453
57796352.0,-4.661385,-2.8738825,8.049743,9.73581394173493
57796369.712555066,-28.784292,-35.187714,56.649708,72.63539150422694
57796387.80837005,-0.51926106,-0.3326142,1.4764243,1.600029052268881
57796405.90418502,-2.9791706,-8.0641,12.22776,14.947350296674804
57796424.0,-8.640791,-3.0389934,8.923154,12.787549698774999
57796442.712555066,-6.4680305,-3.9004402,8.820259,11.612313341009504
57796460.80837005,-6.7575727,-4.730779,1.2108115,8.337333100647866
57796478.90418502,-1.8616825,-4.97007,-3.0844586,6.138513043956183
57796497.0,-11.576889,-9.889889,6.381886,16.50947401547481
57796515.712555066,-2.5364826,-5.2955055,11.12463,12.579090393090153
57796533.80837005,-6.690571,-0.40679437,21.366276,22.393011679398565
57796551.90418502,-3.048565,-5.130395,17.092543,18.10441182756565
57796570.0,1.0648441,-0.39482984,4.493881,4.635164506467945
57796587.712555066,-4.6518135,-8.841795,20.523973,22.82652350590287
57796605.80837005,-11.10788,-20.564651,37.197758,43.93134494950917
57796623.90418502,-1.0433079,-1.8736471,7.896597,8.182621157670066
57796642.0,-0.33500713,-2.9289196,3.275891,4.40706950754081
57796659.712555066,1.2921704,7.1404376,-13.974584,15.746255155915197
57796677.80837005,0.7968384,1.1725249,1.4955676,2.0607009785517962
57796695.90418502,-0.61497736,-0.28475606,-0.014357449,0.6778564032013571
57796714.0,-2.5412683,1.7563945,-6.2095966,6.935564587468471
57796732.712555066,-6.3914576,2.8212388,-12.586697,14.395661151507845
57796750.80837005,-3.6755068,-19.760635,27.79602,34.301760504097615
57796768.90418502,-0.019143265,-0.08375178,-0.052643977,0.10075819352491962
57796787.0,-1.5123179,-1.0169859,14.809709,14.921422399226563
57796804.712555066,13.9458685,0.2943277,-12.139223,18.491474036917893
57796822.80837005,0.019143265,-0.2943277,0.30389932,0.42349741000224855
57796840.90418502,1.9932925,-0.14118157,-2.4000869,3.1230697004414623
57796859.0,-0.07418015,-3.4792883,16.314848,16.681882838345164
57796876.712555066,0.06221561,-2.2014754,9.60274,9.85205461954677
57796894.80837005,0.0071787243,-2.1775463,9.662563,9.904891879858924
57796912.90418502,-0.0071787243,-2.1703677,9.597955,9.840289003342884
57796931.0,0.011964541,-2.1919038,9.655384,9.901061842355686
57796948.712555066,0.004785816,-2.2421548,9.688885,9.94493708348237
57796966.80837005,0.031107806,-2.1966896,9.708028,9.953502928272354
57796984.90418502,0.004785816,-2.2230117,9.56206,9.817066535680182
57797003.0,-0.021536173,-2.3139422,9.863567,10.13137435273109
57797021.712555066,-0.15553902,-2.108152,9.56206,9.792930546340385
57797039.80837005,-0.031107806,-2.084223,9.767851,9.987785859114329
57797057.90418502,0.014357449,-2.134474,9.576418,9.81142023887173
57797076.0,0.10289505,-2.2469406,9.650599,9.90925781832544
57797093.712555066,0.069394335,-2.3067634,9.638634,9.911066458422406
57797111.80837005,-0.004785816,-2.2612982,9.686492,9.946940218952863
57797129.90418502,-0.045465253,-2.1703677,9.724778,9.964129173777188
57797148.0,-0.021536173,-2.1919038,9.724778,9.968761870186585
57797166.712555066,0.033500712,-2.165582,9.667349,9.906992701331193
57797184.80837005,0.07418015,-2.239762,9.652991,9.909705936978101
57797202.90418502,0.07418015,-2.21344,9.636241,9.887464788222259
57797221.0,0.03828653,-2.1990826,9.518989,9.76977900067976
