timestamp,accel_x,accel_y,accel_z,magnitude
57894552.913394414,-10.669977,-0.13639577,7.2505116,12.901043812356326
57894571.0,-9.9927845,-0.47140288,6.7862873,12.088492795086319
57894589.74018325,-9.317985,-1.3496002,6.6307483,11.515775622076784
57894607.82678883,-8.784366,-1.6439278,6.6594634,11.14522487029797
57894625.913394414,-8.0641,-1.7300725,6.1617384,10.295138647696339
57894644.0,-7.5089455,-1.5386399,5.4319015,9.394531876019396
57894661.74018325,-7.0136137,-1.3567789,5.003571,8.721659754218454
57894679.82678883,-6.774323,-1.1150951,4.680528,8.309165514608372
57894697.913394414,-6.6786065,-0.8446966,4.4364514,8.062220423211944
57894716.0,-6.532639,-0.39482984,4.264162,7.811167676418131
57894734.74018325,-6.4297442,-0.46661708,4.036836,7.606272863083296
57894752.82678883,-6.3435993,-0.71787244,3.8477962,7.454000839536207
57894770.913394414,-6.3435993,-1.0098072,3.6826856,7.404264709515706
57894789.0,-6.2885623,-1.4692456,3.596541,7.391874295385552
57894806.74018325,-6.3794928,-2.0507221,4.08948,7.850301662170712
57894824.82678883,-6.2359185,-2.4862316,4.788209,8.245906410769033
57894842.913394414,-6.424958,-2.7494514,5.503689,8.895513527135291
57894861.0,-6.264633,-2.9552414,6.046879,9.194771557662754
57894878.74018325,-6.3435993,-2.5173392,6.374707,9.338904542967882
57894896.82678883,-6.5924616,-3.0653152,6.5254602,9.769254733325857
57894914.913394414,-7.2792263,-2.785345,7.3007627,10.679251766736657
57894933.0,-7.324692,-2.7925239,8.341678,11.44696005420737
57894950.74018325,-7.1284733,-3.1706033,8.863332,11.80790036445971
57894968.82678883,-7.0160065,-3.6276486,9.172017,12.104134724192935
57894986.913394414,-7.4706593,-4.0440145,9.373021,12.649835031308816
57895005.0,-9.655384,-3.433823,9.497452,13.972085566410225
57895023.74018325,-11.12463,-3.491253,10.189003,15.484250782033918
57895041.82678883,-12.397656,-3.1155663,10.693906,16.666380926909948
57895059.913394414,-10.33497,-3.2447834,10.727407,15.245244673584763
57895078.0,-7.1236873,-4.4388447,9.406522,12.60686000379886
57895095.74018325,-6.197632,-4.0176926,7.6620917,10.642374991266172
57895113.82678883,-4.950927,-4.29527,6.7408223,9.402111880445068
57895131.913394414,-6.147381,-4.118195,4.922212,8.88695640757453
57895150.0,-6.4106007,-4.1612673,3.5319324,8.419411698869437
57895168.74018325,-6.9107184,-3.2399976,2.4575167,8.01841640119065
57895186.82678883,-8.131102,-2.266084,2.5699832,8.82353501028597
57895204.913394414,-7.6955924,-3.122745,2.9719918,8.82079440760468
57895223.0,-6.8102164,-2.4623024,2.6369848,7.706858592144127
57895240.74018325,-7.3079414,-1.3950654,3.228033,8.110019237042543
57895258.82678883,-6.9107184,-1.6822144,3.7568657,8.043749994840866
57895276.913394414,-7.420408,-2.060294,3.9171906,8.640118543725448
57895295.0,-7.5831256,-2.3139422,3.3692145,8.614506876039188
57895313.74018325,-7.764987,-2.5867336,3.3716075,8.851776712140575
57895331.82678883,-8.513967,-2.7997024,3.618077,9.665218506768678
57895349.913394414,-8.193317,-2.4311945,3.7257578,9.323219473099414
57895368.0,-7.9324903,-2.577162,3.4505734,9.02621865027796
57895385.74018325,-7.896597,-2.6441634,3.646792,9.091036033234747
57895403.82678883,-7.9827414,-2.7231295,3.7951522,9.248933709039601
57895421.913394414,-7.8487387,-3.2088897,3.9482985,9.353541218851074
57895440.0,-8.2028885,-3.438609,4.23784,9.852446369502006
57895457.74018325,-10.074143,-4.0751224,4.493881,11.759674578898505
57895475.82678883,-8.312963,-4.3598785,3.8095098,10.130461948520772
57895493.913394414,-7.3199058,-2.7518444,3.1801748,8.441989118758686
57895512.0,-7.573554,-2.3330853,3.172996,8.536387457467479
57895529.74018325,-7.5065527,-2.4024796,2.8499537,8.38107855579681
57895547.82678883,-7.209832,-2.6680925,2.3809435,8.04793681678556
57895565.913394414,-7.3390493,-2.6369848,2.3785505,8.153087509913762
57895584.0,-7.3462276,-3.177782,2.7662017,8.468602614103974
57895602.74018325,-7.6214123,-3.4984317,3.7185793,9.173482534814392
57895620.82678883,-7.31512,-4.020086,3.5893621,9.086010804897407
57895638.913394414,-7.6692705,-4.343128,3.876511,9.628489412139125
57895657.0,-8.145459,-4.493881,4.2282686,10.218694834301882
57895674.74018325,-8.671899,-4.357486,5.0107493,10.922322328783721
57895692.82678883,-9.514202,-4.4340587,5.312256,11.764394589666978
57895710.913394414,-10.181824,-4.7331724,5.881768,12.67547457655617
57895729.0,-9.983212,-5.178253,5.5946193,12.56099482847141
57895746.74018325,-9.064336,-5.831517,5.080144,11.915395113168552
57895764.82678883,-9.442415,-5.9056973,4.843246,12.14468992802897
57895782.913394414,-9.952105,-4.91264,5.0921082,12.210978323669739
57895801.0,-10.823123,-3.8501892,5.355328,12.674521148213438
57895819.74018325,-11.679785,-3.988978,5.1926107,13.390016019873297
57895837.82678883,-12.02197,-4.0775156,4.6159196,13.507798114526569
57895855.913394414,-11.543388,-4.7044573,3.0772798,12.839446092941678
57895874.0,-11.323241,-4.6757426,1.5290682,12.345703915362098
57895892.74018325,-11.294526,-4.4364514,0.8279462,12.162808618873044
57895910.82678883,-12.160759,-5.2141466,0.77530223,13.254149454801524
57895928.913394414,-10.870981,-5.6999073,0.2680057,12.277581121140548
57895947.0,-10.361292,-6.3723145,-0.3565433,12.169218837745879
57895964.74018325,-10.734586,-7.5950904,-0.48097453,13.158574059299772
57895982.82678883,-11.524245,-8.669506,0.38765112,14.426324219803819
57896000.913394414,-11.818573,-9.739136,-0.1459674,15.315049600464498
57896019.0,-12.158366,-12.225368,0.40440148,17.24671061630032
57896036.74018325,-12.471837,-12.562767,1.7946811,17.79299618112574
57896054.82678883,-11.691749,-13.247139,3.3979294,17.992487614882673
57896072.913394414,-12.077007,-12.505338,5.3242207,18.181993912511395
57896091.0,-12.672841,-11.579282,5.673585,18.07955301989045
57896109.74018325,-11.785072,-9.28209,6.86286,16.496786480793283
57896127.82678883,-11.538603,-7.367764,8.365606,16.043898195218674
57896145.913394414,-9.574025,-6.8389316,9.4495945,15.090651952269452
57896164.0,-8.521146,-5.2261114,9.538132,13.816588999023962
57896181.74018325,-7.341442,-3.9674416,10.054999,13.066765796430865
57896199.82678883,-6.7312503,-2.28762,9.703242,12.028958441037782
57896217.913394414,-5.7884445,-1.1844895,9.164838,10.904281758622824
57896236.0,-6.9370403,-0.30389932,10.241647,12.373609667074906
57896253.74018325,-3.988978,0.31825677,9.15048,9.987217684947836
57896271.82678883,-2.5651975,1.1581675,8.597719,9.046676858107814
57896289.913394414,-1.9238981,1.5003533,8.427822,8.773860472317104
57896308.0,-1.8210031,1.978935,7.91574,8.360094244207694
57896325.74018325,-1.3496002,1.718108,7.8128448,8.112574170285969
57896343.82678883,-2.112938,1.5506045,8.2028885,8.61140296645654
57896361.913394414,-1.9454343,1.2802058,8.63122,8.939888153347901
57896380.0,-1.7396442,0.7681235,8.143066,8.362170742947185
57896398.74018325,-1.4716384,-0.3613291,7.6405554,7.789375143060612
57896416.82678883,-1.9382555,-1.6271775,6.882004,7.332565721205811
57896434.913394414,-3.328535,-2.0626867,4.1804104,5.727971087654865
57896453.0,-4.1229806,-2.7973096,2.7446656,5.688330096087241
57896471.74018325,-5.568297,-4.271341,3.4768956,7.831927504247557
57896489.82678883,-4.314413,-5.9487696,2.9241338,7.909018761436567
57896507.913394414,-4.469952,-7.492195,1.0887731,8.791978370288032
57896526.0,-5.336185,-6.3866715,0.031107806,8.322584388201262
57896543.74018325,-7.6644845,-5.8937325,-0.571905,9.685426204422885
57896561.82678883,-9.944926,-6.17131,-1.119881,11.757582817728183
57896579.913394414,-10.856624,-6.1545596,-2.5460541,12.73684733470002
57896598.0,-12.696771,-5.7023,-2.6968074,14.177340698069429
57896615.74018325,-13.524716,-5.939198,-3.4792883,15.175554778602887
57896633.82678883,-13.043742,-5.061001,-3.9243693,14.531125589139593
57896651.913394414,-13.697006,-5.025107,-2.5604117,14.812676388788823
57896670.0,-13.665898,-5.1208234,-1.6846073,14.69072844332795
57896688.74018325,-13.687434,-4.917426,-1.8257889,14.658118333442228
57896706.82678883,-13.943476,-5.3768644,-2.108152,15.092233055239618
57896724.913394414,-12.706342,-5.3313994,-1.6702498,13.880370347281241
57896743.0,-12.505338,-4.225876,-0.47140288,13.20847179415137
57896760.74018325,-13.079636,-2.268477,0.90451926,13.305676265554334
57896778.82678883,-12.536446,-1.4357449,1.9454343,12.76748042271491
57896796.913394414,-13.677863,-4.6159196,2.1201165,14.590597793579446
57896815.0,-13.330891,-5.6257267,1.7994668,14.580793411926395
57896832.74018325,-12.940847,-7.0973654,2.8595252,15.03379529819271
57896850.82678883,-13.244746,-8.346463,2.677664,15.882588759763975
57896868.913394414,-11.883182,-8.583362,1.8545038,14.77576739165795
57896887.0,-11.110272,-8.956655,1.2706342,14.32739766926355
57896904.74018325,-11.08395,-9.317985,1.9071478,14.605341652757385
57896922.82678883,-9.746315,-9.329948,2.1775463,13.666758710483355
57896940.913394414,-8.686256,-9.480701,1.6558924,12.964440380877022
57896959.0,-8.071279,-9.655384,2.3857293,12.808734878050036
57896977.74018325,-7.5879116,-10.349327,3.491253,13.299391689560563
57896995.82678883,-7.961205,-9.609919,3.6778998,13.009929868274696
57897013.913394414,-9.39695,-8.583362,3.8382246,13.293183990511421
57897032.0,-10.0932865,-7.523303,4.0488005,13.223740238287029
57897049.74018325,-11.914289,-6.5422106,5.022714,14.490633451856732
57897067.82678883,-10.947555,-5.080144,6.819788,13.862407146801921
57897085.913394414,-10.394793,-4.9963923,6.4680305,13.223126562098638
57897104.0,-9.112194,-5.6400843,5.90809,12.237162982196589
57897122.74018325,-8.822652,-6.8030376,6.424958,12.860816233889734
57897140.82678883,-8.305784,-9.428058,6.642713,14.212669049351321
57897158.913394414,-8.580969,-9.183981,6.219168,14.023429915664211
57897177.0,-10.650834,-8.217246,7.374943,15.341224885038384
57897195.74018325,-11.454851,-6.8365383,6.7791085,14.96356172220839
57897213.82678883,-11.773108,-5.410365,6.013378,14.284216337754515
57897231.913394414,-11.612783,-4.7403507,5.230897,13.590067593234718
57897250.0,-11.170095,-4.8958898,4.57524,13.02588117174301
57897267.74018325,-9.82528,-4.788209,4.924605,11.988111065222327
57897285.82678883,-8.758043,-4.082301,4.587205,10.696305360098645
57897303.913394414,-8.071279,-3.328535,3.7281508,9.49335548315803
57897322.0,-8.624041,-2.711165,3.4266443,9.667801714227929
57897339.74018325,-7.6142335,-2.41923,2.7279153,8.442200392634396
57897357.82678883,-6.9609694,-2.0220072,2.1392598,7.557780136818234
57897375.913394414,-6.1425953,-1.5506045,1.61282,6.53735724030761
57897394.0,-5.9822702,-1.74443,1.3376356,6.3733713032503765
57897411.74018325,-5.185432,-1.5841051,1.3711363,5.592683501472947
57897429.82678883,-5.056215,-0.9547703,0.39243692,5.160513849236932
57897447.913394414,-4.91264,-1.1055236,1.0768087,5.149342790701804
57897466.0,-5.5850477,-1.3065279,1.7635733,6.000830254991937
57897484.74018325,-5.8961253,-2.108152,1.3496002,6.4054679070497365
57897502.82678883,-5.4749737,-1.8377534,0.9763065,5.85711951020683
57897520.913394414,-5.96552,-2.057901,1.7994668,6.5620474061456795
57897539.0,-6.5278535,-2.8188457,2.7350938,7.618365998865451
57897556.74018325,-6.5278535,-2.28762,1.9669704,7.191317621711504
57897574.82678883,-7.7506294,-2.4814458,2.9002047,8.639503264446637
57897592.913394414,-8.975799,-3.15146,3.175389,10.028946261762599
57897611.0,-10.227289,-3.4960387,4.314413,11.637606558738257
57897628.74018325,-11.390243,-3.6132913,5.4773664,13.145153186538133
57897646.82678883,-12.629769,-4.2545905,6.152167,14.678615878615403
57897664.913394414,-13.89801,-5.549154,6.9131117,16.484505010842543
57897683.0,-12.995884,-6.877218,6.9131117,16.247468779402436
57897700.74018325,-12.356977,-7.599876,6.78868,16.016840260685157
57897718.82678883,-11.66782,-8.674292,7.453909,16.3383635849477
57897736.913394414,-9.45438,-9.698457,7.468266,15.466750350736415
57897755.0,-8.949476,-11.131808,8.480466,16.611097904732127
57897773.74018325,-8.078458,-9.758279,5.3194346,13.739791743810462
57897791.82678883,-9.014085,-8.89444,5.336185,13.741894398337152
57897809.913394414,-8.207675,-6.6833925,4.790602,11.618241335808326
57897828.0,-7.9277043,-4.527382,4.1014442,10.008372883135207
57897846.74018325,-7.7769513,-3.1036017,3.0150642,8.899658822951373
57897864.82678883,-8.540289,-2.5293038,2.0937946,9.149748069930919
57897882.913394414,-7.683628,-2.68245,1.691786,8.312389374582978
57897901.0,-7.3294773,-2.8595252,2.524518,8.262645641256457
57897918.74018325,-7.5089455,-2.6992004,3.0294216,8.535065351353614
57897936.82678883,-6.764751,-2.7709875,3.3381069,8.036366435957538
57897954.913394414,-7.343835,-2.763809,3.0150642,8.406019558972465
57897973.0,-7.0519004,-3.0366004,2.7422726,8.15293200348875
57897990.74018325,-7.683628,-3.2830698,2.9313123,8.85490137461662
57898008.82678883,-7.7458434,-3.4218585,2.5388756,8.84042390859291
57898026.913394414,-7.523303,-3.75208,2.2732627,8.708956060253163
57898045.0,-7.753022,-3.7903664,1.952613,8.848102910031164
57898063.74018325,-7.6931996,-4.008121,1.3472073,8.778685638821704
57898081.82678883,-7.004042,-4.347914,0.9786994,8.301735541723813
57898099.913394414,-7.961205,-4.405344,1.9382555,9.302939062126617
57898118.0,-7.4371586,-3.6300416,1.9430413,8.500819934146953
57898135.74018325,-6.819788,-2.8690968,1.7013576,7.5918273489188355
57898153.82678883,-6.9226832,-2.7207365,1.7252867,7.635611566023469
57898171.913394414,-7.779344,-3.0796728,1.9573988,8.59267057949025
57898190.0,-8.947083,-4.264162,2.5197322,10.226554753720816
57898207.74018325,-10.591011,-5.3266134,3.9411197,12.492987985462431
57898225.82678883,-11.110272,-6.7360363,4.6230984,13.790771108425528
57898243.913394414,-9.763065,-7.4898024,5.601798,13.5201597260563
57898262.0,-10.784837,-6.1282377,5.3266134,13.499659874875732
57898279.74018325,-13.761615,-6.0492716,5.7884445,16.10843952803535
57898297.82678883,-10.098072,-5.5898333,5.080144,12.610517733214163
57898315.913394414,-6.968148,-4.757101,4.790602,9.702317454943895
57898334.0,-7.8989897,-4.606348,5.393615,10.616193430134695
57898352.74018325,-9.669742,-3.936334,3.6826856,11.07071853741063
57898370.82678883,-11.47878,-3.4768956,4.0535865,12.660282651452993
57898388.913394414,-11.016949,-3.9411197,3.7927594,12.300024944064848
57898407.0,-10.942769,-4.5417395,4.139731,12.550257520289465
57898424.74018325,-10.9786625,-4.790602,4.6422415,12.84645102569704
57898442.82678883,-9.60274,-4.4890957,3.6037195,11.19604349518341
57898460.913394414,-9.380199,-3.8597608,3.4242516,10.70567072783953
57898479.0,-9.274912,-3.2376046,2.4599094,10.12705437972432
57898497.74018325,-9.652991,-2.3976939,1.9717562,10.139871488160816
57898515.82678883,-9.779816,-1.5673548,2.005257,10.10556567931692
57898533.913394414,-9.341913,-0.90451926,1.6199988,9.524383954003607
57898552.0,-9.420879,-0.6484781,2.010043,9.654727227667781
57898570.74018325,-8.77958,-0.43072346,1.742037,8.961095947748989
57898588.82678883,-8.674292,-0.7322299,1.9047549,8.911093847378783
57898606.913394414,-8.425429,-0.92366254,2.2421548,8.767454845563979
57898625.0,-7.896597,-0.9547703,2.4096584,8.311094038143333
57898642.74018325,-7.547232,-1.1294526,2.7470584,8.11065372768936
57898660.82678883,-7.135652,-1.4166015,2.4288018,7.669639330411143
57898678.913394414,-7.24094,-1.978935,2.2708697,7.842464218101546
57898697.0,-7.8439527,-2.471874,2.8068812,8.690013642257803
57898714.74018325,-8.126316,-2.5101607,3.5367181,9.211204774107895
57898732.82678883,-7.6261983,-2.526911,3.3213565,8.69342215200298
57898750.913394414,-7.760201,-2.969599,3.6755068,9.08562535096227
57898769.0,-8.403893,-3.2734983,3.2304258,9.580023983522043
57898786.74018325,-12.32587,-2.5125535,4.182803,13.256539415853267
57898804.82678883,-14.051156,-1.4620669,5.1423593,15.033844608971723
57898822.913394414,-10.18661,-2.3761578,5.3385777,11.743660461778436
57898841.0,-9.315591,-4.993999,5.333792,11.839324253965932
57898859.74018325,-9.875532,-6.4369226,3.6898644,12.352133586219107
57898877.82678883,-10.358899,-6.968148,1.9358627,12.633662946087975
57898895.913394414,-9.858782,-7.9492407,1.5482116,12.758642928949577
57898914.0,-9.954497,-8.126316,0.42354473,12.857231910219857
57898931.74018325,-9.492666,-7.0231853,-0.069394335,11.808499274650535
57898949.82678883,-8.712579,-6.2072034,0.09810923,10.698038712830673
57898967.913394414,-8.176567,-5.6927285,0.067001425,9.963327499944649
57898986.0,-8.219639,-5.206968,-1.0241647,9.783858869386409
57899003.74018325,-7.9492407,-4.613527,-0.8183746,9.227393785473266
57899021.82678883,-7.6261983,-4.4340587,-0.21057591,8.824064782164788
57899039.913394414,-7.6070547,-4.4292727,0.30389932,8.80784267891144
57899058.0,-7.8511314,-4.347914,0.4091873,8.98398879440214
57899075.74018325,-8.1119585,-4.3790216,0.58626246,9.237066880292362
57899093.82678883,-8.676684,-4.508239,0.84708947,9.814612813919961
57899111.913394414,-8.703007,-4.70685,1.0696299,9.951928249717387
57899130.0,-8.786758,-4.924605,1.2754201,10.153105287943832
57899148.74018325,-8.774794,-5.0442505,1.3615648,10.212508582801059
57899166.82678883,-9.045193,-5.3002915,1.588891,10.603451372176053
57899184.913394414,-9.1983385,-5.42233,1.61282,10.798716689583177
57899203.0,-8.588147,-5.254826,1.0457008,10.122398695319486
57899221.74018325,-9.26534,-4.886318,1.2395264,10.547940775763816
57899239.82678883,-9.140909,-4.23784,1.4716384,10.182397791887507
57899257.913394414,-9.05955,-3.649185,1.3926725,9.865674536441047
57899276.0,-8.784366,-3.3333209,1.3208853,9.487931925350692
57899293.74018325,-8.868117,-3.0868514,1.2610626,9.474303645782612
57899311.82678883,-8.569004,-2.9049904,0.98827106,9.10183929017326
57899329.913394414,-8.461323,-2.706379,1.2108115,8.965742506368464
57899348.0,-8.391929,-2.450338,1.4213874,8.857142360612915
57899365.74018325,-8.277069,-2.3211207,1.5003533,8.726312655386028
57899383.82678883,-8.131102,-2.5197322,1.5506045,8.652643781500606
57899401.913394414,-8.358428,-2.998314,1.6606783,9.03388387626667
57899420.0,-8.214853,-3.5989337,1.5745336,9.10578330766407
57899438.74018325,-8.226818,-3.8669395,2.0172215,9.311441246222117
57899456.82678883,-8.231604,-4.168446,2.0148287,9.444298870645492
57899474.913394414,-8.308177,-4.4220943,1.8736471,9.596419984387923
57899493.0,-8.368,-4.431666,1.8257889,9.643474096139794
57899510.74018325,-8.714972,-4.6398487,1.8377534,10.042722264350799
57899528.82678883,-8.176567,-4.618313,1.6630712,9.536816486004511
57899546.913394414,-7.9827414,-4.7451367,1.225169,9.367044445262435
57899565.0,-7.8008804,-4.936569,0.97152066,9.282634372831454
57899582.74018325,-8.406286,-5.001178,1.3256711,9.870908244272925
57899600.82678883,-8.341678,-4.850425,1.6367491,9.787193783340545
57899618.913394414,-7.9635983,-5.1758604,1.6367491,9.637809729414764
57899637.0,-8.095208,-5.5324035,2.0363648,10.014322875200063
57899654.74018325,-8.226818,-5.7669086,1.7516087,10.198328404390281
57899672.82678883,-8.435001,-5.8482676,1.952613,10.448166026579964
57899690.913394414,-8.48286,-5.6927285,1.1246668,10.277691713869146
57899709.0,-8.595325,-5.518046,0.7322299,10.24034199332205
57899727.74018325,-8.686256,-5.1399665,1.0863802,10.151380243967335
57899745.82678883,-8.370393,-4.924605,1.0313433,9.766211260408454
57899763.913394414,-8.032992,-4.5417395,1.1677392,9.30161131187177
57899782.0,-8.171782,-4.268948,1.225169,9.300697670647564
57899800.74018325,-7.836774,-4.5991693,0.7106937,9.114410047411637
57899818.82678883,-8.049743,-4.761887,0.7059079,9.379351583670397
57899836.913394414,-8.107173,-4.948534,0.8231604,9.533720986331263
57899855.0,-8.480466,-5.017928,1.5936768,9.981869100183504
57899872.74018325,-9.56206,-4.9317837,2.3785505,11.018756027258066
57899890.82678883,-10.937983,-4.8097453,3.1299238,12.351904507118224
57899908.913394414,-12.849916,-5.441473,4.166053,14.563171605649437
57899927.0,-11.744393,-6.637927,4.477131,14.213991128002684
57899945.74018325,-9.80853,-7.336656,4.4603806,13.035673251508427
57899963.82678883,-7.903775,-7.1691527,4.395772,11.540763456657722
57899981.913394414,-7.3390493,-6.345992,4.063158,10.518674442383816
57900000.0,-6.925076,-5.4534373,3.1418884,9.35778385670784
57900017.74018325,-7.0782223,-4.5967765,2.3043704,8.7488118084438
57900035.82678883,-7.815238,-4.242626,2.3235137,9.191111809058123
57900053.913394414,-8.420644,-3.852582,2.833203,9.683835638871045
57900072.0,-8.612076,-3.6587565,3.2591407,9.908397966294286
57900089.74018325,-9.337128,-3.4577522,4.1732316,10.796011835498671
57900107.82678883,-8.490038,-3.543897,3.8980472,9.991732740695221
57900125.913394414,-8.798723,-3.9482985,3.7257578,10.338658455529524
57900144.0,-8.877689,-4.2856984,4.245019,10.733161652879572
57900161.74018325,-8.157424,-4.381415,4.7714586,10.41667801602387
57900179.82678883,-7.7195215,-4.5225964,5.1519313,10.324111899150207
57900197.913394414,-7.209832,-4.532168,5.1136446,9.93335720406536
57900216.0,-6.951398,-4.4843097,4.8528175,9.59066240299513
57900234.74018325,-6.927469,-4.070337,4.8049593,9.361896384503863
57900252.82678883,-6.843717,-3.7449012,4.7714586,9.144810798773499
57900270.913394414,-6.7862873,-3.4864671,4.6159196,8.917166697510362
57900289.0,-6.8891826,-3.35725,4.326378,8.80054038440406
57900306.74018325,-6.898754,-3.4577522,3.799938,8.601650180806287
57900324.82678883,-6.968148,-3.6850784,3.4218585,8.593253455942797
57900342.913394414,-7.0136137,-3.7401154,3.5391111,8.700836035478892
57900361.0,-6.893968,-3.8669395,3.3644288,8.590657543631552
57900378.74018325,-6.9896846,-3.9506912,3.5319324,8.771442198601342
57900396.82678883,-7.1476164,-4.314413,3.4290373,9.02556793453516
57900414.913394414,-7.2481184,-4.635063,3.5008245,9.28842298424161
57900433.0,-7.1284733,-4.843246,3.2208543,9.200329658613184
57900451.74018325,-7.0901866,-5.262005,2.995921,9.323893246980338
57900469.82678883,-6.944219,-5.534796,3.0126712,9.377224111691394
57900487.913394414,-7.1021514,-5.666406,2.969599,9.558620699983809
57900506.0,-7.2959766,-5.546761,3.0653152,9.664056571348267
57900524.74018325,-7.133259,-5.5802617,2.761416,9.468269267750252
57900542.82678883,-7.29837,-5.6951213,2.8068812,9.673633926789204
57900560.913394414,-7.2457256,-5.5611186,3.0940301,9.643630115960864
57900579.0,-7.4826236,-5.309863,3.4984317,9.819537941146256
57900596.74018325,-7.3581924,-5.135181,3.6659353,9.69289228878382
57900614.82678883,-8.0306,-5.080144,4.108623,10.35273791694086
57900632.913394414,-8.901618,-4.9868207,3.986585,10.954453143543839
57900651.0,-10.07175,-5.3194346,4.6518135,12.303491429873043
57900668.74018325,-10.344542,-5.809981,5.2739697,12.983843221736894
57900686.82678883,-10.461794,-6.118666,6.010985,13.528456969965827
57900704.913394414,-10.267968,-6.590069,6.2287397,13.69880923745349
57900723.0,-10.87816,-6.695357,6.4177794,14.29510625249471
57900740.74018325,-11.098308,-6.738429,6.152167,14.367603302109716
57900758.82678883,-9.834852,-6.613998,5.3816504,13.016583439356433
57900776.913394414,-8.119137,-6.355564,4.0799084,11.088698387784545
57900795.0,-7.580733,-5.5012956,3.0078855,9.837639009283611
57900813.74018325,-7.729093,-4.2904844,1.9167194,9.045493256181706
57900831.82678883,-8.837009,-3.1921394,1.3424214,9.491289545172002
57900849.913394414,-9.655384,-2.3618002,2.0674727,10.152782068843068
57900868.0,-9.061943,-1.746823,2.864311,9.66304708843432
57900885.74018325,-8.808294,-1.5458187,3.6515777,9.659690385454546
57900903.82678883,-8.121531,-1.3304569,3.9650488,9.135151522175208
57900921.913394414,-8.0641,-1.170132,4.1301594,9.135487637604921
57900940.0,-7.7937016,-1.0959519,3.7544727,8.720032135950042
57900957.74018325,-7.733879,-1.1222739,3.6228628,8.613798114704457
57900975.82678883,-7.575947,-1.0528796,3.2232473,8.300171778696058
57900993.913394414,-7.63577,-1.4453164,2.833203,8.2716964540666
57901012.0,-7.731486,-2.1033661,3.5008245,8.743900554021955
57901029.74018325,-7.5687685,-2.443159,3.6802926,8.763551570424402
57901047.82678883,-7.7984877,-2.7542372,3.6611493,9.044680600098912
57901065.913394414,-7.9516335,-3.0629225,3.6587565,9.273428097829882
57901084.0,-7.822417,-3.2878556,3.5391111,9.193775587128695
57901102.74018325,-7.887025,-3.3022132,3.3357139,9.178058759429058
57901120.82678883,-7.997099,-3.4457877,3.2328188,9.288603914631398
57901138.913394414,-8.23639,-3.5462897,3.2088897,9.52424611059543
57901157.0,-7.9444547,-3.512789,2.9025974,9.158554400414939
57901175.74018325,-8.174174,-3.7185793,2.7901309,9.403711130814223
57901193.82678883,-7.9827414,-3.9698346,2.500589,9.259411015693823
57901211.913394414,-7.8559175,-4.2115183,2.2182257,9.185469580494056
57901230.0,-8.088029,-4.3622713,2.2014754,9.44945066850184
57901247.74018325,-7.9803486,-4.44363,2.0914016,9.370473414236045
57901265.82678883,-8.140674,-5.0274997,1.7109293,9.719753365048652
57901283.913394414,-7.8559175,-5.829124,1.0337363,9.836805228940946
57901302.0,-7.791309,-6.269419,0.8351249,10.035314849552156
57901320.74018325,-7.602269,-6.692964,0.67240715,10.150979875313917
57901338.82678883,-8.207675,-7.6884136,0.95237744,11.286481089272728
57901356.913394414,-8.035385,-8.624041,0.43550926,11.795387385900124
57901375.0,-8.389536,-8.676684,0.56711924,12.082664596997228
57901392.74018325,-9.0069065,-8.375178,1.4812101,12.38797621049412
57901410.82678883,-9.889889,-8.245961,1.6319634,12.979564005958812
57901428.913394414,-10.631691,-8.04735,2.0985804,13.498027086846625
57901447.0,-10.155502,-7.609448,2.3546216,12.906671244588768
57901464.74018325,-10.0334635,-6.8365383,2.8188457,12.464130006286345
57901482.82678883,-9.806137,-5.754944,2.6704855,11.679520371642633
57901500.913394414,-9.578811,-5.0203214,2.3809435,11.073668727355502
57901519.0,-9.071514,-4.5848117,2.1942968,10.398451953206456
57901536.74018325,-8.750865,-4.395772,2.5197322,10.111849488789172
57901554.82678883,-9.387379,-4.1540885,3.3428926,10.796030135684505
57901572.913394414,-9.729565,-3.854975,4.0607653,11.225643953089465
57901591.0,-9.227054,-3.6587565,4.0990515,10.739052464945896
57901609.74018325,-7.8248096,-4.1038375,3.8932614,9.655392888504764
57901627.82678883,-6.855682,-5.111252,4.0727296,9.471662952583571
57901645.913394414,-6.870039,-5.910483,4.6542063,10.187879143264789
57901664.0,-7.37255,-6.1497736,4.919819,10.78790191958186
57901681.74018325,-8.176567,-5.857839,5.156717,11.303196710377955
57901699.82678883,-8.097601,-5.515653,4.9533195,10.97856748581937
57901717.913394414,-7.4275866,-5.666406,5.230897,10.706982912190742
57901736.0,-7.0662575,-5.7453723,5.958341,10.883157877849358
57901754.74018325,-6.3053126,-5.520439,6.3053126,10.487572680089444
57901772.82678883,-5.8171597,-5.0346785,6.271812,9.925873278307071
57901790.913394414,-5.3816504,-4.5991693,6.1067014,9.349134787061562
57901809.0,-4.78103,-4.424487,5.4749737,8.509387174747703
57901826.74018325,-4.7044573,-4.4125223,4.8528175,8.071685649467948
57901844.82678883,-4.529775,-4.5537043,4.063158,7.6002853456582455
57901862.913394414,-4.4220943,-4.816924,3.3859649,7.363588332049837
57901881.0,-4.22109,-5.003571,2.677664,7.072708677517901
57901899.74018325,-3.8693323,-5.6927285,2.2230117,7.23330292749256
57901917.82678883,-3.799938,-6.4225655,1.5745336,7.626796998948065
57901935.913394414,-3.2495692,-7.365371,1.4213874,8.174884225119545
