timestamp,accel_x,accel_y,accel_z,magnitude
1194487.0636215333,31.995575,34.33105,19.45913,50.80349942710664
1194488.2196846113,32.012325,34.512913,19.310768,50.88060412771273
1194489.375747689,31.96686,34.668453,19.227016,50.92602395570525
1194490.5318107668,32.026684,34.843136,19.0978,51.03409232258718
1194491.6878738445,32.021896,34.981922,19.064299,51.11344428435929
1194492.8439369223,32.05061,35.16857,18.913546,51.203438746934914
1194494.0,32.002754,35.405468,18.698183,51.25763821505073
1194494.9075584556,31.957287,35.5969,18.585716,51.320915046821064
1194496.0636215333,31.988396,35.69501,18.568966,51.40231235909599
1194497.2196846113,32.005146,35.788334,18.511538,51.45688739228516
1194498.375747689,31.954895,35.845764,18.31532,51.39537973307641
1194499.5318107668,31.930965,35.95105,18.257889,51.433598286237434
1194500.6878738445,31.895071,36.07309,18.205244,51.47809519924642
1194501.8439369223,31.90943,36.14009,18.123886,51.50527227259357
1194503.0,31.86157,36.209484,17.889381,51.442359267186774
1194503.9075584556,31.854393,36.362633,17.80563,51.51683115048943
1194505.0636215333,31.710817,36.405704,17.7482,51.43879665955557
1194506.2196846113,31.641424,36.432026,17.671627,51.38831221240469
1194507.375747689,31.57203,36.54449,17.532837,51.37794469370655
1194508.5318107668,31.488277,36.530136,17.429943,51.2812376760787
1194509.6878738445,31.42367,36.513386,17.283976,51.18017408941154
1194510.8439369223,31.294453,36.432026,17.114079,50.98555684752424
1194512.0,31.222664,36.376987,16.996826,50.86287471751219
1194513.9075584556,31.12695,36.465527,16.929825,50.84526182665258
1194515.0636215333,31.13652,36.613888,16.915468,50.952848103378564
1194516.2196846113,31.222664,36.69764,16.781464,51.021456886390375
1194517.375747689,31.205914,36.78857,16.59721,51.01642216977192
1194518.5318107668,31.184378,36.843605,16.477566,51.00418455310568
1194519.6878738445,31.167627,36.869926,16.429707,50.99752629454152
1194520.8439369223,31.110199,36.850784,16.355526,50.9247287078776
1194522.0,31.014482,36.903427,16.245453,50.869202482915554
1194522.9075584556,30.811085,36.913002,16.171272,50.72871685374284
1194524.0636215333,30.667511,36.83882,16.121021,50.571555325201956
1194525.2196846113,30.488043,36.82207,16.046843,50.427044086694174
1194526.375747689,30.22243,36.77182,15.996591,50.214071183669034
1194527.5318107668,30.014246,36.752674,15.891303,50.04145801369702
1194528.6878738445,29.755812,36.6761,15.754907,49.78716454637674
1194529.8439369223,29.538057,36.580387,15.764479,49.58971992809053
1194531.0,29.33466,36.537315,15.728585,49.42556070321358
1194532.9075584556,29.11212,36.470314,15.599368,49.20304478538315
1194534.0636215333,28.982903,36.415276,15.501259,49.054765548809485
1194535.2196846113,28.846506,36.350666,15.40315,48.89528460878505
1194536.375747689,28.702932,36.290844,15.39597,48.763916535383615
1194537.5318107668,28.60243,36.2382,15.336148,48.646722157025174
1194538.6878738445,28.473213,36.202305,15.266753,48.52220618458525
1194539.8439369223,28.351175,36.22863,15.257182,48.467353529346425
1194541.0,28.253065,36.159233,15.238039,48.352080054616415
1194541.9075584556,28.188457,36.207092,15.151894,48.323105352662814
1194543.0636215333,28.006596,36.219055,15.094464,48.20821722536042
1194544.2196846113,27.855843,36.17359,15.041821,48.07008406196925
1194545.375747689,27.695518,36.281273,15.037034,48.05710019659955
1194546.5318107668,27.4658,36.400917,14.958069,47.99104871004227
1194547.6878738445,27.415548,36.405704,14.9413185,47.96071886861541
1194548.8439369223,27.36769,36.396133,14.804922,47.88376205683794
1194550.0,27.327011,36.302807,14.76185,47.77626546409702
1194550.9075584556,27.281546,36.288452,14.723563,47.727537209889526
1194552.0636215333,27.216936,36.22863,14.618276,47.61270030272566
1194553.2196846113,27.238472,36.152054,14.625454,47.568994839283874
1194554.375747689,27.173864,36.08984,14.570417,47.46780474669105
1194555.5318107668,27.037468,35.943874,14.512987,47.26112086737966
1194556.6878738445,26.90825,35.869694,14.501023,47.12715282894422
1194557.8439369223,26.723997,35.738083,14.431629,46.9004744940234
1194559.0,26.518208,35.5969,14.4077,46.668366849840204
1194559.9075584556,26.286095,35.43897,14.355056,46.39986010510226
1194561.0636215333,26.049198,35.259502,14.295233,46.11016031478851
1194562.2196846113,25.814693,35.058495,14.211481,45.79806369883595
1194563.375747689,25.5419,34.859886,14.175588,45.481288489759606
1194564.5318107668,25.305002,34.64213,14.060728,45.14559080405182
1194565.6878738445,25.115963,34.383698,13.967404,44.812260153576155
1194566.8439369223,24.991531,34.115692,13.84058,44.497401239839
1194568.0,24.893423,33.95058,13.778365,44.29636252635823
1194569.9075584556,24.857529,33.74718,13.685041,44.0913739081685
1194571.0636215333,24.898209,33.637108,13.546252,43.9872343897505
1194572.2196846113,24.905388,33.55575,13.438572,43.896035434788736
1194573.375747689,25.032211,33.495926,13.405071,43.91223718578954
1194574.5318107668,25.156643,33.42414,13.345248,43.910425481319955
1194575.6878738445,25.331326,33.32364,13.230389,43.899706751403215
1194576.8439369223,25.415077,33.31646,13.127494,43.911772277688414
1194578.0,25.51558,33.215958,12.914525,43.83069295105644
1194578.9075584556,25.534721,33.010166,12.792486,43.650208864971
1194580.0636215333,25.596937,32.83309,12.696771,43.524969575595456
1194581.2196846113,25.58976,32.653625,12.641733,43.36944149676721
1194582.375747689,25.575401,32.385616,12.51491,43.12252581097676
1194583.5318107668,25.49165,32.08172,12.354585,42.79832646731791
1194584.6878738445,25.427042,31.84482,12.234939,42.54786431815215
1194585.8439369223,25.355253,31.579208,12.105722,42.26918189109599
1194587.0,25.300217,31.30881,11.933433,41.98510911059632
1194587.9075584556,25.254751,31.007303,11.849681,41.70935419312521
1194589.0636215333,25.209288,30.717762,11.753964,41.43965218807808
1194590.2196846113,25.132713,30.437792,11.636712,41.1524666423117
1194591.375747689,25.123142,30.186535,11.545781,40.93536634938486
1194592.5318107668,25.075283,29.925709,11.517067,40.705782254678006
1194593.6878738445,25.115963,29.684025,11.433315,40.52991030716968
1194594.8439369223,25.068106,29.4567,11.380671,40.319062312105885
1194596.0,25.008282,29.24373,11.261025,40.092650161283295
1194596.9075584556,25.025032,29.006832,11.115058,39.88976113767306
1194598.0636215333,24.98914,28.839329,11.026521,39.72087839503656
1194599.2196846113,25.010675,28.68379,10.945162,39.599119231694644
1194600.375747689,24.967604,28.485178,10.897304,39.414944496484026
1194601.5318107668,24.955639,28.332031,10.796802,39.26905692667557
1194602.6878738445,24.929316,28.188457,10.736979,39.13237307288105
1194603.8439369223,24.881458,28.004204,10.610154,38.9345317396151
1194605.0,24.867102,27.860628,10.512045,38.795495157489775
1194606.9075584556,24.771385,27.709875,10.428293,38.603212071376895
1194608.0636215333,24.706776,27.595016,10.394793,38.470266568705775
1194609.2196846113,24.62781,27.437084,10.313434,38.28432479085288
1194610.375747689,24.50338,27.312653,10.279933,38.106084393536136
1194611.5318107668,24.386126,27.209759,10.2344675,37.94467618961207
1194612.6878738445,24.21623,27.130793,10.177038,37.763445640926264
1194613.8439369223,24.06787,27.126007,10.193789,37.669562730107046
1194615.0,23.826185,27.164293,10.162681,37.53486367301518
1194615.9075584556,23.55818,27.23608,10.057393,37.389076648604856
1194617.0636215333,23.27821,27.405977,9.947319,37.30833407452536
1194618.2196846113,23.012598,27.571087,9.801352,37.22648259101412
1194619.375747689,22.837915,27.73859,9.679314,37.21140760903732
1194620.5318107668,22.713484,27.872593,9.552489,37.20260531276037
1194621.6878738445,22.608196,27.937202,9.444808,37.15941576666786
1194622.8439369223,22.469406,27.941988,9.325163,37.048448879292486
1194624.0,22.342583,27.855843,9.172017,36.86820988603633
1194624.9075584556,22.17508,27.72184,8.973405,36.6163431173298
1194626.0636215333,21.96929,27.628517,8.770008,36.37166060332485
1194627.2196846113,21.732391,27.597408,8.6048975,36.16570209301696
1194628.375747689,21.514637,27.585445,8.425429,35.983666224049976
1194629.5318107668,21.201166,27.628517,8.174174,35.772077266509434
1194630.6878738445,20.923588,27.76252,7.970777,35.666333390578195
1194631.8439369223,20.667547,27.91088,7.7769513,35.58996618281873
1194633.0,20.428257,28.109491,7.6573057,35.582179513351655
1194633.9075584556,20.157858,28.317675,7.4563017,35.55033602647396
1194635.0636215333,19.885067,28.518679,7.188296,35.502148398134246
1194636.2196846113,19.540487,28.738827,6.951398,35.441116569424025
1194637.375747689,19.217445,28.896759,6.664249,35.33758746386214
1194638.5318107668,18.856115,29.076225,6.396243,35.240486058777606
1194639.6878738445,18.497179,29.195871,6.0061994,35.0801788142427
1194640.8439369223,18.1191,29.301159,5.652049,34.91139300359815
1194642.0,17.674019,29.42559,5.1950035,34.71634133697665
1194642.9075584556,17.202616,29.547628,4.70685,34.5129939963536
1194644.0636215333,16.7695,29.693596,4.2330546,34.363418411266906
1194645.2196846113,16.16888,29.863493,3.7257578,34.16346243868894
1194646.375747689,15.721406,30.078856,3.206497,34.090787727721704
1194647.5318107668,15.245217,30.282251,2.6656997,34.00790087457134
1194648.6878738445,14.769029,30.516756,2.0937946,33.96734593978997
1194649.8439369223,14.254554,30.770405,1.4668527,33.94350881164819
1194651.0,13.697006,31.040804,0.8231604,33.93843071467183
1194652.9075584556,13.175352,31.287273,0.15075321,33.94857992067943
1194654.0636215333,12.624983,31.521778,-0.48576033,33.95951482471113
1194655.2196846113,12.09615,31.753891,-1.0863802,33.997156651716224
1194656.375747689,11.526638,31.95011,-1.7803236,34.012386930585464
1194657.5318107668,10.902089,32.20376,-2.5077677,34.091444697147764
1194658.6878738445,10.157895,32.462193,-3.2974274,34.173817940911206
1194659.8439369223,9.442415,32.562695,-3.979406,34.136841957159504
1194661.0,8.781973,32.648838,-4.8049593,34.14904546832355
1194661.9075584556,8.009064,32.80677,-5.5635114,34.22545723707612
1194663.0636215333,7.161974,33.067596,-6.3148847,34.41856396728641
1194664.2196846113,6.2909555,33.13699,-7.080615,34.464058613885065
1194665.375747689,5.49651,33.22553,-7.78413,34.56501332008857
1194666.5318107668,4.5895977,33.321243,-8.595325,34.71669992911941
1194667.6878738445,3.644399,33.26142,-9.310805,34.7317548395647
1194668.8439369223,2.3809435,33.22553,-9.9927845,34.77729831074479
1194670.0,1.1868824,33.273388,-10.698692,34.97126033389185
1194670.9075584556,0.208183,33.38107,-11.450066,35.29083713814033
1194672.0636215333,-0.74658734,33.529427,-12.167937,35.676863068949125
1194673.2196846113,-1.720501,33.706505,-12.744629,36.07650442259708
1194674.375747689,-2.677664,33.74479,-13.424214,36.415522214555594
1194675.5318107668,-3.7090075,33.91469,-14.000905,36.87801886286981
1194676.6878738445,-4.6661706,34.09894,-14.57281,37.37482640077415
1194677.8439369223,-5.515653,34.38848,-15.02507,37.93076209663746
1194679.0,-6.219168,34.438732,-15.522795,38.28395848122387
1194679.9075584556,-6.9155045,34.661274,-16.034878,38.81166616196064
1194681.0636215333,-7.7147355,34.89578,-16.575674,39.3952481169701
1194682.2196846113,-8.45893,35.03696,-17.240902,39.95485908572453
1194683.375747689,-9.0571575,34.934067,-17.714699,40.2023842551769
1194684.5318107668,-9.542917,34.86467,-18.257889,40.496456509355355
1194685.6878738445,-9.959284,34.771347,-18.743649,40.73767651477274
1194686.8439369223,-10.368471,34.64931,-19.193516,40.944730195669834
1194688.0,-10.82073,34.424377,-19.4352,40.98600893733164
1194689.9075584556,-11.217953,34.175514,-19.67449,40.99870465556814
1194691.0636215333,-11.550568,33.955364,-19.846779,40.99118200503568
1194692.2196846113,-11.990863,33.574894,-19.894638,40.827085663160545
1194693.375747689,-12.452694,33.21835,-20.124357,40.78624902149725
1194694.5318107668,-12.744629,32.87377,-20.22486,40.646713082119454
1194695.6878738445,-13.070064,32.620125,-20.430649,40.64862293535812
1194696.8439369223,-13.5534315,32.24922,-20.49765,40.544560073530114
1194698.0,-13.716149,31.63903,-20.540724,40.13828976395578
1194698.9075584556,-13.847759,31.043198,-20.57183,39.73211246508528
1194700.0636215333,-13.816651,30.389933,-20.660368,39.2593769499175
1194701.2196846113,-13.85733,29.798885,-20.533545,38.75081434291607
1194702.375747689,-13.917153,29.293982,-20.550295,38.39451983849724
1194703.5318107668,-14.0463705,28.884794,-20.456972,38.08043529234521
1194704.6878738445,-14.034406,28.506714,-20.500044,37.81334551256431
1194705.8439369223,-13.941083,28.05924,-20.483294,37.43314143484253
1194707.0,-13.819044,27.645267,-20.440222,37.05441188285828
1194707.9075584556,-13.677863,27.1954,-20.406721,36.64843761169922
1194709.0636215333,-13.448143,26.843643,-20.270325,36.2259547184822
1194710.2196846113,-13.407464,26.525387,-20.1435,35.904273264627776
1194711.375747689,-13.330891,26.245417,-19.942495,35.55612008055427
1194712.5318107668,-13.292604,25.946302,-19.662525,35.16416923448704
1194713.6878738445,-13.204067,25.685476,-19.466307,34.82855395943556
1194714.8439369223,-13.108351,25.386362,-19.265303,34.45936942568819
1194716.0,-12.936061,25.060926,-19.145658,34.087356987982524
1194716.9075584556,-12.847524,24.757027,-18.927902,33.708081122053045
1194718.0636215333,-12.802058,24.43877,-18.717327,33.3389336688082
1194719.2196846113,-12.691984,24.14923,-18.561789,32.99714803327216
1194720.375747689,-12.665663,23.883615,-18.408642,32.70663824030159
1194721.5318107668,-12.546017,23.663467,-18.193281,32.37835212868838
1194722.6878738445,-12.435944,23.419392,-17.98749,32.04169816537351
1194723.8439369223,-12.218188,23.239923,-17.817595,31.730818310174385
1194725.0,-11.842503,23.070026,-17.587875,31.333756939781573
1194726.9075584556,-11.4046,23.175314,-17.463444,31.17903071777139
1194728.0636215333,-10.997806,23.438536,-17.346191,31.164194981507432
1194729.2196846113,-10.495295,23.79747,-17.226545,31.196548658063925
1194730.375747689,-9.971248,24.1253,-16.858038,31.074898744435966
1194731.5318107668,-9.466345,24.374163,-16.396206,30.863361463133433
1194732.6878738445,-8.901618,24.563202,-15.917624,30.593470697456084
1194733.8439369223,-8.346463,24.687634,-15.491687,30.317240692950502
1194735.0,-7.8200235,24.74267,-15.149501,30.047626642023715
1194735.9075584556,-7.2696548,24.728312,-14.733135,29.688424717534815
1194737.0636215333,-6.831753,24.788136,-14.362234,29.45162645556712
1194738.2196846113,-6.420172,24.723526,-13.991334,29.124367349039808
1194739.375747689,-6.010985,24.656525,-13.606075,28.79585808152754
1194740.5318107668,-5.5635114,24.591917,-13.29739,28.50501046561672
1194741.6878738445,-5.1758604,24.541666,-12.967169,28.235268243995932
1194742.8439369223,-4.7523155,24.4962,-12.648912,27.975762578261996
1194744.0,-4.345521,24.443556,-12.309119,27.710745086387305
1194744.9075584556,-3.8956544,24.376554,-11.983684,27.44086715705266
1194746.0636215333,-3.438609,24.309553,-11.66782,27.18301717004737
1194747.2196846113,-2.998314,24.223408,-11.38785,26.93411423454575
1194748.375747689,-2.574769,24.127693,-11.1294155,26.695297231483494
1194749.5318107668,-2.1272953,24.029583,-10.825516,26.441218601145202
1194750.6878738445,-1.6965718,23.950617,-10.504867,26.208064431409912
1194751.8439369223,-1.2179902,23.802258,-10.294291,25.96157570754404
1194753.0,-0.84708947,23.661076,-10.009535,25.705152576170132
1194753.9075584556,-0.38765112,23.555788,-9.708028,25.480801191103964
1194755.0636215333,0.09571633,23.371532,-9.411307,25.195443419219707
1194756.2196846113,0.49054617,23.23753,-9.1480875,24.978209322396552
1194757.375747689,0.8351249,23.053276,-8.915976,24.73146974935683
1194758.5318107668,1.2706342,22.821165,-8.612076,24.425149667038085
1194759.6878738445,1.6630712,22.531622,-8.329713,24.07953310239886
1194760.8439369223,1.9908996,22.335403,-8.092815,23.839621704505173
1194762.0,2.3259068,22.07697,-7.9061685,23.565015323007504
1194763.9075584556,2.5436614,21.811357,-7.702771,23.27097309047776
1194765.0636215333,2.7566302,21.557709,-7.4275866,22.96743063750781
1194766.2196846113,2.9839563,21.292097,-7.157188,22.660157323484377
1194767.375747689,3.01985,21.059984,-6.9848986,22.39266014914347
1194768.5318107668,3.1993182,20.732155,-6.762358,22.040584692993974
1194769.6878738445,3.438609,20.409113,-6.477602,21.686752937497445
1194770.8439369223,3.6778998,20.083677,-6.2383113,21.349415838726756
1194772.0,3.8884757,19.798922,-6.1114874,21.082405789471306
1194772.9075584556,4.0440145,19.497416,-5.9870563,20.792982640608248
1194774.0636215333,4.216304,19.258123,-5.8123736,20.553252972936473
1194775.2196846113,4.338342,19.021227,-5.6568346,20.313248523716
1194776.375747689,4.455595,18.805864,-5.577869,20.115304376809267
1194777.5318107668,4.6015625,18.62161,-5.4271154,19.93470135212523
1194778.6878738445,4.6948857,18.518715,-5.2955055,19.82491199193126
1194779.8439369223,4.7834234,18.384712,-5.154324,19.683643733912366
1194781.0,4.898283,18.27464,-4.9892135,19.566499299217305
1194781.9075584556,4.9652843,18.176529,-4.8049593,19.445510755501484
1194783.0636215333,4.9820347,18.1191,-4.635063,19.35474783033799
1194784.2196846113,5.075358,18.054491,-4.5106316,19.289108365296812
1194785.375747689,5.1638956,17.94681,-4.371843,19.179854487468052
1194786.5318107668,5.206968,17.836737,-4.2306614,19.05676253831282
1194787.6878738445,5.2572193,17.721878,-4.113409,18.93735589295553
1194788.8439369223,5.312256,17.587875,-4.0057282,18.804235406882043
1194790.0,5.329006,17.43712,-3.9124048,18.648280622124364
1194790.9075584556,5.329006,17.23133,-3.8071167,18.433967996184514
1194792.0636215333,5.3649,17.104507,-3.6850784,18.30098670938798
1194793.2196846113,5.4007936,16.987255,-3.6085055,18.1867181175812
1194794.375747689,5.412758,16.836502,-3.543897,18.036766747651228
1194795.5318107668,5.441473,16.721642,-3.4673238,17.923316487746888
1194796.6878738445,5.4510446,16.657034,-3.3931437,17.85172521290855
1194797.8439369223,5.472581,16.58046,-3.3117847,17.771570400848514
1194799.0,5.494117,16.544567,-3.2208543,17.727998230172705
1194799.9075584556,5.510867,16.523031,-3.125138,17.69595140244497
1194801.0636215333,5.5324035,16.508673,-3.0366004,17.673842669239235
1194802.2196846113,5.592226,16.499102,-2.995921,17.67678989748198
1194803.375747689,5.6376915,16.499102,-2.9073834,17.67644790364206
1194804.5318107668,5.6568346,16.534994,-2.8020954,17.699083109090548
1194805.6878738445,5.6951213,16.582853,-2.7207365,17.74338827123374
1194806.8439369223,5.7501583,16.640284,-2.629806,17.801102540948158
1194808.0,5.7669086,16.68814,-2.5986981,17.846693903221897
1194809.9075584556,5.7884445,16.771893,-2.5173392,17.920364984589067
1194811.0636215333,5.77648,16.800608,-2.41923,17.929886339655475
1194812.2196846113,5.7812657,16.822144,-2.3330853,17.940202029737808
1194813.375747689,5.7884445,16.867609,-2.2230117,17.97120207790225
1194814.5318107668,5.809981,16.879574,-2.1249025,17.977516743876038
1194815.6878738445,5.8363028,16.927431,-2.0267932,18.01966263026628
1194816.8439369223,5.8363028,16.927431,-1.9406484,18.010176757752028
1194818.0,5.879375,16.95854,-1.8018597,18.039008501043206
1194818.9075584556,5.9200544,16.99922,-1.7061435,18.08124581852566
1194820.0636215333,5.9200544,17.035112,-1.61282,18.10644286722004
1194821.2196846113,5.9822702,17.080578,-1.5123179,18.16096932959671
1194822.375747689,6.058843,17.212189,-1.40703,18.301605451196625
1194823.5318107668,6.11388,17.305511,-1.3687434,18.404719452373204
1194824.6878738445,6.168917,17.410799,-1.2443122,18.513232338583094
1194825.8439369223,6.2813835,17.585482,-1.1844895,18.71117236364431
1194827.0,6.3412066,17.719484,-1.0863802,18.851292695968933
1194827.9075584556,6.4704237,17.853487,-1.0122001,19.016780220613864
1194829.0636215333,6.551782,17.968348,-0.8614469,19.14495933623646
1194830.2196846113,6.6738205,18.090385,-0.7322299,19.29606359185467
1194831.375747689,6.7838945,18.198067,-0.60779864,19.43091058881197
1194832.5318107668,6.8867893,18.344034,-0.4139731,19.598541373869487
1194833.6878738445,6.956184,18.470858,-0.2680057,19.739121514222777
1194834.8439369223,7.004042,18.59529,-0.11485959,19.87094882604449
1194836.0,7.087794,18.70297,0.011964541,20.00095132131413
1194836.9075584556,7.157188,18.832186,0.13639577,20.146840283578314
1194838.0636215333,7.209832,18.968582,0.2680057,20.294349154732224
1194839.2196846113,7.3462276,19.026012,0.40440148,20.399013043090395
1194840.375747689,7.499374,19.09062,0.62454903,20.520293464450017
1194841.5318107668,7.420408,19.349054,0.72505116,20.735815507618632
1194842.6878738445,7.549625,19.643383,0.8829831,21.062739434370823
1194843.8439369223,7.7937016,19.856352,1.0600582,21.357439518002476
1194845.0,7.9516335,20.021461,1.2682413,21.579986373671993
1194846.9075584556,8.071279,20.212894,1.4955676,21.81612593925069
1194848.0636215333,8.231604,20.346897,1.665464,22.012026082955675
1194849.2196846113,8.401501,20.490473,1.7659662,22.21628545541024
1194850.375747689,8.578575,20.689083,1.8903974,22.4767370127748
1194851.5318107668,8.683864,20.880516,2.108152,22.712325888201235
1194852.6878738445,8.758043,21.067163,2.3091564,22.931656663618504
1194853.8439369223,8.827438,21.294489,2.5077677,23.187665304038873
1194855.0,8.949476,21.493101,2.7015932,23.438112489896945
1194855.9075584556,9.085872,21.68932,2.8738825,23.69048063435164
1194857.0636215333,9.239018,21.856823,3.0126712,23.91978998689082
1194858.2196846113,9.45438,22.026718,3.2376046,24.187676419653567
1194859.375747689,9.657777,22.194223,3.4481807,24.44884744308636
1194860.5318107668,9.901854,22.366512,3.6132913,24.725764815311894
1194861.6878738445,10.114822,22.565123,3.7903664,25.0172196205546
1194862.8439369223,10.358899,22.69434,3.9171906,25.25241055274782
1194864.0,10.574261,22.852272,4.0799084,25.508566870965044
1194865.9075584556,10.770479,23.08917,4.216304,25.8242174827962
1194867.0636215333,10.926019,23.290174,4.371843,26.094503393536467
1194868.2196846113,11.093522,23.488787,4.5991693,26.380707028923908
1194869.375747689,11.289741,23.725683,4.7499228,26.700712579808236
1194870.5318107668,11.476387,23.960188,4.9604983,27.025998796592436
1194871.6878738445,11.617569,24.177944,5.1375737,27.3118206837228
1194872.8439369223,11.81618,24.39809,5.360114,27.633670178488707
1194874.0,11.9645405,24.606274,5.5611186,27.920332906727353
1194874.9075584556,12.158366,24.790527,5.7453723,28.20293239351703
1194876.0636215333,12.378513,25.032211,5.939198,28.550188169658252
1194877.2196846113,12.476623,25.226038,6.1425953,28.80539171198953
1194878.375747689,12.636948,25.479685,6.2550616,29.120999262966983
1194879.5318107668,12.814023,25.733334,6.45128,29.462224590795667
1194880.6878738445,13.022206,25.982197,6.556568,29.793304516147064
1194881.8439369223,13.244746,26.211916,6.700143,30.122744782240893
1194883.0,13.457715,26.460777,6.872432,30.471513484885815
1194883.9075584556,13.665898,26.70964,7.001649,30.808841682140617
1194885.0636215333,13.876474,27.008753,7.142831,31.19373821750522
1194886.2196846113,14.125337,27.267187,7.3294773,31.571282358303936
1194887.375747689,14.352663,27.583052,7.453909,31.974747101526134
1194888.5318107668,14.568025,27.920452,7.6070547,32.39824491378694
1194889.6878738445,14.81928,28.284174,7.7697725,32.86297191798746
1194890.8439369223,15.159073,28.60243,7.9516335,33.33354123765657
1194892.0,15.503652,28.932652,8.088029,33.80647556600731
1194892.9075584556,15.812337,29.298767,8.219639,34.29300532779504
1194894.0636215333,16.080343,29.686419,8.365606,34.78281569666903
1194895.2196846113,16.405777,30.052532,8.48286,35.27411391324172
1194896.375747689,16.71925,30.394718,8.679078,35.75889536593808
1194897.5318107668,17.082972,30.746475,8.918368,36.28651188888005
1194898.6878738445,17.48498,31.050375,9.105016,36.77977201671159
1194899.8439369223,17.77213,31.426062,9.193553,37.255434426786024
1194901.0,18.123886,31.694067,9.387379,37.69763933233918
1194902.9075584556,18.470858,31.954895,9.4495945,38.09964233338181
1194904.0636215333,18.791508,32.24922,9.595561,38.5383932517585
1194905.2196846113,19.174372,32.500477,9.765458,38.97822105704257
1194906.375747689,19.540487,32.80677,9.94014,39.45784045344688
1194907.5318107668,19.91378,33.117847,10.153109,39.95542574131441
1194908.6878738445,20.124357,33.39782,10.43308,40.36400975748382
1194909.8439369223,20.53115,33.71129,10.622119,40.8755257560898
1194911.0,21.038448,33.94101,10.71305,41.34462352436292
1194911.9075584556,21.44285,34.211407,10.921232,41.82689916118541
1194913.0636215333,21.885538,34.52727,11.167702,42.377195697251466
1194914.2196846113,22.294725,34.821598,11.349563,42.876695656151
1194915.375747689,22.770914,35.106354,11.545781,43.40824431451557
1194916.5318107668,23.03174,35.429398,11.75875,43.86309943030136
1194917.6878738445,23.28778,35.766796,11.954968,44.32274419883137
1194918.8439369223,23.651505,36.027626,12.084186,44.75948028343824
1194920.0,24.13487,36.372204,12.278011,45.345106989074765
1194920.9075584556,24.589523,36.63303,12.376121,45.82348632912024
1194922.0636215333,24.450735,37.16186,12.301941,46.15387343514416
1194923.2196846113,24.608667,37.516014,12.6584835,46.61839768251218
1194924.375747689,25.123142,37.819912,13.187317,47.28026371857921
1194925.5318107668,25.900837,38.128597,13.443357,48.014238658115026
1194926.6878738445,26.515814,38.463604,13.661112,48.67405064126013
1194927.8439369223,26.984825,38.899113,13.819044,49.31822938368053
1194929.0,27.49212,39.4447,13.905189,50.05052748283599
1194929.9075584556,27.920452,39.99985,13.984155,50.745406008532726
1194931.0636215333,28.217173,40.51672,14.108586,51.350420159816856
1194932.2196846113,28.418177,41.05273,14.223446,51.915564530987666
1194933.375747689,28.753183,41.502598,14.431629,52.511742391342665
1194934.5318107668,29.20305,41.921356,14.723563,53.1695544987562
1194935.6878738445,29.76299,42.29465,14.98439,53.8442655817191
1194936.8439369223,30.277466,42.687088,15.278718,54.51927781092137
1194938.0,30.588545,43.13456,15.360077,55.06524600014563
1194938.9075584556,30.696224,43.687325,15.283504,55.53760913139687
1194940.0636215333,30.796726,44.130013,15.65919,56.04557619612225
1194941.2196846113,31.237022,44.52245,16.025305,56.69929891783504
1194942.375747689,31.557673,44.807205,16.453636,57.221451246079475
1194943.5318107668,32.00036,45.211605,16.484743,57.79151337853746
1194944.6878738445,32.399975,45.687794,16.551744,58.404564291060304
1194945.8439369223,32.974274,45.9893,16.530209,58.953933455714015
1194947.0,33.44807,46.288414,16.764713,59.518453099292365
1194948.9075584556,34.273624,46.494205,16.89393,60.18136980428662
1194950.0636215333,34.883816,46.58274,17.226545,60.6925542160361
1194951.2196846113,34.867065,46.822033,17.858273,61.04861104488654
1194952.375747689,35.28343,46.953644,18.104742,61.46012366022541
1194953.5318107668,35.54904,47.11875,18.262674,61.78540368173033
1194954.6878738445,35.625614,47.326935,18.518715,62.06420832188586
1194955.8439369223,36.077877,47.32933,18.60486,62.35238169224676
1194957.0,36.21427,47.482475,18.939867,62.64804343102995
1194957.9075584556,36.343487,47.573406,19.36102,62.92000557215809
1194959.0636215333,36.975216,47.76484,19.490236,63.47059033763552
1194960.2196846113,37.434654,47.654766,19.7726,63.74390757848527
1194961.375747689,37.96588,47.623657,20.203323,64.16848923319279
1194962.5318107668,38.209957,47.49444,20.84223,64.42143429192141
1194963.6878738445,38.497105,47.597336,21.086306,64.74693651751839
1194964.8439369223,39.033115,47.621265,21.11502,65.0938784864126
1194966.0,39.648094,47.72655,21.260988,65.58829578111845
1194966.9075584556,40.298965,47.65237,21.485922,66.00302864928403
1194968.0636215333,40.51911,47.518368,22.11765,66.24940765092187
1194969.2196846113,40.770367,47.34608,22.919273,66.55198863692668
1194970.375747689,41.079052,47.343685,23.168137,66.82571058094854
1194971.5318107668,41.935715,47.480083,23.227959,67.47222060636359
1194972.6878738445,42.313793,47.331722,23.510323,67.70143479348471
1194973.8439369223,42.75648,47.28865,23.95301,68.10344843598597
1194975.0,43.20635,47.121147,24.467485,68.45326140618381
1194975.9075584556,43.467175,46.905785,24.95803,68.64729587119766
1194977.0636215333,44.259228,46.63778,25.271502,69.08408354910983
1194978.2196846113,44.785667,46.386524,25.843407,69.46471955464236
1194979.375747689,44.82874,46.15441,26.207129,69.47416140449873
1194980.5318107668,45.077602,45.831367,26.606745,69.57315058737902
1194981.6878738445,45.47243,45.522682,26.946539,69.7579560384086
1194982.8439369223,45.821796,45.127853,27.343761,69.88448590839276
