timestamp,accel_x,accel_y,accel_z,magnitude
31172.91190944882,-0.043072347,-2.2230117,9.688885,9.940730797513732
31191.0,0.019143265,-2.1942968,9.67692,9.922604778861501
31208.735728346455,0.009571632,-2.165582,9.684099,9.923286273037986
31226.82381889764,-0.019143265,-2.1775463,9.73435,9.974950840768015
31244.91190944882,0.002392908,-2.2038684,9.698457,9.945708111108845
31263.0,-0.019143265,-2.234976,9.715207,9.968988476170482
31280.735728346455,-0.009571632,-2.2277975,9.664956,9.918394416390255
31298.82381889764,-0.035893623,-2.2206187,9.698457,9.949497672938607
31316.91190944882,-0.021536173,-2.2469406,9.6912775,9.948369989535074
31335.0,-0.043072347,-2.237369,9.715207,9.969599907824088
31353.735728346455,-0.023929082,-2.2086542,9.674527,9.923467068009646
31371.82381889764,-0.004785816,-2.2589052,9.703242,9.962709516852623
31389.91190944882,-0.031107806,-2.215833,9.684099,9.934417799815153
31408.0,-0.011964541,-2.1990826,9.70085,9.946989401540757
31426.735728346455,-0.0071787243,-2.2230117,9.698457,9.949969886048322
31444.82381889764,-0.004785816,-2.2110472,9.69367,9.942634997502553
31462.91190944882,0.019143265,-2.2301903,9.636241,9.890968397932022
31481.0,-0.021536173,-2.237369,9.698457,9.953208127521371
31498.735728346455,0.0,-2.184725,9.727171,9.96949742910173
31516.82381889764,0.0071787243,-2.2254045,9.664956,9.917855171590219
31534.91190944882,0.031107806,-2.2301903,9.703242,9.956285541323743
31553.0,-0.05025107,-2.1512244,9.751101,9.98570289470864
31570.735728346455,0.004785816,-2.2301903,9.662563,9.916596967065763
31588.82381889764,-0.03828653,-2.1942968,9.686492,9.931995346904552
31606.91190944882,-0.011964541,-2.2254045,9.69367,9.945843675011265
31625.0,0.011964541,-2.2062612,9.729565,9.976580913423785
31643.735728346455,0.014357449,-2.2230117,9.698457,9.94997765502655
31661.82381889764,-0.031107806,-2.1966896,9.708028,9.953502928272354
31679.91190944882,-0.011964541,-2.165582,9.708028,9.94664245852586
31698.0,0.0,-2.1990826,9.715207,9.960984456090259
31715.735728346455,0.011964541,-2.2038684,9.6912775,9.938714134975719
31733.82381889764,0.016750356,-2.2301903,9.69367,9.946922509879133
31751.91190944882,0.016750356,-2.2014754,9.66017,9.907858443686573
31770.0,-0.05025107,-2.2110472,9.688885,9.938095764978772
31787.735728346455,-0.004785816,-2.1727605,9.643419,9.885162674632928
31805.82381889764,0.011964541,-2.215833,9.672134,9.92271309411324
31823.91190944882,-0.040679436,-2.237369,9.664956,9.920627467081419
31842.0,0.014357449,-2.2230117,9.681706,9.933650800441631
31860.735728346455,0.002392908,-2.2206187,9.688885,9.940102900877003
31878.82381889764,-0.009571632,-2.1775463,9.679314,9.921235760497723
31896.91190944882,-0.016750356,-2.1823323,9.679314,9.922296828489129
31915.0,-0.0071787243,-2.2110472,9.672134,9.92164086069771
31932.735728346455,-0.002392908,-2.2206187,9.739136,9.989090206985539
31950.82381889764,0.009571632,-2.1966896,9.684099,9.930121361629388
31968.91190944882,-0.011964541,-2.2086542,9.710421,9.958442273903081
31987.0,-0.014357449,-2.2254045,9.672134,9.924858056361211
32004.735728346455,0.002392908,-2.1966896,9.722385,9.96745810189247
32022.82381889764,-0.009571632,-2.2206187,9.6912775,9.942439268556539
32040.91190944882,-0.004785816,-2.2038684,9.715207,9.962043258358314
32059.0,-0.002392908,-2.2182257,9.703242,9.95356399952867
32076.735728346455,-0.035893623,-2.1919038,9.686492,9.931457994005235
32094.82381889764,-0.040679436,-2.184725,9.708028,9.950903767544046
32112.91190944882,-0.043072347,-2.2301903,9.688885,9.942338585288432
32131.0,0.0071787243,-2.1942968,9.67692,9.922588909502037
32149.735728346455,0.031107806,-2.2038684,9.703242,9.950422550358185
32167.82381889764,0.0,-2.2254045,9.688885,9.941172854942483
32185.91190944882,-0.040679436,-2.184725,9.67692,9.920557384972795
32204.0,-0.016750356,-2.2062612,9.686492,9.934585865707517
32222.735728346455,-0.047858164,-2.1775463,9.712814,9.954032051942626
32240.82381889764,0.009571632,-2.2086542,9.70085,9.949107282254865
32258.91190944882,-0.002392908,-2.2110472,9.629062,9.879654368776295
32277.0,-0.040679436,-2.2110472,9.722385,9.970714850268566
32294.735728346455,-0.033500712,-2.2062612,9.696064,9.943961377259363
32312.82381889764,0.004785816,-2.1990826,9.681706,9.928313968448698
32330.91190944882,-0.033500712,-2.2038684,9.703242,9.95043031897551
32349.0,-0.002392908,-2.2230117,9.710421,9.961629522401774
32366.735728346455,-0.028714897,-2.1990826,9.6912775,9.937688282942805
32384.82381889764,-0.033500712,-2.2110472,9.724778,9.973021566587349
32402.91190944882,-0.040679436,-2.1727605,9.672134,9.913259762602285
32421.0,0.002392908,-2.215833,9.703242,9.953031041871702
32439.735728346455,-0.0071787243,-2.2110472,9.67692,9.926306560907255
32457.82381889764,-0.040679436,-2.2038684,9.624276,9.873468451623665
32475.91190944882,-0.023929082,-2.1679747,9.6912775,9.930838156108058
32494.0,-0.047858164,-2.2230117,9.712814,9.96407683735901
32511.735728346455,-0.009571632,-2.2062612,9.67692,9.92524361339129
32529.82381889764,-0.011964541,-2.1990826,9.715207,9.960991641634537
32547.91190944882,-0.045465253,-2.2086542,9.631455,9.88155584315714
32566.0,-0.040679436,-2.1775463,9.698457,9.939991493256217
32583.735728346455,-0.009571632,-2.2325833,9.679314,9.933460591262948
32601.82381889764,-0.045465253,-2.2254045,9.652991,9.90629736702526
32619.91190944882,-0.009571632,-2.2182257,9.705635,9.955901145828268
32638.0,-0.014357449,-2.2062612,9.719993,9.967249296521896
32655.735728346455,0.023929082,-2.2038684,9.686492,9.934069447691007
32673.82381889764,0.040679436,-2.1919038,9.710421,9.954816577024848
32691.91190944882,0.0071787243,-2.2206187,9.715207,9.965763693652447
32710.0,0.0071787243,-2.2230117,9.657777,9.910322352686034
32728.735728346455,-0.014357449,-2.2086542,9.686492,9.935113828114071
32746.82381889764,-0.021536173,-2.1990826,9.73435,9.979679253907424
32764.91190944882,-0.03828653,-2.2206187,9.6912775,9.942508378230082
32783.0,-0.011964541,-2.21344,9.69367,9.943173429682362
32800.73572834646,-0.023929082,-2.2277975,9.681706,9.934741333945622
32818.82381889764,-0.016750356,-2.2301903,9.6912775,9.944590938326547
32836.91190944882,-0.011964541,-2.2277975,9.662563,9.916065176279178
32855.0,-0.021536173,-2.215833,9.667349,9.918065152963933
32872.73572834646,-0.002392908,-2.2110472,9.73435,9.982299603254578
32890.82381889764,-0.031107806,-2.2445478,9.724778,9.98049446026413
32908.91190944882,-0.011964541,-2.1942968,9.739136,9.98327860090199
32927.0,-0.033500712,-2.2182257,9.698457,9.94895550973538
32945.73572834646,-0.004785816,-2.2110472,9.662563,9.912309335045574
32963.82381889764,0.045465253,-2.2110472,9.712814,9.961403144560217
32981.91190944882,0.040679436,-2.2110472,9.7176,9.966049081614093
33000.0,0.023929082,-2.234976,9.688885,9.943348674604868
33018.73572834646,-0.045465253,-2.2325833,9.672134,9.926563926889568
33036.82381889764,-0.009571632,-2.215833,9.684099,9.934373706572002
33054.91190944882,0.016750356,-2.2038684,9.657777,9.90605739336663
33073.0,-0.002392908,-2.2014754,9.703242,9.949844469808452
33090.73572834646,-0.016750356,-2.21344,9.703242,9.952512372189753
33108.82381889764,-0.043072347,-2.234976,9.708028,9.962067084517956
33126.91190944882,-0.021536173,-2.1942968,9.70085,9.945948570937702
33145.0,-0.019143265,-2.2038684,9.648206,9.896730844453103
33162.73572834646,0.0,-2.2445478,9.722385,9.978114296534683
33180.82381889764,0.002392908,-2.2206187,9.7176,9.968094245982948
33198.91190944882,-0.009571632,-2.2086542,9.6912775,9.939773869325348
33217.0,-0.023929082,-2.2014754,9.69367,9.94053844651639
33235.73572834646,-0.040679436,-2.1799393,9.70085,9.94285074265413
33253.82381889764,-0.016750356,-2.1703677,9.672134,9.91266627308644
33271.91190944882,-0.043072347,-2.2325833,9.710421,9.963862675476614
33290.0,-0.035893623,-2.1942968,9.731957,9.976332685336397
33307.73572834646,-0.033500712,-2.1919038,9.722385,9.966460487775183
33325.82381889764,-0.019143265,-2.2421548,9.667349,9.923974067860058
33343.91190944882,-0.002392908,-2.2445478,9.7176,9.97345227654364
33362.0,-0.0071787243,-2.2110472,9.645813,9.895983512803536
33379.73572834646,-0.016750356,-2.2254045,9.664956,9.91786671845223
33397.82381889764,-0.023929082,-2.1990826,9.705635,9.951677629214739
33415.91190944882,-0.047858164,-2.1990826,9.698457,9.944763590268659
33434.0,-0.002392908,-2.234976,9.67692,9.931661700490242
33451.73572834646,-0.0071787243,-2.2206187,9.657777,9.909785846656892
33469.82381889764,-0.0071787243,-2.160796,9.715207,9.952604580739033
33487.91190944882,-0.019143265,-2.1990826,9.686492,9.932998440163052
33506.0,0.016750356,-2.2086542,9.67692,9.925785341019811
33524.73572834646,0.004785816,-2.2301903,9.710421,9.963234799777123
33542.82381889764,-0.0071787243,-2.1966896,9.696064,9.94178826091799
33560.91190944882,0.002392908,-2.239762,9.674527,9.930408461708998
33579.0,-0.019143265,-2.2062612,9.703242,9.95092258324746
33596.73572834646,-0.05025107,-2.234976,9.681706,9.936451779234282
33614.82381889764,-0.004785816,-2.2014754,9.710421,9.956846530808885
33632.91190944882,-0.033500712,-2.184725,9.652991,9.897190554364936
33651.0,-0.08614469,-2.2277975,9.686492,9.93974999055235
33668.73572834646,0.0,-2.2038684,9.662563,9.910709341590417
33686.82381889764,0.016750356,-2.1966896,9.657777,9.904462749432868
33704.91190944882,-0.023929082,-2.2565124,9.672134,9.931897951865752
33723.0,0.002392908,-2.2062612,9.662563,9.911241997731825
33740.73572834646,-0.047858164,-2.239762,9.669742,9.925861905500673
33758.82381889764,-0.0598227,-2.2421548,9.662563,9.919473808200078
33776.91190944882,-0.004785816,-2.1966896,9.7176,9.962791670148631
33795.0,0.033500712,-2.187118,9.674527,9.918723714135679
33813.73572834646,-0.043072347,-2.2110472,9.69367,9.942727141815967
33831.82381889764,0.011964541,-2.1775463,9.681706,9.923572043841927
33849.91190944882,-0.035893623,-2.2254045,9.69367,9.945901246729344
33868.0,-0.014357449,-2.1990826,9.652991,9.900323513100243
33886.73572834646,-0.031107806,-2.1895108,9.664956,9.909909168143106
33904.82381889764,-0.014357449,-2.1751535,9.724778,9.96507932904641
33922.91190944882,0.009571632,-2.2038684,9.708028,9.955045715085477
33941.0,-0.06460852,-2.215833,9.715207,9.964905277903778
33958.73572834646,-0.011964541,-2.21344,9.724778,9.973503242749027
33976.82381889764,-0.014357449,-2.1895108,9.698457,9.942546548068428
33994.91190944882,0.011964541,-2.1942968,9.681706,9.92726108587699
34013.0,-0.03828653,-2.215833,9.672134,9.922779744417612
34030.73572834646,0.019143265,-2.1919038,9.705635,9.950083390920614
34048.82381889764,0.004785816,-2.1799393,9.672134,9.9147533690796
34066.91190944882,-0.035893623,-2.2086542,9.686492,9.93516829215357
34085.0,-0.040679436,-2.187118,9.67692,9.921084650825096
34103.73572834646,-0.033500712,-2.1895108,9.667349,9.912250830604629
34121.82381889764,-0.002392908,-2.1990826,9.681706,9.928313103345777
34139.91190944882,-0.03828653,-2.2325833,9.703242,9.956846858337348
34158.0,-0.021536173,-2.1942968,9.664956,9.910942272820165
34175.73572834646,-0.033500712,-2.215833,9.662563,9.913433406774997
34193.82381889764,0.0,-2.2086542,9.652991,9.902443568193592
34211.91190944882,-0.011964541,-2.1560102,9.710421,9.946898970532796
34230.0,-0.021536173,-2.2254045,9.712814,9.964519295679231
34247.73572834646,0.023929082,-2.2301903,9.617098,9.872329781605934
34265.82381889764,-0.004785816,-2.239762,9.69367,9.949059995274869
34283.91190944882,-0.028714897,-2.163189,9.648206,9.887774785737523
34302.0,-0.0071787243,-2.1895108,9.674527,9.919197636458717
34320.73572834646,-0.023929082,-2.2206187,9.696064,9.94712908852856
34338.82381889764,0.0,-2.1823323,9.686492,9.929285046451596
34356.91190944882,-0.002392908,-2.2301903,9.67692,9.93058584307204
34375.0,0.016750356,-2.2086542,9.67692,9.925785341019811
34392.73572834646,-0.009571632,-2.2014754,9.710421,9.956849981303591
34410.82381889764,-0.028714897,-2.234976,9.729565,9.983004425277528
34428.91190944882,0.028714897,-2.1895108,9.698457,9.942577647143388
34447.0,-0.021536173,-2.2254045,9.67692,9.929535219826139
34464.73572834646,-0.045465253,-2.21344,9.7176,9.96660089914462
34482.82381889764,-0.002392908,-2.1942968,9.636241,9.8829188392185
34500.91190944882,-0.0071787243,-2.2014754,9.729565,9.975519062189832
34519.0,-0.011964541,-2.2277975,9.698457,9.951044821127908
34536.73572834646,-0.06221561,-2.1799393,9.662563,9.905611029249087
34554.82381889764,-0.028714897,-2.21344,9.652991,9.903553727071445
34572.91190944882,-0.055036888,-2.2421548,9.667349,9.924108216560557
34591.0,-0.009571632,-2.2038684,9.684099,9.931711885795856
34609.73572834646,0.004785816,-2.2038684,9.6410265,9.889714394372348
34627.82381889764,0.035893623,-2.239762,9.703242,9.958450054068658
34645.91190944882,-0.019143265,-2.2086542,9.708028,9.956120102156085
34664.0,-0.021536173,-2.2445478,9.664956,9.922188927609085
34682.73572834646,0.021536173,-2.2086542,9.655384,9.904799713743893
34700.82381889764,-0.011964541,-2.1799393,9.703242,9.945108536988917
34718.91190944882,-0.019143265,-2.2038684,9.657777,9.906061728600443
34737.0,-0.014357449,-2.2014754,9.710421,9.956855732126883
34754.73572834646,0.069394335,-2.2445478,9.715207,9.97136186551586
34772.82381889764,-0.023929082,-2.2038684,9.708028,9.955069872897324
34790.91190944882,-0.021536173,-2.215833,9.705635,9.955387006232428
34809.0,0.002392908,-2.215833,9.67692,9.927371368912201
34826.73572834646,-0.047858164,-2.2086542,9.664956,9.914223028607694
34844.82381889764,-0.043072347,-2.2445478,9.629062,9.887299178916603
34862.91190944882,-0.014357449,-2.165582,9.722385,9.960658694247623
34881.0,-0.023929082,-2.2325833,9.696064,9.949806926996134
34899.73572834646,-0.009571632,-2.184725,9.727171,9.969502023923019
34917.82381889764,0.016750356,-2.1727605,9.648206,9.889845690566784
34935.91190944882,-0.047858164,-2.1919038,9.648206,9.894170591350843
34954.0,-0.026321989,-2.237369,9.708028,9.96254588637111
34971.73572834646,-0.026321989,-2.2182257,9.698457,9.94893392701421
34989.82381889764,-0.03828653,-2.2254045,9.70085,9.952908206624821
35007.91190944882,-0.03828653,-2.1775463,9.684099,9.92597336228665
35026.0,0.014357449,-2.2325833,9.684099,9.938128987368884
35043.73572834646,0.016750356,-2.2230117,9.636241,9.889347915957048
35061.82381889764,-0.031107806,-2.1727605,9.679314,9.920230612064943
35079.91190944882,-0.05025107,-2.2206187,9.715207,9.965887799572842
35098.0,-0.011964541,-2.21344,9.688885,9.938508556471959
35115.73572834646,-0.021536173,-2.184725,9.6912775,9.934502841832536
35133.82381889764,-0.004785816,-2.2182257,9.708028,9.958230556125887
35151.91190944882,0.002392908,-2.2014754,9.69367,9.940509933183199
35170.0,-0.009571632,-2.1990826,9.708028,9.953987318986593
35188.73572834646,0.0071787243,-2.21344,9.705635,9.95483394743014
35206.82381889764,0.0071787243,-2.2421548,9.686492,9.942607150406255
35224.91190944882,-0.031107806,-2.2301903,9.667349,9.921308036625474
35243.0,-0.052643977,-2.21344,9.70085,9.950305459854707
35260.73572834646,-0.009571632,-2.2110472,9.672134,9.921642880628339
35278.82381889764,0.002392908,-2.1966896,9.667349,9.913782709569434
35296.91190944882,-0.028714897,-2.1799393,9.684099,9.926466306737519
35315.0,-0.026321989,-2.215833,9.669742,9.920409219258946
35332.73572834646,-0.026321989,-2.2277975,9.719993,9.972062899328312
35350.82381889764,-0.0071787243,-2.2206187,9.688885,9.94010520508195
35368.91190944882,-0.009571632,-2.2038684,9.739136,9.985384197273218
35387.0,0.002392908,-2.2206187,9.681706,9.933105466430646
35404.73572834646,-0.052643977,-2.21344,9.67692,9.926976816146716
35422.82381889764,-0.019143265,-2.1942968,9.705635,9.950610818653802
35440.91190944882,0.0071787243,-2.263691,9.619491,9.882254579631338
35459.0,-0.026321989,-2.2254045,9.686492,9.93887545458686
35477.73572834646,-0.021536173,-2.2206187,9.686492,9.937793441383311
35495.82381889764,-0.031107806,-2.1919038,9.679314,9.92444101572701
35513.91190944882,-0.019143265,-2.184725,9.6912775,9.934497942635355
35532.0,-0.021536173,-2.2325833,9.69367,9.947468525563997
35550.73572834646,-0.004785816,-2.2038684,9.719993,9.96671072865077
35568.82381889764,-0.009571632,-2.215833,9.650599,9.90172048478592
35586.91190944882,-0.055036888,-2.1895108,9.672134,9.917013800349043
35605.0,0.0071787243,-2.1895108,9.672134,9.916863677158984
35622.73572834646,-0.0071787243,-2.2062612,9.688885,9.936907595420873
35640.82381889764,0.019143265,-2.2301903,9.674527,9.928272151413756
35658.91190944882,-0.0071787243,-2.2206187,9.703242,9.954099871682835
35677.0,-0.021536173,-2.21344,9.70085,9.95018950386612
35695.73572834646,-0.0598227,-2.2086542,9.6912775,9.939949281189476
35713.82381889764,-0.019143265,-2.2421548,9.679314,9.935630031475302
35731.91190944882,-0.009571632,-2.2182257,9.650599,9.90225620407191
35750.0,-0.05025107,-2.2277975,9.724778,9.976818832690428
35767.73572834646,-0.040679436,-2.2325833,9.710421,9.963852618600557
35785.82381889764,-0.035893623,-2.1895108,9.633848,9.879588715254938
35803.91190944882,0.0071787243,-2.2086542,9.674527,9.923440813699107
35822.0,-0.019143265,-2.2014754,9.672134,9.919528038941975
35839.73572834646,0.019143265,-2.2062612,9.657777,9.906594345634089
35857.82381889764,-0.05025107,-2.1895108,9.688885,9.933326495015544
35875.91190944882,-0.002392908,-2.2325833,9.703242,9.95677353503692
35894.0,-0.035893623,-2.1895108,9.7176,9.961274800721476
35911.73572834646,-0.026321989,-2.21344,9.657777,9.908212051749492
35929.82381889764,-0.023929082,-2.2277975,9.686492,9.939405493692044
35947.91190944882,0.014357449,-2.1919038,9.739136,9.982756053880724
35966.0,0.0,-2.1990826,9.674527,9.92131225974426
35984.73572834646,-0.009571632,-2.2014754,9.70085,9.947516085709251
36002.82381889764,-0.014357449,-2.1990826,9.710421,9.956326954012988
36020.91190944882,-0.004785816,-2.2038684,9.621883,9.871053200861718
36039.0,-0.043072347,-2.2254045,9.727171,9.978583871418696
36056.73572834646,-0.026321989,-2.2206187,9.67692,9.92847525777723
36074.82381889764,-0.011964541,-2.1823323,9.643419,9.887277048177907
36092.91190944882,-0.06460852,-2.1799393,9.66017,9.903292080992113
36111.0,-0.033500712,-2.21344,9.66017,9.910566248212286
36128.73572834646,-0.03828653,-2.2062612,9.681706,9.929979124421203
36146.82381889764,0.011964541,-2.2301903,9.684099,9.937588508599882
36164.91190944882,-0.06460852,-2.215833,9.669742,9.920584684952273
36183.0,0.004785816,-2.1895108,9.69367,9.937867905957063
36200.73572834646,-0.028714897,-2.2014754,9.722385,9.96855498908141
36218.82381889764,0.004785816,-2.2206187,9.753493,10.00308932359766
36236.91190944882,0.040679436,-2.1799393,9.727171,9.968532782282393
36255.0,-0.033500712,-2.215833,9.6912775,9.94142332684811
36273.73572834646,-0.07418015,-2.2493336,9.67692,9.935179164219587
36291.82381889764,-0.031107806,-2.263691,9.650599,9.912584208866836
36309.91190944882,0.0071787243,-2.1966896,9.6912775,9.937120121787649
36328.0,-0.016750356,-2.2038684,9.681706,9.929388076280466
36346.73572834646,-0.004785816,-2.2445478,9.710421,9.966458434557415
36364.82381889764,-0.043072347,-2.2182257,9.6410265,9.893016347753543
36382.91190944882,-0.004785816,-2.1990826,9.710421,9.956317752206312
36401.0,0.014357449,-2.2206187,9.727171,9.977435001560897
36418.73572834646,-0.002392908,-2.1942968,9.657777,9.903918454542522
36436.82381889764,-0.045465253,-2.1942968,9.679314,9.925025191218237
36454.91190944882,-0.040679436,-2.215833,9.679314,9.929788024474554
36473.0,-0.011964541,-2.1775463,9.708028,9.94925417745818
36490.73572834646,-0.002392908,-2.21344,9.724778,9.973496353280163
36508.82381889764,-0.009571632,-2.187118,9.710421,9.95368538579074
36526.91190944882,-0.016750356,-2.2086542,9.662563,9.91178882334429
36545.0,-0.040679436,-2.1966896,9.710421,9.955871434108742
36563.73572834646,-0.019143265,-2.2445478,9.681706,9.938500508704303
36581.82381889764,-0.03828653,-2.215833,9.688885,9.939108324467213
36599.91190944882,-0.040679436,-2.2182257,9.669742,9.920992411004947
36618.0,-0.026321989,-2.239762,9.698457,9.953757825293817
36635.73572834646,0.019143265,-2.2469406,9.712814,9.969346233485886
36653.82381889764,0.004785816,-2.2206187,9.652991,9.905120168928061
36671.91190944882,0.0,-2.1895108,9.710421,9.95420682628996
36690.0,-0.033500712,-2.2014754,9.674527,9.921899460699985
36707.73572834646,0.0,-2.1966896,9.705635,9.951120336523578
36725.82381889764,-0.045465253,-2.1823323,9.712814,9.95506891766449
36743.91190944882,0.004785816,-2.1823323,9.643419,9.88727096732051
36762.0,0.004785816,-2.2301903,9.638634,9.89328242112823
36779.73572834646,0.023929082,-2.2182257,9.696064,9.946595143525338
36797.82381889764,0.016750356,-2.1895108,9.722385,9.965892243345186
36815.91190944882,-0.0071787243,-2.1703677,9.66017,9.900981361268482
36834.0,-0.014357449,-2.2230117,9.686492,9.938315471987325
36852.73572834646,-0.057429794,-2.2014754,9.67692,9.924342436879336
36870.82381889764,-0.0071787243,-2.2445478,9.698457,9.954803591302865
36888.91190944882,-0.002392908,-2.239762,9.703242,9.958385654975242
36907.0,-0.002392908,-2.2014754,9.681706,9.928843373386945
36924.73572834646,-0.026321989,-2.1895108,9.664956,9.909895300776773
36942.82381889764,-0.019143265,-2.1895108,9.669742,9.914546603575753
36960.91190944882,0.014357449,-2.2493336,9.684099,9.941905311469815
36979.0,0.026321989,-2.1799393,9.664956,9.907784953294325
36996.73572834646,-0.002392908,-2.2206187,9.719993,9.970427125095865
37014.82381889764,-0.021536173,-2.2062612,9.672134,9.920596171769564
37032.91190944882,0.004785816,-2.234976,9.688885,9.943321033127503
37051.0,-0.045465253,-2.215833,9.645813,9.8971557229382
37069.73572834646,-0.033500712,-2.2541194,9.669742,9.929052669500996
37087.82381889764,-0.033500712,-2.1895108,9.724778,9.968269006718527
37105.91190944882,-0.0071787243,-2.2086542,9.69367,9.942104554779144
37124.0,-0.004785816,-2.1799393,9.705635,9.947437308620962
37142.73572834646,-0.009571632,-2.2062612,9.631455,9.880921288816625
37160.82381889764,-0.055036888,-2.2206187,9.669742,9.921596989214711
37178.91190944882,-0.028714897,-2.2230117,9.688885,9.9406789560307
37197.0,-0.023929082,-2.1990826,9.684099,9.930675219963097
37214.73572834646,-0.026321989,-2.2062612,9.6912775,9.939272655065691
37232.82381889764,-0.009571632,-2.2325833,9.710421,9.963774174720092
37250.91190944882,-0.031107806,-2.237369,9.688885,9.943906691083749
37269.0,0.0,-2.2182257,9.681706,9.93257047931584
37286.73572834646,-0.021536173,-2.2086542,9.650599,9.900135263759083
37304.82381889764,-0.033500712,-2.184725,9.696064,9.939205336214032
37322.91190944882,-0.033500712,-2.2014754,9.674527,9.921899460699985
37341.0,-0.002392908,-2.2230117,9.681706,9.93364071299046
37359.73572834646,-0.047858164,-2.2254045,9.6410265,9.894650451945433
37377.82381889764,-0.0071787243,-2.1895108,9.643419,9.888859342055595
37395.91190944882,0.014357449,-2.1823323,9.667349,9.910621428132853
37414.0,-0.071787246,-2.187118,9.667349,9.9119259098529
37431.73572834646,-0.009571632,-2.237369,9.69367,9.948525002592099
37449.82381889764,0.0071787243,-2.21344,9.6410265,9.89185322077642
37467.91190944882,-0.002392908,-2.2182257,9.70085,9.95123217017115
37486.0,0.004785816,-2.2110472,9.67692,9.92630511877721
37503.73572834646,0.004785816,-2.2086542,9.674527,9.923439371152595
37521.82381889764,-0.045465253,-2.2062612,9.6912775,9.939341786751376
37539.91190944882,-0.016750356,-2.2277975,9.712814,9.96504481043755
37558.0,-0.021536173,-2.2062612,9.686492,9.93459508764383
37575.73572834646,-0.016750356,-2.1990826,9.708028,9.953996810569757
37593.82381889764,-0.043072347,-2.1679747,9.667349,9.90755298823666
37611.91190944882,0.011964541,-2.2325833,9.679314,9.93346318522781
37630.0,-0.004785816,-2.1775463,9.715207,9.956253203164707
37648.73572834646,0.0,-2.2014754,9.69367,9.940509645169364
37666.82381889764,-0.014357449,-2.2206187,9.669742,9.92145472668678
37684.91190944882,0.031107806,-2.2182257,9.6912775,9.941949131520483
37703.0,-0.035893623,-2.237369,9.684099,9.939259622131523
37720.73572834646,-0.021536173,-2.1966896,9.664956,9.911472316837274
37738.82381889764,0.014357449,-2.184725,9.719993,9.962504372998579
37756.91190944882,-0.009571632,-2.2014754,9.6410265,9.889184876755342
37775.0,-0.045465253,-2.2206187,9.70085,9.951869433554686
37792.73572834646,-0.002392908,-2.2038684,9.664956,9.913042728267808
37810.82381889764,-0.035893623,-2.2206187,9.684099,9.935502463628236
37828.91190944882,-0.011964541,-2.2325833,9.66017,9.91480992105145
37847.0,0.0071787243,-2.215833,9.679314,9.929707293196893
37865.73572834646,-0.011964541,-2.215833,9.684099,9.93437630029844
37883.82381889764,-0.011964541,-2.215833,9.652991,9.904054436452343
37901.91190944882,-0.011964541,-2.1799393,9.669742,9.912425981992996
37920.0,-0.052643977,-2.266084,9.722385,9.983119661288017
37938.73572834646,-0.047858164,-2.234976,9.669742,9.924783044026778
37956.82381889764,-0.09332342,-2.2038684,9.69367,9.94147792102055
37974.91190944882,-0.011964541,-2.1942968,9.667349,9.91325972042156
37993.0,0.021536173,-2.2469406,9.655384,9.913407388689917
38010.73572834646,-0.043072347,-2.1751535,9.669742,9.911460958012311
38028.82381889764,-0.016750356,-2.1966896,9.779816,10.023498728838662
38046.91190944882,-0.011964541,-2.2421548,9.698457,9.954268907270556
38065.0,-0.052643977,-2.268477,9.672134,9.934733786156496
38082.73572834646,0.011964541,-2.2565124,9.708028,9.966834954506828
38100.82381889764,0.011964541,-2.2014754,9.686492,9.93351721965138
38118.91190944882,-0.043072347,-2.1584032,9.681706,9.919475322378817
38137.0,-0.03828653,-2.2086542,9.6912775,9.939842997530862
38154.73572834646,-0.026321989,-2.1823323,9.698457,9.94099267153825
38172.82381889764,0.0,-2.1775463,9.633848,9.87687881750848
38190.91190944882,0.004785816,-2.1990826,9.679314,9.925981397134167
38209.0,0.002392908,-2.1751535,9.6912775,9.932379274704385
38227.73572834646,0.004785816,-2.2206187,9.650599,9.902789070439978
38245.82381889764,0.016750356,-2.2230117,9.703242,9.954645493603829
38263.91190944882,-0.016750356,-2.2301903,9.669742,9.923605176305847
38282.0,-0.035893623,-2.2086542,9.662563,9.91183966054328
38299.73572834646,-0.035893623,-2.2565124,9.696064,9.955239507697533
38317.82381889764,-0.023929082,-2.1895108,9.667349,9.912223102416682
38335.91190944882,-0.03828653,-2.2014754,9.67692,9.924250121877453
38354.0,-0.028714897,-2.1919038,9.708028,9.952440628436232
38371.73572834646,-0.021536173,-2.2230117,9.712814,9.96398517781316
38389.82381889764,-0.021536173,-2.2182257,9.6912775,9.94192378993594
38407.91190944882,0.019143265,-2.2254045,9.638634,9.89222204760746
38426.0,-0.019143265,-2.2277975,9.696064,9.948723800452855
38444.73572834646,0.009571632,-2.21344,9.688885,9.938505963823946
38462.82381889764,-0.043072347,-2.2014754,9.67692,9.924269738891686
38480.91190944882,-0.067001425,-2.2110472,9.70085,9.949859779619
38499.0,0.0071787243,-2.2277975,9.696064,9.948707972756303
38516.73572834646,0.002392908,-2.1990826,9.669742,9.916646628482606
38534.82381889764,-0.016750356,-2.2206187,9.70085,9.951779675400568
38552.91190944882,-0.043072347,-2.1895108,9.648206,9.893618740826266
38571.0,-0.045465253,-2.2230117,9.69367,9.94540527964885
38588.73572834646,-0.045465253,-2.1942968,9.688885,9.93435946998827
38606.82381889764,-0.016750356,-2.2182257,9.686492,9.937249775296513
