timestamp,accel_x,accel_y,accel_z,magnitude
153863.0,6.8891826,44.50809,4.8839254,45.30213725263973
153880.75300601203,73.82839,9.684099,38.75554,83.94286642785974
153898.83533734136,78.36295,-49.212547,32.538765,98.08872484977533
153916.91766867068,75.81929,-73.76857,12.055471,106.46924925527013
153935.0,-41.385345,-7.922919,-9.363449,43.16472637959364
153952.75300601203,-78.40124,15.663977,18.109528,81.97603072469973
153970.83533734136,-42.775623,-14.907818,-7.075829,45.848274957696
153988.91766867068,-48.647823,53.8165,-14.879103,74.05547961477218
154007.0,-45.336037,78.36774,-1.5817122,90.55032157345768
154025.75300601203,76.5946,8.915976,41.406883,87.52575242160599
154043.83533734136,78.36295,-78.40124,40.916336,118.1594385476886
154061.91766867068,-4.8456388,-43.582035,-14.134908,46.07243877080694
154080.0,-78.40124,54.44105,20.30861,97.58597234629678
154097.75300601203,-38.521034,-2.3091564,6.0851655,39.06701297605446
154115.83533734136,-8.540289,18.600075,-14.934139,25.336294793842036
154133.91766867068,-62.435757,78.36774,-6.5733185,100.4138184762092
154152.0,60.93301,31.220272,35.063282,76.92184888590242
154169.75300601203,78.36295,-78.18588,45.374325,119.63533396652731
154187.83533734136,69.95906,-74.66352,-5.209361,102.45022565569253
154205.91766867068,-64.905235,7.037543,-11.5218525,66.29456709952808
154224.0,-78.40124,35.393505,32.194187,91.8472661885676
154241.75300601203,-38.26021,-12.505338,4.560883,40.509613692036524
154259.83533734136,-29.423199,20.411507,-9.227054,36.9796265925383
154277.91766867068,-39.033115,62.7588,-0.5360114,73.90898695195433
154296.0,10.172253,57.22161,14.266518,59.84413854282166
154314.75300601203,76.4558,-15.168644,35.51554,85.65588535489161
154332.83533734136,78.36295,-74.88127,18.880045,110.02005557496062
154350.91766867068,63.24456,-61.519276,-2.8930259,88.27720706963858
154369.0,-29.937674,-15.218896,-6.692964,34.24434094992029
154386.75300601203,-74.22801,-1.8425392,10.507259,74.99063215466794
154404.83533734136,-78.40124,7.2768335,3.0246358,78.79628900555511
154422.91766867068,-78.40124,65.69011,-4.8528175,102.39870518242897
154441.0,-49.652843,76.98464,-1.4859959,91.62012768888214
154458.75300601203,37.82709,34.560772,26.707247,57.7807298450192
154476.83533734136,78.36295,-32.2229,37.539944,92.67316015241757
154494.91766867068,78.36295,-68.49221,12.084186,104.77577160140217
154513.0,50.610004,-48.12138,-3.8406174,69.94133298699417
154530.75300601203,-32.09129,-13.199281,3.0007067,34.82924279223546
154548.83533734136,-64.57741,-14.615883,15.821908,68.07494907040513
154566.91766867068,-78.40124,7.5113387,5.666406,78.96380689632785
154585.0,-68.63339,64.16822,-7.217011,94.23474905062687
154603.75300601203,-24.8001,65.29528,4.536954,69.99358900561191
154621.83533734136,52.77559,41.49781,18.968582,69.76487825356628
154639.91766867068,78.36295,-30.937908,25.762049,88.09988225189274
154658.0,78.36295,-78.389275,21.923824,112.9879835491859
154675.75300601203,34.93167,-61.263233,-10.837481,71.35023672719349
154693.83533734136,-78.40124,21.265774,13.421822,82.3354898154882
154711.91766867068,-78.40124,43.196777,19.542881,91.62226898797852
154730.0,-7.006435,21.430885,-10.177038,24.737523435984734
154747.75300601203,25.527544,10.911661,17.676413,32.91163054297714
154765.83533734136,-7.24094,62.497974,-0.2057901,62.9163755770589
154783.91766867068,75.74511,13.180138,13.728114,78.09928834892249
154802.0,78.36295,-78.40124,35.58733,116.42149467675203
154820.75300601203,29.48302,-69.37759,-12.203832,76.36381327574418
154838.83533734136,-78.40124,46.08023,0.63412064,90.94253207040462
154856.91766867068,-78.40124,73.63217,20.311005,109.45769875416039
154875.0,24.838387,11.806608,-2.2493336,27.593494937602994
154893.75300601203,52.72773,-14.043978,25.73812,60.33156429392316
154911.83533734136,-1.3591717,55.020134,5.379257,55.29917629549364
154929.91766867068,48.461174,35.855335,10.370864,61.16898931261654
154948.0,78.36295,-71.830315,32.409546,111.13381464535372
154965.75300601203,75.591965,-78.40124,3.5558615,108.96579168301402
154983.83533734136,-49.636093,-16.93461,-30.442577,60.64052472198504
155001.91766867068,-78.40124,65.51064,14.075086,103.1334399341678
155020.0,-78.40124,74.52712,20.854195,110.16325838558892
155037.75300601203,6.2119894,35.05371,-2.5221252,35.68910915943809
155055.83533734136,71.57427,-27.355726,20.023855,79.19701156029186
155073.91766867068,39.667236,1.5769265,18.31532,43.71987254977419
155092.0,-3.936334,60.88994,-0.028714897,61.017049609993975
155110.75300601203,24.922138,43.156097,10.045428,50.83770544062386
155128.83533734136,77.71448,-45.872047,26.262167,93.98662943832221
155146.91766867068,78.36295,-78.40124,25.7788,113.80708631574794
155165.0,56.929676,-76.96071,-9.861175,96.23503346261019
155182.75300601203,-63.82843,-10.526402,-14.431629,66.28080816438604
155200.83533734136,-78.40124,56.551598,13.098779,97.55211776882163
155218.91766867068,-78.40124,78.274414,17.300726,112.1291819318596
155237.0,-54.089294,67.70494,10.203361,87.2566284102151
155254.75300601203,23.938652,25.300217,9.466345,36.093929233088744
155272.83533734136,60.856438,-15.355291,19.308376,65.66661550209437
155290.91766867068,74.67548,-36.118553,21.753927,85.75669375603013
155309.0,64.5487,-20.263145,10.153109,68.41209936368644
155326.75300601203,35.97498,10.9284115,4.2282686,37.83526951493115
155344.83533734136,12.19426,28.119062,3.0677083,30.8024748830566
155362.91766867068,21.737177,12.033935,8.530717,26.269632430767714
155381.0,28.765148,-3.6013267,18.81065,34.557833365020684
155399.75300601203,49.334587,-29.652918,17.898952,60.2790967340553
155417.83533734136,70.02606,-52.608086,8.57379,88.00437299743176
155435.91766867068,75.522575,-69.35605,-5.2643976,102.67246411927597
155454.0,41.856747,-64.905235,-18.688612,79.46031096285603
155471.75300601203,-37.295864,-30.550257,-18.899189,51.78299932536031
155489.83533734136,-76.046616,20.466543,-4.792995,78.89828888190371
155507.91766867068,-78.40124,63.526924,5.2261114,101.04324196503488
155526.0,-78.40124,77.93941,6.396243,110.73489959900063
155543.75300601203,-76.826706,78.36774,1.7851094,109.75897249468038
155561.83533734136,-31.58878,67.49436,9.337128,75.10340613438504
155579.91766867068,48.329563,17.425158,28.88958,58.94056857269306
155598.0,77.76234,-31.98361,42.029037,94.00198286235812
155615.75300601203,78.36295,-48.083096,33.469604,97.84145565947254
155633.83533734136,78.36295,-55.91269,8.217246,96.61523672570034
155651.91766867068,70.84683,-46.199875,-2.9049904,84.62943187974629
155670.0,10.344542,-14.757064,6.2119894,19.062248015267567
155688.75300601203,-21.4596,-3.7616515,4.943748,22.340660206335805
155706.83533734136,-17.750591,-10.119608,7.5161242,21.77112927509206
155724.91766867068,-6.848503,-33.117847,8.791544,34.94259619948629
155743.0,-32.852234,-30.299002,-1.9741492,44.73472997627929
155760.75300601203,-71.129196,8.695828,0.49293905,71.66046983601917
155778.83533734136,-78.40124,61.074192,-1.2754201,99.39033181563461
155796.91766867068,-78.40124,77.8772,-10.002356,110.95791922584137
155815.0,-54.82631,77.7743,1.7851094,95.17327683901647
155832.75300601203,29.16955,56.58749,29.839563,70.30936062668732
155850.83533734136,78.24331,-15.891303,43.84286,91.086472342349
155868.91766867068,78.36535,-74.94827,38.616753,115.10701485521379
155887.0,78.36295,-78.40124,4.3862004,110.93577024652176
155905.75300601203,29.626595,-39.289158,-15.618511,51.62664964434657
155923.83533734136,-76.46298,28.135813,4.8552103,81.61975465969373
155941.91766867068,-77.86044,35.276253,28.750792,90.18464494214562
155960.0,-12.703949,-27.331797,-1.1725249,30.16276283905256
155978.75300601203,-15.6256895,-7.707557,-14.785779,22.851430324938093
155996.83533734136,-71.41395,70.72719,-1.9358627,100.52877809011633
156014.91766867068,-49.358517,78.36774,10.241647,93.18077702197753
156033.0,73.19906,15.896089,36.350666,83.25958773032134
156050.75300601203,78.36535,-78.40124,38.26978,117.27087692777137
156068.83533734136,76.98225,-77.384254,-0.19621846,109.15414826694888
156086.91766867068,-48.599964,3.6372204,-23.26146,54.002605440581036
156105.0,-78.40124,59.035435,23.87165,101.0039241460416
156122.75300601203,-57.341255,6.7216787,23.244709,62.23758499504732
156140.83533734136,-7.475445,-19.562023,-13.218424,24.76452613809378
156158.91766867068,-56.568348,55.017742,1.8353605,78.93223979080176
156177.0,-49.607376,77.798225,9.731957,92.78020561416024
156195.75300601203,54.718628,20.667547,26.867573,64.36724499394022
156213.83533734136,78.36535,-66.07059,36.532528,108.8167107830474
156231.91766867068,78.36295,-78.40124,11.428529,111.43660817408228
156250.0,36.865143,-41.804104,-14.881495,57.689520478924855
156267.75300601203,-57.87727,0.5288327,0.8255533,57.885573202039126
156285.83533734136,-78.40124,0.7106937,16.262203,80.07320878724687
156303.91766867068,-78.40124,3.1466742,4.1062303,78.57173231726016
156322.0,-75.97483,42.428654,-3.5462897,87.09157045556672
156339.75300601203,-57.291004,59.81313,4.4843097,82.94563697513227
156357.83533734136,7.57834,29.585917,23.249495,38.383547772991406
156375.91766867068,73.54364,-14.240196,23.742434,78.58214389295047
156394.0,78.36295,-23.120277,6.1856675,81.93632664258134
156411.75300601203,75.1756,-5.259612,2.3737648,75.39674471140158
156429.83533734136,71.911674,-31.074305,14.256947,79.62513313317667
156447.91766867068,78.36535,-73.71353,6.901147,107.80741354656001
156466.0,-6.458459,-58.154846,-28.647896,65.14905794533956
156484.75300601203,-78.40124,49.698307,-8.300998,93.19647375303346
156502.83533734136,-78.40124,78.36774,34.99628,116.24541590997728
156520.91766867068,1.7133222,42.14868,28.903936,51.135938585260256
156539.0,78.36295,-60.325214,34.225765,104.64839399954268
156556.75300601203,75.73554,-37.413116,19.22941,86.63361632108611
156574.83533734136,-2.2421548,70.25817,-8.128709,70.76237432352552
156592.91766867068,47.88927,35.369576,-2.4670882,59.585867550445684
156611.0,78.36535,-71.619736,17.48498,107.59293281127994
156628.75300601203,73.97915,-78.40124,1.170132,107.80091964894142
156646.83533734136,-57.621227,-19.480665,-45.4485,75.92936363540626
156664.91766867068,-78.40124,72.806625,-2.0148287,107.01223580562443
156683.0,-78.40124,78.300735,40.801476,118.0784484097602
156700.75300601203,21.222702,23.266245,16.601995,35.59982408047622
156718.83533734136,77.95616,-39.9161,27.997025,91.94722034953654
156736.91766867068,36.850784,-3.206497,25.900837,45.156563883075
156755.0,-26.903465,73.11052,7.6118407,78.2744190813244
156773.75300601203,61.58867,15.209324,15.319398,65.26233035977401
156791.83533734136,78.36535,-77.111465,33.996044,115.07839555154851
156809.91766867068,70.23185,-78.40124,0.24646953,105.25838653137961
156828.0,-69.70781,10.208146,-29.004438,76.18820409649554
156845.75300601203,-78.40124,74.54866,17.243296,109.55176127418864
156863.83533734136,-60.320427,55.749973,7.70995,82.4988286702639
156881.91766867068,49.92803,-14.61349,-1.0050215,52.032416221779116
156900.0,11.203596,15.338541,21.56728,28.739153953070662
156917.75300601203,-34.761776,76.22609,12.220582,84.66487165159468
156935.83533734136,63.9074,20.272717,23.388283,71.00810243211812
156953.91766867068,78.36295,-77.13061,39.45427,116.81833055179096
156972.0,77.48476,-78.40124,0.911698,110.23372287570807
156990.75300601203,-38.322422,-17.410799,-37.51362,56.382760089134386
157008.83533734136,-78.40124,59.77963,6.905933,98.83344832127932
157026.91766867068,-75.862366,56.877033,26.544529,98.46170564149742
157045.0,25.704618,-12.715914,-0.028714897,28.677912754010354
157063.75300601203,11.596032,2.4096584,-2.3761578,12.07975735022088
157081.83533734136,-48.43964,58.93972,4.407737,76.41804408952882
157099.91766867068,-25.439007,77.30768,17.463444,83.23816636897756
157118.0,69.9136,-3.2208543,36.69764,79.02532599712215
157135.75300601203,78.36295,-75.680504,39.985493,116.04796538005121
157153.83533734136,78.36295,-78.40124,9.30602,111.23896967556153
157171.91766867068,31.368631,-54.280727,-19.952068,65.79113429588605
157190.0,-59.782024,4.8887115,-14.017655,61.597764126353105
157207.75300601203,-78.40124,39.078583,11.344777,88.33229334736656
157225.83533734136,-77.25983,32.120007,26.252594,87.69250180624215
157243.91766867068,-54.41473,-1.5434257,22.416763,58.87152339852001
157262.0,-12.337834,-27.343761,9.870746,31.580611774207178
157279.75300601203,-4.2234826,-31.225058,-2.057901,31.576526232340186
157297.83533734136,-29.296373,1.9693633,-5.8506603,29.93970755883417
157315.91766867068,-49.968708,38.487534,-9.239018,63.74575677011564
157334.0,-62.442936,61.416378,-14.252161,88.73677837350702
157352.75300601203,-68.51375,69.02344,-13.653934,98.20793818308404
157370.83533734136,-68.6286,75.414894,-10.40915,102.49703107267906
157388.91766867068,-59.052185,77.13539,2.3833365,97.17360359994147
157407.0,-35.773975,68.79132,12.696771,78.56991147041892
157424.75300601203,-11.868824,55.115852,23.725683,61.16808120781106
157442.83533734136,19.42802,37.032646,31.320774,52.24802115717677
157460.91766867068,52.163002,12.057864,35.137463,64.03914559057505
157479.0,63.117737,-4.4867024,37.585407,73.59783992606701
157496.75300601203,68.578354,-18.29139,35.40786,79.31760293441184
157514.83533734136,77.5374,-32.696697,31.306417,89.78426442783667
157532.91766867068,78.36295,-39.712704,26.24063,91.68653911284369
157551.0,78.36535,-54.582233,19.837208,97.53903352568167
157569.75300601203,78.36535,-59.045006,9.155267,98.54572404728592
157587.83533734136,78.36535,-54.01033,-0.22014755,95.17506129378206
157605.91766867068,76.07533,-48.200348,-5.5587254,90.23097478140535
157624.0,66.44866,-42.923985,-10.337363,79.77940823213466
157641.75300601203,47.18336,-34.09894,-7.4874096,58.694705660147676
157659.83533734136,20.27511,-21.093485,-0.9691278,29.27378355542819
157677.91766867068,-3.902833,-10.026285,4.812138,11.78622791473837
157696.0,-11.210774,-11.222739,14.211481,21.297828916454325
157713.75300601203,-18.990118,-12.689591,21.68932,31.497252316092666
157731.83533734136,-23.790293,-20.086071,18.26746,36.09886956809714
157749.91766867068,-23.663467,-30.691439,9.67692,39.94454755078858
157768.0,-48.714825,-25.08007,6.2335258,55.14527114707833
157785.75300601203,-68.9014,-2.8164527,-3.0389934,69.02587057514437
157803.83533734136,-78.40124,32.95513,-11.959755,85.88265696003195
157821.91766867068,-78.40124,61.05744,-4.407737,99.46956096390679
157840.0,-29.530878,50.260643,2.6920216,58.35625048372453
157858.75300601203,43.500675,-8.052135,26.324383,51.47930403418969
157876.83533734136,42.73016,6.1617384,11.277776,44.62086759848816
157894.91766867068,24.383734,66.87221,5.9200544,71.42482760333283
157913.0,78.36535,-19.703205,13.6443615,81.94823346867953
157930.75300601203,78.36535,-78.40124,30.983374,115.09931354523351
157948.83533734136,36.422455,-74.69702,-16.908289,84.80642818805038
157966.91766867068,-78.40124,40.370754,-28.085562,92.54918154647268
157985.0,-78.40124,78.272026,28.772327,114.46008600677008
158002.75300601203,-45.077602,56.367344,21.500278,75.30955866131485
158020.83533734136,70.85401,-30.665117,10.701085,77.94327009999654
158038.91766867068,52.19411,-22.20858,30.990553,64.63637149124561
158057.0,-29.157585,56.616207,4.0799084,63.81383322330249
158074.75300601203,0.99784267,71.92603,6.9394336,72.26690266120295
158092.83533734136,73.66807,-15.924804,16.276562,77.10713579496492
158110.91766867068,78.36535,-78.40124,33.677788,115.85368323334845
158129.0,78.36535,-78.40124,12.636948,111.56870066875747
158147.75300601203,4.481917,-52.2994,-33.749577,62.404717514253825
158165.83533734136,-78.40124,43.163277,-9.069121,89.95594405390325
158183.91766867068,-78.40124,75.2761,24.728312,111.46629570913775
158202.0,-71.08852,62.352005,19.889853,96.62792792806867
158220.75300601203,22.105684,11.414171,0.03828653,24.878625978608152
158238.83533734136,74.41226,-36.44399,1.9621847,82.88063111623013
158256.91766867068,25.651976,-1.2179902,16.939396,30.764435793244903
158275.0,-34.577522,48.528175,9.011692,60.2644122944377
158292.75300601203,-22.56273,65.90547,12.074615,70.69939241869073
158310.83533734136,44.027115,30.057318,26.16645,59.38444515341412
158328.91766867068,76.534775,-37.63805,27.561516,89.63164483775459
158347.0,78.36535,-71.72742,24.091799,108.93284922159754
158364.75300601203,78.36535,-78.34621,10.452223,111.3036642147433
158382.83533734136,66.44148,-68.14523,-9.475916,95.64536382063876
158400.91766867068,16.451242,-43.773468,-17.779306,50.02862766388085
158419.0,-44.405197,-18.013813,-8.502003,48.6682959884542
158437.75300601203,-77.23829,6.987292,6.9705415,77.86632224794354
158455.83533734136,-78.40124,22.73502,16.64746,83.31130470944265
158473.91766867068,-78.40124,37.6213,18.624004,88.93239101823146
158492.0,-78.40124,53.158455,10.734586,95.32999060167803
158509.75300601203,-65.13975,61.24409,-6.0325212,89.6125934342883
158527.83533734136,-28.052061,50.590862,-1.7683591,57.874696873135484
158545.91766867068,12.653698,26.14252,15.843445,33.084168033874285
158564.0,48.765076,10.914054,31.600744,59.1249205779951
158581.75300601203,75.56804,-8.7556505,32.112827,82.57374729931831
158599.83533734136,78.35099,-32.364082,22.160723,87.6208256156352
158617.91766867068,76.683136,-39.35855,13.211246,87.20054945795647
158636.0,54.84306,-34.587093,3.2663195,64.9206983590775
158653.75300601203,22.098507,-23.742434,3.1347096,32.58640189020164
158671.83533734136,-2.2804415,-17.035112,6.7408223,18.461693843405694
158689.91766867068,-1.718108,-29.502163,4.292877,29.8623225773777
158708.0,-14.735528,-36.62346,0.40440148,39.478818983948976
158726.75300601203,-53.50064,-22.344976,0.17228939,57.979704349747095
158744.83533734136,-75.496254,9.698457,-0.088537596,76.11670168313437
158762.91766867068,-78.40124,49.55234,4.469952,92.85563689887387
158781.0,-78.40124,74.32372,2.658521,108.06404361342139
158798.75300601203,-72.88798,78.36535,3.8573678,107.09185307691419
158816.83533734136,-33.2686,62.186897,16.527817,72.4374118755916
158834.91766867068,37.903664,18.35839,28.19085,50.679801220402354
158853.0,74.18972,-18.743649,39.549984,86.13733317159208
158870.75300601203,78.36535,-41.689243,35.249928,95.5074786942925
158888.83533734136,78.36535,-54.81674,16.372276,97.02605055483953
158906.91766867068,76.31941,-48.07113,-2.1033661,90.22144995052801
158925.0,44.44109,-21.832893,-3.6013267,49.645294350398224
158943.75300601203,-7.2576904,-5.0657864,7.887025,11.85501687655071
158961.83533734136,-7.4060507,-14.776208,9.406522,19.01758570288875
158979.91766867068,6.8150024,-37.329365,-0.33022133,37.947790385502266
158998.0,-29.133656,-30.265501,-3.3404996,42.1417773745358
159015.75300601203,-74.95067,6.331635,4.431666,75.34807362340248
159033.83533734136,-78.40124,57.216824,7.391693,97.3404155918333
159051.91766867068,-78.40124,78.36774,2.1799393,110.87384381177053
159070.0,-56.774136,73.51253,7.7769513,93.20877403479764
159087.75300601203,21.055199,26.970467,24.814457,42.26682826203711
159105.83533734136,70.54293,-9.779816,39.150368,81.26931209573624
159123.91766867068,78.36535,-30.598116,33.96015,90.72301015395409
159142.0,78.36535,-41.61267,13.455322,89.74289985996154
159159.75300601203,78.193054,-45.60883,4.2521977,90.62229445945243
159177.83533734136,64.0414,-38.111847,0.53840435,74.52585910243174
159195.91766867068,17.118864,-19.925745,0.14357449,26.269972061075734
159214.0,-12.043507,-16.199987,0.95955616,20.209066967166297
159232.75300601203,-54.476944,-9.368236,2.8260245,55.348782170933376
159250.83533734136,-78.40124,3.905226,11.679785,79.36260203203334
159268.91766867068,-78.40124,30.133892,8.052135,84.37797555442705
159287.0,-67.08279,42.890484,0.7106937,79.62536918265168
159305.75300601203,-25.393541,35.34086,8.286641,44.29985021556124
159323.83533734136,0.18664683,28.224352,12.010006,30.673916068527816
159341.91766867068,31.964466,44.823956,11.94779,56.335280278340605
159360.0,77.76234,3.0437791,21.598389,80.76346030774386
159377.75300601203,78.36535,-73.60346,32.79241,112.40079874361304
159395.83533734136,75.56086,-76.752525,-3.9435124,107.77729328510797
159413.91766867068,-57.003857,-2.3330853,-19.832422,60.400397037433535
159432.0,-78.40124,59.528374,21.954931,100.85832013193675
159449.75300601203,-67.70734,47.917984,10.660405,83.63050469334668
159467.83533734136,32.65841,-18.784328,4.5465255,37.94856540452925
159485.91766867068,-0.80641,18.099957,17.712305,25.33741282970647
159504.0,-31.988396,75.80733,-3.6635423,82.36158268613835
159522.75300601203,73.65371,11.127023,21.780249,77.60836864738641
159540.83533734136,78.36535,-78.40124,47.901234,120.7576528957186
159558.91766867068,70.865974,-76.604164,-4.730779,104.46322071932501
159577.0,-70.06196,14.790565,-20.370827,74.4473615699358
159594.75300601203,-78.40124,67.10911,25.036997,106.1943421153298
159612.83533734136,-52.581764,36.6426,2.8427749,64.15296882642116
159630.91766867068,31.170021,-24.843172,-3.3883579,40.002929560477405
159649.0,-17.989883,29.949638,5.8745894,35.427778752037575
159666.75300601203,-39.238907,77.82216,0.1196454,87.15500401377989
159684.83533734136,65.618324,21.96211,20.624475,72.20434674759339
159702.91766867068,78.36535,-77.159325,48.674145,120.26579691067262
159721.0,74.76402,-77.93941,3.7616515,108.06646260388074
159738.75300601203,-57.984947,-5.6903353,-20.574224,61.78942213373912
159756.83533734136,-78.40124,59.097652,23.63954,100.98571560801213
159774.91766867068,-65.39818,45.12307,14.020048,80.68193812409072
159793.0,24.228195,-13.613255,-5.8721967,28.404380625821446
159811.75300601203,-6.477602,17.154758,9.887496,20.832849705668785
159829.83533734136,-28.669432,68.224205,-0.7609448,74.00714503393098
159847.91766867068,43.728,45.639935,17.882202,65.68801107639833
159866.0,78.36535,-64.66834,37.8582,108.42677522742297
159883.75300601203,78.36535,-78.40124,15.707048,111.95800047801141
159901.83533734136,-13.108351,-36.314774,-22.402405,44.6369737593657
159919.91766867068,-78.40124,33.9099,14.426843,86.63007301448066
159938.0,-78.40124,40.70576,18.411036,90.2367972465141
159955.75300601203,-25.27868,16.221523,-6.927469,30.824329639554044
159973.83533734136,2.340264,14.68767,0.5336185,14.882514381721197
159991.91766867068,-14.486666,39.72706,4.7834234,42.55565682095418
160010.0,16.379456,59.444622,14.558453,63.35533298256769
160028.75300601203,77.62354,-11.957362,29.99271,84.07113131910825
160046.83533734136,78.36535,-76.046616,30.433004,113.35953254198772
160064.91766867068,66.039474,-73.34024,-1.4046371,98.70144849411771
160083.0,-63.012447,-7.7889156,0.031107806,63.4920203714398
160100.75300601203,-78.40124,32.462193,18.755613,86.90409326903203
160118.83533734136,-68.66928,29.870672,2.1799393,74.91648147638587
160136.91766867068,-27.748161,25.506008,-8.633613,38.66595603902422
160155.0,-20.363647,39.971138,1.1797037,44.874956189120084
160172.75300601203,1.1988469,61.100513,1.8186102,61.13932667123799
160190.83533734136,77.044464,1.3232782,29.832386,82.62912169867768
160208.91766867068,78.36535,-77.465614,41.081448,117.59989286898268
160227.0,64.36444,-72.54819,-1.2490981,96.99268660498649
160244.75300601203,-69.391945,2.474267,2.0770442,69.46710113916565
160262.83533734136,-78.40124,32.31383,18.59529,86.8143009704657
160280.91766867068,-59.102436,27.17865,-9.875532,65.79743983803337
160299.0,-27.453835,24.728312,1.3950654,36.97497367202371
160317.75300601203,-17.980312,54.36687,-1.5458187,57.28383479366158
160335.83533734136,59.27951,34.663666,15.465365,70.39039395388323
160353.91766867068,78.36535,-61.447487,41.11495,107.73746262438229
160372.0,75.46275,-74.85017,13.438572,107.13435398596748
160389.75300601203,-61.253662,-13.065278,21.21313,66.12646582136708
160407.83533734136,-77.34597,7.3199058,6.6762137,77.97789382594172
160425.91766867068,-58.252956,22.333012,-25.970232,67.57679526186413
160444.0,-76.38641,66.04187,-3.4768956,101.03712698210643
160462.75300601203,5.498903,64.79995,-1.1031306,65.04220438551083
160480.83533734136,78.36535,-39.703133,41.51217,97.16340416405289
160498.91766867068,78.36535,-78.40124,32.87377,115.62252059254287
160517.0,-12.199045,-32.5938,14.496237,37.70031013814335
160534.75300601203,-78.40124,12.964776,15.81473,81.02435149534168
160552.83533734136,-59.061756,14.61349,-22.330618,64.81127688948553
160570.91766867068,-72.12464,51.51931,-4.9461412,88.77312268235266
160589.0,-22.601017,64.44102,-7.839167,68.73793397628836
160607.75300601203,74.81905,-3.988978,26.858,79.59368286734184
160625.83533734136,78.36535,-74.95067,43.048416,116.67003528833123
160643.91766867068,41.24177,-54.15151,15.113607,69.72582552084593
160662.0,-76.01073,0.9571632,18.375141,78.20609338980061
160679.75300601203,-68.62142,7.9875274,-12.230153,70.15893755741716
160697.83533734136,-67.76716,40.164963,-11.246668,79.57449194534134
160715.91766867068,-48.21949,62.950233,-2.6872358,79.34149158453722
160734.0,50.397038,32.359295,14.137301,61.53737637919795
160751.75300601203,78.36535,-43.40257,34.5847,96.02610393698893
160769.83533734136,78.36535,-70.67454,27.027897,108.93358481697327
160787.91766867068,-15.769264,-37.30065,18.071241,44.34611514895388
160806.0,-77.71448,-0.57908374,4.606348,77.85302936652776
160823.75300601203,-75.441216,26.065948,-20.997768,82.53312654733966
160841.83533734136,-76.21412,65.36946,-6.9657555,100.64929278316752
160859.91766867068,-3.306999,54.993813,-1.8808258,55.12525026115452
160878.0,78.10213,-8.339285,28.310495,83.49233804363817
160896.75300601203,78.36535,-67.91552,34.101334,109.16293747454975
160914.83533734136,36.68089,-50.954586,13.342855,64.18636385693242
160932.91766867068,-77.29333,-4.0057282,20.095642,79.96336378800818
160951.0,-77.21197,15.891303,-14.993962,80.24363350930808
160968.75300601203,-76.47495,57.78634,-9.241411,96.29684701675866
160986.83533734136,-12.464658,61.172302,-0.7657306,62.43400174895042
161004.91766867068,78.36535,-16.568495,29.8946,85.49462097902725
161023.0,78.36535,-77.90591,29.016403,114.247146732901
161040.75300601203,-15.4199,-37.22647,10.866196,41.73317146085732
161058.83533734136,-78.40124,4.55849,14.051156,79.7807573889471
161076.91766867068,-69.16701,29.98553,-23.125063,78.85414269697547
161095.0,-56.944035,64.37162,-2.4168372,85.97772784597723
161112.75300601203,51.74664,43.012524,11.026521,68.18633394972645
161130.83533734136,78.36535,-67.946625,45.130245,113.1132659915412
161148.91766867068,55.371895,-67.95859,12.596269,88.56118056687978
161167.0,-78.40124,4.376629,22.964739,81.81252075495146
161185.75300601203,-68.34624,21.651031,-24.814457,75.86654692092826
161203.83533734136,-67.728874,61.866245,-1.3687434,91.74151787605732
161221.91766867068,39.758167,50.097923,4.790602,64.13628925683355
161240.0,78.36535,-65.05599,44.42673,111.11770450290764
161257.75300601203,55.276176,-68.00645,12.952811,88.58954897496203
161275.83533734136,-78.40124,5.4749737,19.97121,81.08994388589372
161293.91766867068,-69.89924,26.28131,-27.17147,79.46634375542013
161312.0,-62.517117,66.005974,-2.2038684,90.93973585625199
161329.75300601203,62.30654,36.515778,11.186846,73.07976801512578
161347.83533734136,78.36535,-73.534065,42.036217,115.39250554398156
161365.91766867068,22.15115,-53.593964,8.289034,58.580666676037
161384.0,-78.40124,3.8142955,17.96356,80.52324367269689
161402.75300601203,-78.40124,44.232906,-21.148521,92.46926163450144
161420.83533734136,-23.613216,59.34651,0.48097453,63.87349650317622
161438.91766867068,77.731224,11.55296,23.527073,82.03131861214413
161457.0,78.36535,-70.60036,30.404291,109.7723090035223
161474.75300601203,2.2277975,-45.556183,0.87580436,45.61903028898674
161492.83533734136,-78.40124,8.79633,20.098036,81.41290380562405
161510.91766867068,-77.247856,67.02775,-17.846308,103.81927198690087
161529.0,30.811085,31.019268,13.194495,45.668508235304486
161546.75300601203,78.36535,-1.6702498,24.69481,82.18121108838079
161564.83533734136,78.36535,-51.66528,23.345211,96.7234620696314
161582.91766867068,21.325598,-48.681324,-5.857839,53.46930628127226
161601.0,-78.40124,7.1284733,18.111921,80.78125554506228
161619.75300601203,-78.40124,61.801636,-11.564925,100.49847827738348
161637.83533734136,6.5254602,43.92901,2.3019776,44.47064932371446
161655.91766867068,77.05882,12.266047,26.544529,82.42044448212137
161674.0,78.36535,-43.69211,23.56536,92.7655903274711
161692.75300601203,59.121582,-63.928932,1.6463208,87.09179167418627
161710.83533734136,-76.08491,-8.171782,15.812337,78.13911665846494
161728.91766867068,-78.40124,30.411469,4.9317837,84.23736920594772
161747.0,-42.75648,58.2721,-12.012399,73.2669908631138
161764.75300601203,30.77519,43.720825,5.154324,53.71396386521573
