timestamp,accel_x,accel_y,accel_z,magnitude
3590064.21819395,-15.137537,-9.289269,2.3306925,17.912779586381514
3590065.3745551603,1.4859959,-13.309355,0.234505,13.394107171658243
3590066.53091637,15.833873,-16.508673,-0.5025107,22.880129706902288
3590067.68727758,28.834543,-19.358627,-0.39722276,34.732478968035664
3590068.84363879,42.67273,-22.158329,0.72744405,48.088279284780214
3590070.0,49.770096,-19.346663,1.9071478,53.43213487982518
3590071.9054715303,53.581997,-15.046606,3.7927594,55.78365153424015
3590073.0618327404,55.833725,-11.057629,5.3816504,57.17200510306671
3590074.21819395,57.79591,-7.004042,4.175625,58.36831041932333
3590075.3745551603,57.67626,-2.7039862,0.30629224,57.74042192341233
3590076.53091637,53.357063,0.96194905,-3.8597608,53.50513313126117
3590077.68727758,42.2109,6.092344,-6.1067014,43.08327443699118
3590078.84363879,24.441164,10.775265,-4.3550925,27.063696424891358
3590080.0,10.01432,12.866667,-2.0148287,16.42855013206073
3590080.9054715303,0.09093051,13.036563,-0.66283554,13.05371955282114
3590082.0618327404,-7.686021,13.003062,-0.42833054,15.110857263563233
3590083.21819395,-15.063356,12.983919,-0.10050214,19.887105049791476
3590084.3745551603,-22.012362,12.072222,0.39243692,25.108497198608024
3590085.53091637,-24.371769,8.1622095,-3.1394954,25.89326590984367
3590086.68727758,-30.308575,6.264633,-1.0624512,30.967469184737965
3590087.84363879,-36.417667,4.919819,2.8403819,36.85809080857957
3590089.0,-41.18434,3.984192,7.492195,42.04945461057122
3590089.9054715303,-40.5239,1.3184924,9.030835,41.53890795646995
3590091.0618327404,-28.023346,-4.1732316,5.726229,28.905250069553034
3590092.21819395,-10.098072,-9.071514,1.457281,13.652365812647309
3590093.3745551603,5.6448703,-13.153816,0.4977249,14.322540491887539
3590094.53091637,19.538095,-16.668999,0.21775463,25.68345967680196
3590095.68727758,32.548336,-19.810886,-0.5814767,38.10778786057431
3590096.84363879,43.835682,-20.60294,-1.0026284,48.44639735581182
3590098.0,49.176655,-17.12365,-0.05025107,52.07269256992153
3590098.9054715303,53.514996,-13.146637,1.4285661,55.1246738075778
3590100.0618327404,57.800694,-9.605133,2.450338,58.64454759944499
3590101.21819395,59.98303,-5.7070856,1.7540016,60.27944289423576
3590102.3745551603,58.887074,-1.9885067,-0.48336744,58.922621184562665
3590103.53091637,52.983772,1.8545038,-2.7159507,53.085738837252975
3590104.68727758,37.516014,7.0925794,-2.4623024,38.259886592912764
3590105.84363879,20.29904,10.813552,-0.51926106,23.005511596718218
3590107.0,7.6764493,12.526874,0.48815325,14.699957131326338
3590107.9054715303,-1.4620669,12.945633,-0.7896597,13.051843388294571
3590109.0618327404,-9.172017,12.651305,-1.1629534,15.669520562604513
3590110.21819395,-16.56371,12.189474,-0.6867646,20.576963113554662
3590111.3745551603,-23.522287,11.289741,-0.4498667,26.095183800947233
3590112.53091637,-26.381811,7.4706593,-2.7542372,27.557150153277124
3590113.68727758,-32.04104,5.309863,0.07418015,32.478121744568654
3590114.84363879,-37.66198,4.0559793,4.2545905,38.11793863688222
3590116.0,-40.64115,2.1488314,7.697985,41.419554835468126
3590116.9054715303,-37.714626,-1.2825987,7.865489,38.547425218219686
3590118.0618327404,-21.796999,-6.64032,3.3859649,23.036227412760816
3590119.21819395,-5.0921082,-11.189239,0.9021264,12.326494528502627
3590120.3745551603,9.719993,-14.694849,0.45704544,17.624577770462327
3590121.53091637,22.778091,-17.8152,0.14357449,28.917873266864902
3590122.68727758,35.35761,-20.406721,0.14357449,40.82420189689102
3590123.84363879,47.046967,-21.021698,-0.61497736,51.533553029609806
3590125.0,51.363773,-16.460815,0.016750356,53.936962167276164
3590125.9054715303,55.101494,-12.266047,1.5147108,56.47056665950751
3590127.0618327404,58.70282,-8.439787,2.134474,59.344814936222065
3590128.21819395,59.798775,-4.3885937,1.4620669,59.977419799324316
3590129.3745551603,57.322113,-0.3613291,-0.44747382,57.32499830198743
3590130.53091637,48.710037,4.6207056,-2.3474429,48.98498864909535
3590131.68727758,31.512207,9.614705,-0.8997334,32.9586295594788
3590132.84363879,16.207167,12.311512,0.35893622,20.356188864865175
3590134.0,5.061001,13.20646,0.7489802,14.162813569118004
3590135.9054715303,-3.3955367,12.782915,0.071787246,13.226403093319064
3590137.0618327404,-11.227525,12.25169,-0.5647263,16.627692000865203
3590138.21819395,-18.535465,11.701321,-0.42833054,21.924138363063726
3590139.3745551603,-25.441399,10.693906,0.39961565,27.60043661396975
3590140.53091637,-29.188692,7.5065527,-1.3735292,30.1697639462425
3590141.68727758,-34.034332,5.42233,1.0098072,34.478357383963285
3590142.84363879,-39.064224,3.933941,4.5465255,39.52417466103255
3590144.0,-40.57176,1.6199988,6.9920774,41.201714187363514
3590144.9054715303,-35.206856,-3.0413861,6.738429,35.97470172499072
3590146.0618327404,-18.65272,-7.910954,2.2230117,20.38256454931157
3590147.21819395,-2.995921,-11.852074,-0.33500713,12.22944931372087
3590148.3745551603,11.127023,-15.350506,-0.21057591,18.960301092346537
3590149.53091637,23.955402,-18.511538,-0.3613291,30.2765401396123
3590150.68727758,36.570816,-20.86616,-0.5623334,42.10863848314514
3590151.84363879,48.21231,-21.581638,-0.8255533,52.828737184891
3590153.0,52.01225,-16.776678,0.30150643,54.65182504642929
3590154.9054715303,56.379307,-13.012634,2.005257,57.89625166670338
3590156.0618327404,59.84424,-9.152873,3.050958,60.61696536490006
3590157.21819395,60.030884,-4.6494203,2.6345918,60.26827703610031
3590158.3745551603,57.425007,-0.22493336,0.75376606,57.43039428072646
3590159.53091637,48.30324,5.4079723,-1.5075321,48.628405401860526
3590160.68727758,31.708426,10.54076,-1.2610626,33.43833398445854
3590161.84363879,16.87718,12.928883,0.24168372,21.261552892500635
3590163.0,5.678371,13.84058,0.48815325,14.968094252292994
3590163.9054715303,-2.8044882,13.438572,0.21775463,13.729813856786613
3590165.0618327404,-10.562296,12.792486,0.234505,16.59110567282473
3590166.21819395,-18.303354,12.172724,0.63651353,21.990750935412937
3590167.3745551603,-25.939123,11.320848,2.553233,28.41687351206184
3590168.53091637,-30.5024,8.61447,2.2014754,31.77187424559189
3590169.68727758,-34.82399,6.1114874,2.811667,35.467816807344484
3590170.84363879,-38.650253,3.9482985,4.1421237,39.07157927132217
3590172.0,-39.822777,1.0241647,4.948534,40.142128370000655
3590172.9054715303,-35.75244,-3.2591407,3.9100118,36.112977671913676
3590174.0618327404,-21.093485,-8.293819,0.82076746,22.680304280881703
3590175.21819395,-5.5324035,-12.146401,-1.5577831,13.437605215448876
3590176.3745551603,8.695828,-15.690298,-0.9188767,17.96238320279887
3590177.53091637,21.751535,-18.7939,-0.46422416,28.749877497772975
3590178.68727758,33.8764,-21.21313,0.023929082,39.97008799036931
3590179.84363879,46.489418,-22.493336,-0.4785816,51.64731542622016
3590181.0,52.04575,-18.525894,0.208183,55.24501951962028
3590181.9054715303,56.19027,-14.503416,1.9550059,58.06477044138718
3590183.0618327404,59.624092,-10.473759,2.7494514,60.599434464485775
3590184.21819395,60.449646,-6.2119894,3.328535,60.85908033381094
3590185.3745551603,58.099808,-1.3759222,1.7587874,58.14270534345402
3590186.53091637,50.9833,4.4220943,-0.93562704,51.18327065405328
3590187.68727758,35.97498,10.58144,-2.7015932,37.596072458333815
3590188.84363879,20.433043,13.737685,-2.2804415,24.727184409754305
3590190.0,8.724543,14.4483795,-0.7489802,16.894800740904323
3590191.9054715303,-0.8805902,14.139694,-0.107680865,14.16749733307401
3590193.0618327404,-8.904011,13.302176,-0.3230426,16.01042331559387
3590194.21819395,-16.312454,12.632162,-0.16511066,20.632375864800583
3590195.3745551603,-23.79747,12.017184,0.13878867,26.659924080643524
3590196.53091637,-28.28896,9.308413,-0.60301286,29.787168965336306
3590197.68727758,-32.737377,6.6833925,0.54558307,33.41708019913553
3590198.84363879,-37.73616,5.3266134,2.9049904,38.22079997962826
3590200.0,-40.59808,3.4242516,5.362507,41.09362578346612
3590200.9054715303,-38.540176,-0.36611494,5.9200544,38.99392581363444
3590202.0618327404,-26.453598,-5.709479,3.4960387,27.287603122827456
3590203.21819395,-10.074143,-10.124394,0.31825677,14.286112082135428
3590204.3745551603,4.1516957,-13.986547,-0.19861138,14.5910767474122
3590205.53091637,17.796057,-17.38687,0.3278284,24.881928474376654
3590206.68727758,30.392326,-20.114786,0.2967206,36.4470319591395
3590207.84363879,43.072346,-22.079363,-0.13400285,48.40189270259267
3590209.0,50.95219,-19.75585,-0.40200856,54.64961926583673
3590209.9054715303,54.895706,-15.307433,0.6939433,56.994189173910875
3590211.0618327404,58.73393,-11.615176,2.1919038,59.91152884899809
3590212.21819395,60.928226,-7.7889156,3.330928,61.514315497062825
3590213.3745551603,59.97824,-3.438609,2.6369848,60.13457403347854
3590214.53091637,53.950504,1.9167194,0.110073775,53.984653479931644
3590215.68727758,41.51217,8.281855,-2.029186,42.37885057634906
3590216.84363879,25.099213,12.483802,-2.1799393,28.117040045962472
3590218.0,12.057864,14.027227,-1.5912839,18.56575788925473
3590218.9054715303,1.8832186,14.089443,0.21296883,14.216338208842195
3590220.0618327404,-6.2239537,13.208853,0.10289505,14.602122606890656
3590221.21819395,-14.079871,12.610625,-0.30629224,18.90408541039609
3590222.3745551603,-21.820929,12.045899,0.4737958,24.929522811344377
3590223.53091637,-28.286566,10.605369,1.2347406,30.23455394160472
3590224.68727758,-32.495693,7.8989897,1.0074143,33.457121594703864
