IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
0.0028716875636274073,-0.012092763142381151,-0.04933555906353778,0.03198821380963357,0.07240143050786124,-0.00116824745854407,-0.061616090331028016,0.4254190817573463,-1.3088926219604058,1.7417243540609346,0.8979787497288568,1.7899215540373243,3571388.3745551603
0.007199876240479288,0.0012511429381855076,-0.03238405171530237,0.03870681403933326,0.06511562245540445,-0.004538275619919141,-0.06440360995593132,0.42932185010446716,-1.3097406912904297,1.7418997125504925,0.898024313998355,1.7898549857645534,3571389.53091637
-0.0114552661291732,0.0007873810576216327,-0.006248789886961427,0.042865249489782285,0.05685243994186666,-0.007890546840626773,-0.06718184854905515,0.4332293157305941,-1.3105819792630262,1.7420741557932993,0.8980694108114442,1.7897881673539222,3571390.68727758
0.01351091644888643,-0.005348981677530999,0.021473906048581296,0.044474019169533335,0.047449224038347344,-0.011215360389805154,-0.06994953857434597,0.4371411577339365,-1.3114164752882873,1.7422476832739588,0.8981140399469523,1.7897210987794614,3571391.84363879
-0.004206880184328761,0.018580846555698798,0.04165967163629165,0.043447088140797355,0.036848629281190225,-0.014503015536583216,-0.07270541253711388,0.44105705525406985,-1.3122441687763138,1.7424202944770542,0.8981582011837241,1.7896537800152013,3571393.0
-0.0010660311083769427,0.006567750424093645,0.049596548842078945,0.039687717743864225,0.025137385584475563,-0.017743811550095443,-0.0754482029426665,0.4449766874305671,-1.313065049137204,1.7425919888871935,0.8982018943005828,1.7895862110351746,3571393.9054715303
-0.00664693853699997,-0.015364457078997602,0.04604735073474535,0.03338282376898438,0.012517596117051827,-0.020928047699477554,-0.0781766422963121,0.44889973340300193,-1.3138791057810533,1.7427627659889644,0.8982451190763684,1.7895183918134117,3571395.0618327404
-0.005377617508946789,-0.000716404794591607,0.03519374192377041,0.02504481347760698,-0.0007839243047401557,-0.024046023253859097,-0.08088946310335769,0.45282587231094784,-1.314686328117972,1.7429326252669768,0.898287875289909,1.789450322323944,3571396.21819395
0.01717187193418317,-0.00391505451210975,0.02267836869062675,0.015288601148670795,-0.01453977160278576,-0.027088037482380107,-0.08358539786910903,0.4567547832939823,-1.3154867055580517,1.743101566205813,0.8983301627200446,1.7893820025408036,3571397.3745551603
-0.011198931267087415,-0.009416230774403409,0.011588241511227282,0.004801200637969368,-0.028522541698956797,-0.030044389654163967,-0.08626317909888365,0.4606861454916719,-1.316280227511385,1.7432695882900733,0.8983719811456053,1.7893134324380204,3571398.53091637
-0.010841566619927792,0.004132997892468785,0.002761269950674083,-0.005599650856989618,-0.042504830515131854,-0.032905379038351334,-0.08892153929797929,0.46461963804359546,-1.3170668833880823,1.7434366910043622,0.898413330345423,1.7892446119896266,3571399.68727758
0.00865827764717699,0.004530664347555557,-0.006314878338142227,-0.014924126890271078,-0.05625923397319261,-0.03566130490407298,-0.09155921097171223,0.46855494008932763,-1.317846662598236,1.7436028738332645,0.8984542100983346,1.7891755411696555,3571400.84363879
0.0117177632283209,0.01742421286613048,-0.01892750218359443,-0.022151795873485657,-0.06955834799501827,-0.03830246652046402,-0.09417492662538453,0.47249173076843903,-1.3186195545519497,1.7437681362613868,0.8984946201831719,1.7891062199521353,3571402.0
-0.01676306489718302,0.004376166937160421,-0.03291973072440771,-0.02639176969102221,-0.08217475721827282,-0.04081916315665091,-0.09676741876431064,0.4764296892205063,-1.3193855486593211,1.7439324777733234,0.8985345603787682,1.7890366483110975,3571402.9054715303
0.0014963041697999323,-0.017894983457011383,-0.041334756585819574,-0.026946249305457623,-0.09387772612911113,-0.04320169408177616,-0.09933541989379262,0.48036849458509945,-1.320144634330444,1.7440958978536631,0.8985740304639608,1.7889668262205762,3571404.0618327404
0.004033379868059267,-0.0008102525434195638,-0.03808561041648135,-0.023463093765715745,-0.1044120174342056,-0.04544035856496993,-0.10187766251913871,0.4843078260017901,-1.3208968009754223,1.7442583959870142,0.898613030217577,1.7888967536545999,3571405.21819395
0.012883185724328861,0.0034962107925578644,-0.023836404848238638,-0.01660634733341542,-0.11346890607394607,-0.04752545587536363,-0.1043928791456652,0.4882473626101606,-1.321642038004351,1.7444199716579616,0.898651559418457,1.7888264305872017,3571406.3745551603
-0.01859396835162882,0.015934117554874352,-0.005357530574975027,-0.007717373089408353,-0.12071801637980593,-0.049447285282091726,-0.1068798022786723,0.49218678354977957,-1.3223803348273377,1.7445806243511115,0.8986896178454306,1.7887558569924118,3571407.53091637
-0.00517364128574704,0.008623960497112344,0.011383311380084266,0.0017692029891064427,-0.1258616123715087,-0.051196146054282556,-0.1093371644234763,0.4961257679602244,-1.3231116808544718,1.7447403535510537,0.8987272052773319,1.7886850328442607,3571408.68727758
0.011991404847931788,-0.009155296713825816,0.023501708147780416,0.010435535730058938,-0.12862759479317726,-0.05276233746107737,-0.11176369808537308,0.5000639949810581,-1.323836065495855,1.7448991587423903,0.8987643214929927,1.7886139581167835,3571409.84363879
-0.012041647389413247,-0.014498059387016003,0.030213855170284392,0.016902374167541468,-0.1287561064981938,-0.05413599486980301,-0.11415813573896261,0.5040011437518686,-1.3245534781615922,1.7450570394097178,0.8988009662712494,1.7885426327840066,3571411.0
-0.0045506420955744396,-0.00981180386622574,0.03148478505758123,0.020037173925729578,-0.12600958897043354,-0.05530820170526117,-0.11651920923510162,0.5079368934122189,-1.3252639082617759,1.7452139950376293,0.898837139390937,1.7884710568199642,3571411.9054715303
0.020828708835534993,0.017868438336041962,0.025942086660327893,0.019364673485569108,-0.12026555110355662,-0.05627629439748754,-0.11884564614221772,0.5118709231016889,-1.3259673452065053,1.7453700251107194,0.8988728406308848,1.788399230198688,3571413.0618327404
-0.0124142996045551,0.00933841225592641,0.012612153188222893,0.01532572613066271,-0.11167560122318013,-0.05703922345892417,-0.1211361631101585,0.5158029119598484,-1.3266637784058808,1.7455251291135903,0.8989080697699277,1.7883271528942082,3571414.21819395
0.012571761729585317,0.0045664927010213695,-0.005501627795340876,0.008729152716613687,-0.10054757350597178,-0.05759594870618305,-0.12338946748460097,0.519732539126276,-1.3273531972700054,1.7456793065308336,0.8989428265869037,1.7882548248805554,3571415.3745551603
0.005453871655874506,-0.01002534987589991,-0.020726523364457468,0.0004447026139543436,-0.08723152132369963,-0.057945441402746836,-0.1256042551643608,0.523659483740541,-1.3280355912089716,1.745832556847052,0.898977110860641,1.7881822461317616,3571416.53091637
-0.022721663724533776,-0.017420790823520868,-0.02574504356934262,-0.008659235136448342,-0.07208437622413245,-0.0580867006530276,-0.12777919420731307,0.527583424942217,-1.3287109496328815,1.7459848795468353,0.8990109223699753,1.7881094166218607,3571417.68727758
0.01819607405587335,-0.007401483577586886,-0.018616397569775303,-0.017638591334460257,-0.055467085084041516,-0.058018776007521304,-0.12991290222525329,0.5315040418708838,-1.3293792619518352,1.7461362741147843,0.8990442608937407,1.78803633632488,3571418.84363879
-0.015100544611720347,0.006465127923701115,-0.003621161755008705,-0.025300899088052855,-0.03774438666382698,-0.057740795035048524,-0.13200391881165302,0.5354210136661082,-1.3300405175759276,1.746286740035495,0.8990771262107674,1.7879630052148536,3571420.0
0.010287595021979611,0.005416047239357607,0.01195125979396757,-0.03044562759885594,-0.019283347793822875,-0.05725197913637345,-0.134050689728034,0.539334019467462,-1.3306947059152605,1.7464362767935637,0.8991095180998943,1.7878894232658098,3571420.9054715303
-0.00693634252324029,0.0005605087459395616,0.021787766210628102,-0.03192456570880509,-0.0004503994665585642,-0.05655164335057307,-0.13605156709761693,0.5432427384145292,-1.3313418163799375,1.7465848838735856,0.8991414363399534,1.7878155904517834,3571422.0618327404
0.004226152719860208,0.010624338884575119,0.021745171854306317,-0.028844120292657646,0.018422592620378073,-0.055639184675858246,-0.1380048210844799,0.5471468496468743,-1.3319818383800495,1.7467325607601607,0.8991728807097753,1.7877415067468034,3571423.21819395
-0.0010612100675010845,-0.002423015768677551,0.011344043480034231,-0.021359434798206164,0.037082827597826336,-0.05451406248311898,-0.13990865948002387,0.5510460323040745,-1.3326147613256987,1.7468793069378818,0.8992038509881963,1.7876671721249011,3571424.3745551603
-0.004359637483846251,-0.014616818260673757,-0.0050369485679424,-0.01055447114368363,0.05529554488050838,-0.05317576233025072,-0.14176126388865037,0.5549399655257053,-1.3332405746269855,1.7470251218913473,0.8992343469518941,1.7875925865622657,3571425.53091637
0.0016485972755228998,0.012932842026767878,-0.021792012395459245,0.0022412633239469967,0.07282580069369188,-0.051623761745677066,-0.14356082394421746,0.558828328451336,-1.333859267694006,1.7471700051051517,0.8992643683628867,1.7875177500497426,3571426.68727758
0.002810258337590707,0.003581118874460711,-0.032725211641055095,0.015717836305498587,0.08943865126266615,-0.04985749625503028,-0.14530557128339053,0.5627108002205428,-1.334470829936861,1.7473139560638953,0.899293914956751,1.7874426626046191,3571427.84363879
0.004480876769629782,0.011098844366032899,-0.03572771838264444,0.028696778698060532,0.10489915281270935,-0.047876305282374396,-0.14699383364439766,0.5665870599729027,-1.3350752507656494,1.7474569742521717,0.8993229864626804,1.787367324250566,3571429.0
-0.005022396444344032,-0.016611704363228365,-0.028077730304633577,0.04025318203681693,0.11897236156909352,-0.045679380263657844,-0.14862408675357514,0.5704567868479834,-1.335672519590474,1.7475990591545811,0.8993515826097962,1.7872917350113293,3571430.9054715303
-0.009219379736883818,-0.021783497158649818,-0.011378311785471705,0.049763220948165994,0.13142333375710671,-0.043265860725583916,-0.15019485824651851,0.5743196599853615,-1.3362626258214259,1.7477402102557156,0.8993797031272077,1.7872158949106633,3571432.0618327404
-0.0010541509263712568,0.00993230733818339,0.010464898922256953,0.05671109211473867,0.14201712560202465,-0.040634880278674866,-0.15170468167499399,0.578175358524612,-1.336845558868607,1.7478804270401695,0.8994073477440363,1.7871398039723136,3571433.21819395
0.016498479042975533,0.03240759792861789,0.032250919926152304,0.06059737710396131,0.1505186377670431,-0.0377855722698683,-0.15315209085435053,0.5820235616053052,-1.3374213081421211,1.7480197089925502,0.8994345161893862,1.7870634622200356,3571434.3745551603
-0.007782123936055985,0.004136374971766328,0.04932372123115757,0.06092652182519631,0.15669406628131607,-0.0347170700461012,-0.1545356195999506,0.5858639483670197,-1.3379898630520637,1.7481580555974456,0.8994612081923823,1.7869868696775746,3571435.53091637
-0.004758244153957748,-0.029290242334435192,0.06011560142519975,0.05721438757482889,0.1603315945484422,-0.03142850695431982,-0.1558538017271352,0.5896961979493249,-1.3385512130085306,1.7482954663394525,0.8994874234821323,1.7869100263686857,3571436.68727758
0.0032905569360299836,-0.014606235313089926,0.06523219292462079,0.04908697764919328,0.16131923217688252,-0.027919140690897175,-0.15710517105126431,0.5935199894917969,-1.339105347421626,1.7484319407031697,0.8995131617877569,1.7868329323171148,3571437.84363879
0.018021965400966556,0.012761406758686084,0.0623403107067916,0.036680471878173776,0.15972965594870248,-0.0241912947866832,-0.1582882614619436,0.5973350022082664,-1.3396522557014443,1.748567478173192,0.8995384228383662,1.7867555875466141,3571439.0
-0.011829594186645732,0.027791183368481354,0.04528826531775771,0.020934626667858554,0.1557166436088609,-0.02025829315044832,-0.15940160782323715,0.6011409162870186,-1.340191927258094,1.7487020782341258,0.8995632063630767,1.7866779920809337,3571439.9054715303
0.008141986169997568,0.013199128880074405,0.012189220886679147,0.0030369749753956206,0.14944674174146677,-0.01613867696477394,-0.1604437504133106,0.60493741733044,-1.3407243515016585,1.7488357403705512,0.8995875120910002,1.7866001459438254,3571441.0618327404
-0.009637451186076538,-0.011637470829122351,-0.029927686540966114,-0.015816108018248395,0.1410884781229248,-0.011852968604531047,-0.1614132433473106,0.6087242047779009,-1.341249517842253,1.748968464067076,0.8996113397512573,1.786522049159037,3571442.21819395
0.0028809889635326357,-0.02157808694638245,-0.06791437387115244,-0.03443068999133729,0.1308123005134012,-0.007423610428361951,-0.162308655357417,0.6125009926858006,-1.3417674156899635,1.7491002488082896,0.8996346890729585,1.7864437017503192,3571443.3745551603
-0.006945380511870498,0.005382029205435924,-0.08683259552515911,-0.051612838622150915,0.11878907674135654,-0.002873464863202107,-0.16312856361326358,0.6162675035479983,-1.3422780344548932,1.7492310940787952,0.8996575597852186,1.786365103741423,3571444.53091637
0.007406239795202231,-0.0148431858277917,-0.0765522225455569,-0.06640217937459526,0.10518967463525691,0.0017746056640179598,-0.16387154701343204,0.6200234615872955,-1.3427813635471464,1.7493609993631862,0.8996799516171521,1.7862862551560987,3571445.68727758
-0.0049642446213065215,-0.005490889600575717,-0.04157428575585927,-0.07877180447955603,0.0901849765854235,0.00649773872635786,-0.1645361845967398,0.6237685911667279,-1.3432773923768164,1.7494899641460595,0.8997018642978778,1.786207156018095,3571446.84363879
-0.007807074611587114,0.007441176355954064,0.00550936449124707,-0.08892487557121001,0.07394588423539106,0.01127307189687905,-0.16512105752793352,0.6275026187752695,-1.3437661103540064,1.7496179879120142,0.899723297556505,1.7861278063511647,3571448.0
0.004783447821481383,0.014641451240183815,0.049012811785328736,-0.09706201979760865,0.05664311122348518,0.01607774274865656,-0.16562475773436935,0.6312252816644917,-1.3442475068888116,1.7497450701456438,0.899744251122149,1.7860482061790566,3571449.9054715303
0.022249968837011875,0.004104631799748413,0.07805087725715919,-0.10338388220396592,0.038447145832757046,0.02088888885474013,-0.1660458931646215,0.6349363331071952,-1.3447215713913292,1.7498712103315432,0.8997647247239289,1.7859683555255201,3571451.0618327404
-0.02873424927984275,0.006849347208802992,0.08955103960001794,-0.10812509946232576,0.01952826185800717,0.025683647788203555,-0.16638307983943013,0.6386355344483432,-1.345188293271666,1.7499964079543138,0.899784718090956,1.785888254414307,3571452.21819395
0.019622153999846608,-0.014400260873996951,0.08475119774945836,-0.11157596745285703,5.5961331624688805e-05,0.030439157122105823,-0.16663493665954318,0.642322649912902,-1.3456476619399134,1.750120662498549,0.8998042309523447,1.785807902869167,3571453.3745551603
-0.017630171773610627,-0.003040649717139886,0.06501154853166569,-0.11371975825559745,-0.01980306549900901,0.035132554429511485,-0.16680008903482157,0.6459974502349553,-1.3460996668061744,1.750243973448848,0.8998232630372118,1.7857273009138486,3571454.53091637
0.01256642492426457,0.008381792601060695,0.03380460592892221,-0.11424518571666202,-0.03989197494087652,0.03974097728348631,-0.16687717008786637,0.6496597138613268,-1.346544297280547,1.7503663402898038,0.8998418140746682,1.785646448572107,3571455.68727758
