IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
-0.0032085203022841355,0.08101364439465343,0.02805088771695278,0.006524090945144006,-0.047658079728344536,0.005207085669668637,-0.31656131610274946,0.5050527207975851,0.6548931222544738,-1.2902978245237124,971060.0
0.017921417939773643,0.042758994842962444,0.019200983688669043,0.011038585026582932,-0.04634455794972585,0.0017309088544929358,-0.32393280687274206,0.5170495038907805,0.6513280695048871,-1.2916643278042932,971077.749276411
-0.012087387711159392,-0.005223531138113117,0.004612662482702959,0.01484728925184887,-0.044478916434201085,-0.0018418251907568357,-0.33148450155478015,0.5290924097481093,0.6477474578663193,-1.2930274261985824,971095.8328509406
0.00874309003542063,-0.05091534470533329,-0.010078278477014483,0.017974809893424325,-0.04209735006087499,-0.005498483269032555,-0.33920124930877193,0.541178280497002,0.644151365826897,-1.2943871193103293,971113.9164254704
-0.02143477752786389,-0.067133764932209,-0.01961624005819678,0.020450171797227405,-0.039239693024048075,-0.009225491485304587,-0.3470677570445701,0.5533039582648905,0.6405398718747441,-1.2957434067432825,971132.0
0.01722333200941736,-0.01001595243310345,-0.02023346205983873,0.02231763113872195,-0.03594819729402834,-0.01300862758496574,-0.35506860423081743,0.5654662851792062,0.6369130544979857,-1.2970962881011905,971150.749276411
2.3728939447273748e-05,0.03768257732713045,-0.012726522257249394,0.02365738286410392,-0.03226708071656766,-0.016833565383092552,-0.36318818221670984,0.5776621033673816,0.633270992184746,-1.2984457629878023,971168.8328509406
-0.00023739267402997954,0.023193387569493896,-0.00037641774002940607,0.024485182070642993,-0.028234847570286544,-0.02068661831816477,-0.3714107095893691,0.5898882549568475,0.6296137634231502,-1.2997918310068675,971186.9164254704
-0.00905870434167291,0.017861197431076073,0.009264376351277736,0.024798859364453564,-0.023881493495917817,-0.02455559847314033,-0.37972020272891327,0.6021415820750347,0.6259414467013229,-1.3011344917621332,971205.0
0.005386009848384686,0.020715990481683925,0.011728837151163303,0.024534348557515077,-0.019233609471379653,-0.028430163318793212,-0.3881004446266018,0.6144189268493768,0.6222541205073888,-1.302473744857351,971222.749276411
0.004710481893805309,0.008565077078553293,0.00900460613114915,0.023465095973777297,-0.01431870209019933,-0.032301077866530456,-0.39653501483967735,0.6267171314073038,0.6185518633294724,-1.3038095898962667,971240.8328509406
-0.010267699879860329,-0.0037544357561211366,0.004937961301520007,0.021240588397497515,-0.009166170648469894,-0.03615953348654174,-0.4050073038559527,0.6390330378762474,0.6148347536556998,-1.305142026482632,971258.9164254704
0.011042443554187646,-0.010057000684011408,0.0029164653964095203,0.017530186779939387,-0.0038094048937025848,-0.039996699732987945,-0.4135005234360878,0.6513634883836398,0.6111028699741944,-1.3064710542201936,971277.0
-0.018726468939750985,-0.013606169976738898,0.0051724106481285895,0.012207923648799237,0.0017158160370430568,-0.043803582989202554,-0.4219977004241828,0.6637053250569122,0.6073562907730813,-1.3077966727127017,971294.749276411
0.0021072863866401703,-0.005793430000927383,0.011213825517377375,0.005564916182788992,0.007370774006798661,-0.04757126745328397,-0.4304816365180833,0.6760553900234962,0.6035950945404861,-1.3091188815639054,971312.8328509406
0.013429875445738454,0.0068489615836540806,0.017725187891584934,-0.0018148249973237295,0.013115610813343191,-0.051290922687989106,-0.4389349617254238,0.6884105254108236,0.5998193597645312,-1.3104376803775515,971330.9164254704
-0.0016009882037087751,0.006850702634870513,0.020138069567904354,-0.009319892451966218,0.01891034506238509,-0.05495386706521118,-0.44734013794516486,0.7007675733463257,0.5960291649333445,-1.3117530687573917,971349.0
-0.01902766937677918,0.001173266853089526,0.015772746905413828,-0.01645804077216862,0.024714969334890008,-0.05855161711642058,-0.45567940289194747,0.7131233759574342,0.5922245885350491,-1.3130650463071736,971366.749276411
0.020601678597883238,0.0035828427630420906,0.005248308483047879,-0.022869323079615,0.03048946571594285,-0.06207584115199805,-0.4639348320056207,0.7254747753715809,0.5884057090577697,-1.3143736126306456,971384.8328509406
-0.025175439470295397,-0.0017037445611750384,-0.009028145445333693,-0.028237458858349686,0.03619381455427352,-0.0655183637561342,-0.47208834271586947,0.7378186137161967,0.5845726049896315,-1.3156787673315569,971402.9164254704
0.03677386907455999,-0.010815709845158191,-0.023349334888022037,-0.03225206537702268,0.04178799317323025,-0.06887125150215452,-0.4801216074378617,0.7501517331187136,0.5807253548187596,-1.3169805100136571,971421.0
-0.032199579769946314,-0.003795998268286871,-0.03468857463815573,-0.03459266338343777,0.047231974434578085,-0.07212679476366923,-0.48801616494884215,0.7624709757065633,0.5768640370332783,-1.3182788402806944,971439.749276411
0.012436389697690975,-0.00825742149447831,-0.04251694911679592,-0.03493483996055516,0.05248497771450374,-0.07527805707360131,-0.4957532846374486,0.7747731836071774,0.5729887301213119,-1.3195737577364175,971457.8328509406
0.0018835497596614175,0.015937895412905547,-0.05004483621653748,-0.032995465160305514,0.057503273346527384,-0.07831909973579512,-0.5033140958194664,0.787055198947987,0.5690995125709867,-1.3208652619845762,971475.9164254704
0.01094582441783259,0.018169705716720573,-0.0576721178372284,-0.028605923291861155,0.06224296407952339,-0.0812457464984897,-0.5106795095630415,0.7993138638564244,0.5651964628704257,-1.3221533526289184,971494.0
-0.00845667066929568,0.005393796316332061,-0.062494050824488494,-0.02180887304976944,0.06666267050623867,-0.08405686760013585,-0.5178302842519755,0.8115460204599204,0.561279659507755,-1.3234380292731938,971511.749276411
0.010264014925464702,-0.006301024911766374,-0.06064689340784167,-0.012976282768684436,0.0707255697344111,-0.08675614453458137,-0.5247470582355025,0.8237486008699396,0.557349180971099,-1.324719291521151,971529.8328509406
-0.029381413134265583,-0.034031766311644174,-0.05022911774370093,-0.002845845872239836,0.0743995491414164,-0.08935195338238393,-0.5314108454819155,0.8359188971340775,0.5534051057485814,-1.3259971389765381,971547.9164254704
0.015438795688507216,-0.02592803516971159,-0.02884910088011665,0.0077311031765350665,0.0776567169815298,-0.09185638810912056,-0.5378032529354201,0.8480542912839601,0.5494475123283293,-1.3272715712431054,971566.0
0.007706202594633297,-0.04205644412247645,0.005235455615620152,0.017903209120093355,0.08047281895477969,-0.09428486616310325,-0.5439062015032408,0.8601521653512175,0.5454764791984644,-1.3285425879246007,971583.749276411
-0.025646392431039874,-0.025834501340536716,0.04116936525724185,0.02682167836995772,0.08282597467662568,-0.0966552405430463,-0.5497015504576305,0.8722099013674736,0.5414920848471135,-1.3298101886247717,971601.8328509406
0.013028773324530224,0.025465409052861696,0.06798777478293418,0.033637717337648976,0.08469587701346828,-0.09898703193639742,-0.5551710646330489,0.8842248813643593,0.5374944077624019,-1.3310743729473709,971619.9164254704
-0.014295466493338347,0.08289036962335627,0.07646445230012108,0.03750617756887957,0.08606396118084088,-0.10130121853318799,-0.5602964278350931,0.8961944873735003,0.5334835264324541,-1.3323351404961454,971638.0
0.03559144963600544,0.09215671299641653,0.059645386672502396,0.03783240377919914,0.08691770183048209,-0.10362044916698675,-0.5650592645233069,0.9081161014265251,0.5294595193453931,-1.3335924908748429,971655.749276411
0.0023160836747118073,0.02539709966348651,0.021171878366119758,0.03496379159557596,0.08726298397715226,-0.10596830975920202,-0.5694412032536494,0.9199871055550601,0.5254224649893462,-1.334846423687214,971673.8328509406
0.006226121479006824,-0.06216116791051321,-0.023682775290682384,0.02946260483722901,0.08713023483115315,-0.10836785943946774,-0.5734249324915023,0.9318048817907347,0.5213724418524348,-1.3360969385370056,971691.9164254704
-0.028647608154063753,-0.09816573459800675,-0.05752868257303481,0.021885600886308653,0.08655602432732162,-0.110838999150646,-0.5769969351764848,0.9435668121651741,0.5173095284227877,-1.3373440350279688,971710.0
-0.015458115544610419,-0.07025074801527699,-0.06769599415703903,0.012788895966453894,0.085577706191615,-0.11340111191146862,-0.5801449305429701,0.955270278710008,0.5132338031885266,-1.338587712763851,971728.749276411
0.03342030276607703,-0.0026054515802343115,-0.056515620842311945,0.0027529384476266358,0.08423271550287063,-0.11607350582401207,-0.5828567940948672,0.9669126634568622,0.5091453446377782,-1.3398279713484018,971746.8328509406
-0.024920965354655225,0.06265812281100906,-0.031130008554739654,-0.007519744104376986,0.08255847431327702,-0.11887509510772472,-0.585120782192064,0.9784913484373654,0.5050442312586659,-1.3410648103853695,971764.9164254704
0.03482293651078922,0.06279441550794901,0.0006193627241890817,-0.01723553086401513,0.08059238927196738,-0.12182389789994004,-0.5869260318735084,0.9900037156831445,0.5009305415393159,-1.3422982294785042,971783.0
-0.010181173845175947,0.046971018806757116,0.029699585151149666,-0.025584686465405782,0.07837198361378712,-0.1249368269417853,-0.5882629021600654,1.001447147225828,0.4968043539678506,-1.3435282282315528,971800.749276411
-0.00536585363279829,0.007079210758617814,0.04760505557885463,-0.03175948099105192,0.07593486847531902,-0.12822943991262237,-0.5891232014168923,1.0128190314778287,0.4926657470323987,-1.3447548062482668,971818.8328509406
-0.013690409238527419,0.005464021912893671,0.04709009071768281,-0.035106267463222596,0.07331875745153445,-0.13171549195707566,-0.5895006581079283,1.0241167917173417,0.48851479922108115,-1.3459779631323925,971836.9164254704
0.005999899254075279,0.0046309582042821104,0.0316294257362588,-0.03560775045287218,0.07056015814344731,-0.1354066302295875,-0.5893911866144881,1.0353378665459274,0.48435158902202446,-1.3471976984876803,971855.0
0.021560320303530407,-0.005118957185156461,0.009874014682857465,-0.03358991555192027,0.06768730931733558,-0.13931219818006685,-0.5887931754666862,1.0464795901960195,0.4801761949233519,-1.348414011917878,971872.749276411
-0.042624250945531524,-0.02780159594817543,-0.009972924379593464,-0.029415755726137607,0.06471420498828079,-0.14343910067663954,-0.5877075670493819,1.057539268472111,0.4759886954131906,-1.3496269030267356,971890.8328509406
0.03459766043133715,-0.01891156714736162,-0.022808848861436283,-0.02344490045056163,0.06165064438355613,-0.14779233756280086,-0.5861375844117038,1.068514207178695,0.4717891689796654,-1.3508363714180023,971908.9164254704
-0.015838056930117434,0.005296163974505365,-0.02768287337280753,-0.01606394013847687,0.058506561136322265,-0.15237592410339298,-0.5840879189803858,1.0794017121202675,0.4675776941108983,-1.3520424166954255,971927.0
-0.005111797839723672,0.00903126984048172,-0.026374625127494576,-0.007767926819779357,0.05529237497348856,-0.157193644060435,-0.581563979778732,1.0901990891013207,0.4633543492950162,-1.3532450384627552,971945.749276411
-0.00048080413695167053,0.016273851895143483,-0.020480588756349054,0.0008529429008229097,0.05201899524831647,-0.16224935379911296,-0.5785715928532338,1.1009036439263487,0.45911921302014363,-1.3544442363237403,971963.8328509406
0.02445648421265085,-0.009047958259296388,-0.00927890263873732,0.009176874135574333,0.04869780647853141,-0.16754719573662613,-0.5751167733628301,1.111512682399845,0.45487236377440426,-1.3556400098821284,971981.9164254704
-0.028617760285835545,-0.022389203428490784,0.004214438746229059,0.01656422003370549,0.04534072479188011,-0.17309160764304704,-0.571205772723612,1.1220235103263032,0.4506138800459245,-1.3568323587416697,972000.0
-0.03674059063533854,-0.010419067006554001,0.01596321922383144,0.022368881536520543,0.041960308254776646,-0.1788873122572679,-0.5668451993215139,1.1324334335102182,0.4463438403228269,-1.358021282506112,972018.749276411
0.03281118828863455,0.022014721187952026,0.02025788383489992,0.025962457825724754,0.038569760030018406,-0.1849392739015749,-0.5620419962143831,1.1427397577560827,0.44206232309323873,-1.3592067807792056,972036.8328509406
0.035013873364673466,0.013338181581238192,0.013560242470163799,0.02690642413813309,0.0351822953651751,-0.1912526175458689,-0.5568032708011034,1.1529397888683908,0.4377694068452851,-1.3603888531646997,972054.9164254704
-0.05068542416013468,-0.0067369524296223395,0.000991921098873677,0.025281969121413884,0.031808953148789704,-0.1978327163570507,-0.5511361827532649,1.1630308326516363,0.43346517006708724,-1.361567499266341,972073.0
0.002613434667559559,-0.017344197933106324,-0.009425107332086116,0.02134736487916509,0.02845944645802549,-0.2046852309135185,-0.5450479061738578,1.1730101949103129,0.42914969124677355,-1.3627427186878804,972090.749276411
0.018843841422482847,-0.008944182535820041,-0.011807045705457266,0.015428276267685998,0.02514216854225734,-0.21181577009219435,-0.5385456360658827,1.182875181448914,0.42482304887246636,-1.3639145110330648,972108.8328509406
0.005164693721567648,-0.011231107695026768,-0.005714500571441721,0.00809169036509793,0.02186458152639536,-0.21922919357447437,-0.5316367362493117,1.1926230980719343,0.420485321432292,-1.3650828759056455,972126.9164254704
-0.005755106434282654,0.004584621269005176,0.0038646700664469943,0.00030426561882088685,0.018633193538059624,-0.2269289739087434,-0.5243290241167913,1.2022512505838667,0.4161365874143751,-1.3662478129093698,972145.0
0.0067958651602630475,0.005199085379354212,0.011680538903969948,-0.00683451877077272,0.015453653969262838,-0.23491736938590072,-0.5166306725828474,1.2117569447892051,0.41177692530683946,-1.3674093216479866,972162.749276411
-0.002305000918487697,0.021996612756778246,0.01139891334423089,-0.012388071779310868,0.012330510421072314,-0.2431954213054719,-0.5085499697624327,1.2211374864924438,0.40740641359781077,-1.3685674017252454,972180.8328509406
-0.0028650135241833365,0.020678445285269804,0.0019021860737866243,-0.015911181999151692,0.009267487112416662,-0.2517633343605884,-0.5000952169947567,1.2303901814980758,0.4030251307754133,-1.3697220527448946,972198.9164254704
0.020240662755050074,-0.0013675084364445662,-0.012625353440409782,-0.017343425566572455,0.006267736720004517,-0.26062044191889594,-0.49127471561902836,1.2395123356105948,0.3986331553277728,-1.3708732743106837,972217.0
-0.017665978491313745,-0.02166950476604099,-0.024986415539724634,-0.016707829538362955,0.003335518621038536,-0.269765006540899,-0.48209676697445725,1.2485012546344962,0.39423056574301213,-1.3720210660263612,972235.749276411
-0.02134579243095994,-0.02510066489239615,-0.02821271193817238,-0.01408498646473778,0.00047820715191343704,-0.27919456529186254,-0.4725696724002512,1.2573542443742718,0.3898174405092579,-1.3731654274956762,972253.8328509406
0.019094082857626236,-0.002714847205686573,-0.019269015751493927,-0.009811434448189478,-0.002297959102958923,-0.28890603241896323,-0.4627017332356207,1.2660686106344168,0.3853938581146327,-1.3743063583223756,972271.9164254704
