timestamp,accel_x,accel_y,accel_z,magnitude
1135606.91462818,0.6748001,-0.234505,-9.844424,9.870310616275509
1135625.0,0.50968945,-0.12682413,-9.88271,9.896657245731587
1135643.7438845402,0.6819788,-0.21296883,-9.887496,9.913275339473682
1135661.8292563602,0.6125845,-0.33500713,-9.918604,9.943148136058674
1135679.91462818,0.6819788,-0.08614469,-9.928176,9.951944266234646
1135698.0,0.6580497,-0.019143265,-9.844424,9.866411696459911
1135716.7438845402,0.60779864,-0.028714897,-9.856388,9.875152056481944
1135734.8292563602,0.5240469,-0.1196454,-9.885103,9.89970714191838
1135752.91462818,0.5910483,-0.19382556,-9.88271,9.902265568279928
1135771.0,0.63412064,-0.24407662,-9.901854,9.925139546616997
1135788.7438845402,0.6819788,-0.27757734,-9.856388,9.88385191460672
1135806.8292563602,0.6795859,-0.17946811,-9.870746,9.89574011352874
1135824.91462818,0.6389065,-0.14357449,-9.880318,9.901994694557507
1135843.0,0.6556568,-0.1483603,-9.870746,9.89361022147721
1135861.7438845402,0.55036885,-0.08614469,-9.868353,9.884063825738608
1135879.8292563602,0.5312256,-0.14118157,-9.82528,9.840643269228034
1135897.91462818,0.59583414,-0.105287954,-9.88271,9.901215118345174
1135916.0,0.6843717,-0.13160995,-9.8922825,9.916800838098249
1135933.7438845402,0.571905,-0.07418015,-9.858782,9.875634690854204
1135951.8292563602,0.598227,-0.1196454,-9.877925,9.896746580108795
1135969.91462818,0.59583414,-0.15314612,-9.870746,9.889898819147575
1135988.0,0.59583414,-0.10050214,-9.887496,9.905942466648497
1136005.7438845402,0.62454903,-0.0071787243,-9.863567,9.88332266944905
1136023.8292563602,0.5647263,0.021536173,-9.887496,9.903633512538477
1136041.91462818,0.63412064,-0.009571632,-9.961677,9.981843980675222
1136060.0,0.69633627,-0.13878867,-9.803744,9.82942230822208
1136077.7438845402,0.5910483,-0.16750357,-9.863567,9.882679267404393
1136095.8292563602,0.64369226,-0.17468229,-9.837245,9.859829756037806
1136113.91462818,0.63412064,-0.11246668,-9.889889,9.910835594060938
1136132.0,0.6532639,-0.12443122,-9.928176,9.950422882397005
1136150.7438845402,0.64129937,-0.052643977,-9.889889,9.9107991959578
1136168.8292563602,0.6939433,0.21296883,-9.863567,9.890240997551851
1136186.91462818,0.60540575,0.15553902,-9.873138,9.892904653129921
1136205.0,0.54558307,-0.035893623,-9.897068,9.91215941331992
1136222.7438845402,0.52165395,-0.052643977,-9.913818,9.927672515196548
1136240.8292563602,0.5814767,-0.047858164,-9.959284,9.976359223141493
1136258.91462818,0.5623334,-0.019143265,-9.7917795,9.807932049824299
1136277.0,0.49293905,0.016750356,-9.870746,9.883061068209436
1136294.7438845402,0.6532639,-0.0598227,-9.913818,9.935497965155168
1136312.8292563602,0.57908374,0.009571632,-9.889889,9.90683269397402
1136330.91462818,0.6101916,0.004785816,-9.873138,9.891977085486468
1136349.0,0.57429796,0.057429794,-9.887496,9.904327007834254
1136366.7438845402,0.5288327,-0.047858164,-9.813316,9.827671410069973
1136384.8292563602,0.4737958,-0.043072347,-9.863567,9.875033754406246
1136402.91462818,0.5264398,-0.09093051,-9.789387,9.803953542140125
1136421.0,0.5336185,0.17228939,-9.983212,9.998947653347967
1136439.7438845402,0.6580497,-0.028714897,-9.925783,9.947613890580435
1136457.8292563602,0.5814767,-0.023929082,-9.906639,9.923718256275178
1136475.91462818,0.6006199,0.0,-9.937747,9.95588065920263
1136494.0,0.52165395,0.067001425,-9.861175,9.875190348298489
1136511.7438845402,0.47618872,-0.028714897,-9.897068,9.908558686256493
1136529.8292563602,0.5240469,-0.033500712,-9.801352,9.815408727047902
1136547.91462818,0.571905,-0.055036888,-9.834852,9.85162008250266
1136566.0,0.5144752,-0.026321989,-9.911426,9.9248044278966
1136583.7438845402,0.5599405,-0.043072347,-9.8922825,9.90821081984142
1136601.8292563602,0.5623334,-0.035893623,-9.947319,9.963265654025724
1136619.91462818,0.58626246,-0.055036888,-9.897068,9.914569467590107
1136638.0,0.58626246,0.031107806,-9.897068,9.914465510768768
1136656.7438845402,0.5072965,0.07657306,-9.909033,9.922305587287616
1136674.8292563602,0.5360114,-0.021536173,-9.88271,9.897258659435826
1136692.91462818,0.5886554,-0.009571632,-9.899461,9.916951894942786
1136711.0,0.58626246,-0.057429794,-9.851603,9.869198727498254
1136729.7438845402,0.57669085,-0.12443122,-9.894675,9.912247415223725
1136747.8292563602,0.5527618,0.011964541,-9.846817,9.8623269966712
1136765.91462818,0.49533197,0.08135887,-9.853995,9.866772039844477
1136784.0,0.5551547,0.016750356,-9.877925,9.893527157742238
1136801.7438845402,0.5049036,0.071787246,-9.897068,9.910198587849047
1136819.8292563602,0.42593765,0.045465253,-9.913818,9.923067938296192
1136837.91462818,0.5312256,0.045465253,-9.916211,9.930534140913405
1136856.0,0.5934412,-0.05025107,-9.88271,9.90063909916898
1136873.7438845402,0.5336185,0.040679436,-9.904246,9.918694084836549
1136891.8292563602,0.5264398,0.009571632,-9.798959,9.81309471893776
1136909.91462818,0.64369226,-0.047858164,-9.88271,9.903766307498644
1136928.0,0.43790218,0.15075321,-9.846817,9.857702058850382
1136945.7438845402,0.48815325,0.16511066,-9.923389,9.936760255276978
1136963.8292563602,0.47618872,0.06460852,-9.904246,9.915897275911435
1136981.91462818,0.44747382,0.11246668,-9.897068,9.907816942713445
1137000.0,0.40679437,0.055036888,-9.851603,9.860151742651501
1137018.7438845402,0.34218585,0.033500712,-9.801352,9.807380612658445
1137036.8292563602,0.28954187,0.03828653,-9.887496,9.891808606259957
1137054.91462818,0.4785816,0.05025107,-9.875532,9.887249253504168
1137073.0,0.30868515,0.21057591,-9.86596,9.87303375145162
1137090.7438845402,0.2991135,0.234505,-9.928176,9.935448664649385
1137108.8292563602,0.24886245,0.42354473,-10.007142,10.019192266120795
1137126.91462818,0.16989647,0.4091873,-9.856388,9.86634093590647
1137145.0,0.0,0.43072346,-9.810924,9.820374352985246
1137162.7438845402,0.21775463,0.052643977,-9.889889,9.892426037101405
1137180.8292563602,0.22493336,0.071787246,-9.909033,9.911845611197652
1137198.91462818,0.17946811,0.13878867,-9.84921,9.851822609117935
1137217.0,0.17946811,0.10050214,-9.837245,9.839395239173825
1137235.7438845402,0.019143265,0.22254045,-9.7917795,9.79432675037449
1137253.8292563602,0.040679436,0.22254045,-9.880318,9.88290761109925
1137271.91462818,0.08375178,0.2680057,-9.861175,9.865171757070966
1137290.0,0.15793194,0.24168372,-9.88271,9.886926239346847
1137307.7438845402,0.16750357,0.2632199,-9.920997,9.925901653538975
1137325.8292563602,0.15314612,0.21057591,-9.899461,9.902884632189975
1137343.91462818,0.07896597,0.15314612,-9.801352,9.80286643724136
1137362.0,0.17468229,0.009571632,-9.858782,9.860334073554647
1137379.7438845402,0.09571633,0.27039862,-9.94014,9.944277764077519
1137397.8292563602,-0.1172525,0.16750357,-9.782208,9.784344584589354
1137415.91462818,0.14357449,-0.11485959,-9.863567,9.865280549638856
1137434.0,-0.08375178,0.4091873,-9.961677,9.970429141188632
1137451.7438845402,0.1172525,-0.011964541,-9.899461,9.900162594095038
1137469.8292563602,0.2584341,-0.040679436,-9.935354,9.93879781995147
1137487.91462818,0.2656128,-0.21775463,-9.94014,9.946072112045552
1137506.0,0.28714898,-0.3278284,-9.818102,9.827769476283294
1137524.7438845402,0.13160995,-0.24168372,-9.875532,9.879365591093187
1137542.8292563602,0.20339718,-0.28236315,-9.925783,9.93188136882428
1137560.91462818,0.107680865,0.023929082,-9.538132,9.538769827345478
1137579.0,0.18664683,-0.1483603,-9.985605,9.9884510828151
1137597.7438845402,-0.088537596,0.3254355,-9.858782,9.864549137902335
1137615.8292563602,-0.22493336,0.4402951,-9.827674,9.840103202802341
1137633.91462818,0.19382556,0.3326142,-9.810924,9.818473928647311
1137652.0,0.35415038,0.035893623,-9.959284,9.96564341307084
1137669.7438845402,0.3254355,0.08135887,-9.909033,9.914709401968215
1137687.8292563602,0.25604117,0.12443122,-9.863567,9.867674202806588
1137705.91462818,0.15314612,0.069394335,-9.904246,9.90567302793289
1137724.0,0.07657306,0.105287954,-9.861175,9.862034342233871
1137741.7438845402,0.43072346,0.0,-9.897068,9.906436175316449
1137759.8292563602,0.088537596,0.28954187,-9.880318,9.884956104177325
1137777.91462818,0.32064968,0.39004403,-10.007142,10.019872333058277
1137796.0,0.22971918,0.3230426,-9.952105,9.95999605191185
1137814.7438845402,0.16750357,0.234505,-9.894675,9.898870814219809
1137832.8292563602,0.1459674,0.16271774,-9.820495,9.822927546805914
1137850.91462818,0.09571633,0.19382556,-9.846817,9.849189560315457
1137869.0,0.14118157,0.2368979,-9.844424,9.84828597993113
1137886.7438845402,0.21775463,0.24168372,-9.937747,9.94307012624413
1137904.8292563602,0.2967206,0.2057901,-9.889889,9.896479025999266
1137922.91462818,0.2943277,0.208183,-9.99757,10.004067915671918
1137941.0,0.2392908,0.21296883,-9.80853,9.813759553321866
1137958.7438845402,0.110073775,0.208183,-9.880318,9.883124009064936
1137976.8292563602,0.2632199,0.08614469,-9.856388,9.860278395152706
1137994.91462818,0.22493336,0.22014755,-10.160288,10.165161690949923
1138013.0,0.2991135,0.22971918,-9.909033,9.916207681499573
1138030.7438845402,0.24886245,0.27039862,-9.930569,9.937366280684179
1138048.8292563602,0.25364825,0.27997026,-9.925783,9.932969794794582
1138066.91462818,0.20100428,0.24646953,-9.856388,9.861517852559045
1138085.0,0.11246668,0.23211208,-9.904246,9.907603827379663
1138103.7438845402,0.22732627,0.18664683,-9.920997,9.925356202484128
1138121.8292563602,0.31107804,0.15553902,-9.918604,9.924699856546233
1138139.91462818,0.2680057,0.18903974,-9.8922825,9.897717723714797
1138158.0,0.31825677,0.17946811,-9.887496,9.894244454437834
1138175.7438845402,0.17468229,0.2392908,-9.889889,9.8943255667946
1138193.8292563602,0.047858164,0.22493336,-9.858782,9.861463783020568
1138211.91462818,0.19143265,0.16989647,-9.863567,9.866887312293247
1138230.0,0.25604117,0.22014755,-9.897068,9.90282671872683
1138247.7438845402,0.24407662,0.24646953,-9.904246,9.910318332635185
1138265.8292563602,0.27039862,0.234505,-9.928176,9.934625644466877
1138283.91462818,0.2656128,0.13400285,-9.880318,9.88479593640941
1138302.0,0.25125536,0.14118157,-9.885103,9.889303454351344
1138320.7438845402,0.1459674,0.21296883,-9.863567,9.86694563519549
1138338.8292563602,0.07657306,0.2584341,-9.875532,9.879209679958441
1138356.91462818,0.15075321,0.33500713,-9.822887,9.82975408249083
1138375.0,0.2656128,0.27997026,-9.918604,9.926108946350746
1138393.7438845402,0.15314612,0.36611494,-9.911426,9.919367884942986
1138411.8292563602,0.2680057,0.2057901,-9.8922825,9.898051812366752
1138429.91462818,0.24168372,0.15314612,-9.868353,9.872499971496232
1138448.0,0.27518442,0.15793194,-9.839638,9.844752151970456
1138465.7438845402,0.24407662,0.27039862,-9.870746,9.877465029380996
1138483.8292563602,0.24886245,0.27518442,-9.84921,9.856195848710126
1138501.91462818,0.18186101,0.33740005,-9.94014,9.94752710176244
1138520.0,0.19382556,0.27039862,-9.901854,9.907441465823718
1138537.7438845402,0.1483603,0.25125536,-9.830067,9.834396639297898
1138555.8292563602,0.18186101,0.24407662,-9.858782,9.8634795760377
1138573.91462818,0.24886245,0.18186101,-9.877925,9.882732833159217
1138592.0,0.3254355,0.17228939,-9.916211,9.923045525194764
1138610.7438845402,0.37090075,0.13878867,-9.9425335,9.950417180193663
1138628.8292563602,0.28714898,0.17228939,-9.894675,9.900339970235699
1138646.91462818,0.13160995,0.18903974,-9.873138,9.875824581739101
1138665.0,0.06221561,0.18186101,-9.813316,9.815198170436595
1138682.7438845402,0.16511066,0.20339718,-9.842031,9.845517058430126
1138700.8292563602,0.19621846,0.22014755,-9.899461,9.90385251901182
1138718.91462818,0.26082698,0.23211208,-9.899461,9.905616327200384
1138737.0,0.24407662,0.2680057,-9.937747,9.94435598154411
1138754.7438845402,0.27997026,0.19861138,-9.901854,9.907802100570336
1138772.8292563602,0.27757734,0.105287954,-9.818102,9.822589353899662
1138790.91462818,0.24646953,0.16511066,-9.880318,9.884770737876933
1138809.0,0.22254045,0.21775463,-9.868353,9.873263506226381
1138826.7438845402,0.28475606,0.28954187,-9.925783,9.934087208761499
1138844.8292563602,0.2991135,0.2584341,-9.911426,9.919305541387516
1138862.91462818,0.2967206,0.18903974,-9.8922825,9.898536871556821
1138881.0,0.2943277,0.208183,-9.913818,9.920370773998332
1138899.7438845402,0.13878867,0.033500712,-9.861175,9.86220852412125
1138917.8292563602,0.1196454,0.2967206,-9.830067,9.835272002374642
1138935.91462818,0.16989647,0.2632199,-9.899461,9.904417076072447
1138954.0,0.22732627,0.21536173,-9.95689,9.961812906287726
1138971.7438845402,0.22732627,0.27997026,-9.913818,9.920375391921445
1138989.8292563602,0.19382556,0.2368979,-9.925783,9.930501353195755
1139007.91462818,0.17946811,0.22732627,-9.851603,9.855859561963538
1139026.0,0.19382556,0.12682413,-9.880318,9.883032757650032
1139043.7438845402,0.14357449,0.21296883,-9.84921,9.852558397737631
1139061.8292563602,0.24886245,0.20339718,-9.889889,9.895110275493293
1139079.91462818,0.20100428,0.3254355,-9.875532,9.882936975831758
1139098.0,0.2680057,0.25364825,-9.875532,9.882423628492383
1139115.7438845402,0.27518442,0.2943277,-9.930569,9.938740157774477
1139133.8292563602,0.110073775,0.416366,-9.909033,9.91838756436689
1139151.91462818,0.2919348,0.16750357,-9.932961,9.938661761068982
1139170.0,0.31347096,0.22971918,-9.877925,9.885567118281488
1139188.7438845402,0.15793194,0.24646953,-9.834852,9.839207467514575
1139206.8292563602,0.26082698,0.11485959,-9.880318,9.884427510990957
1139224.91462818,0.33500713,0.009571632,-9.861175,9.86686848873111
1139243.0,0.107680865,0.18903974,-9.863567,9.865966002144717
1139261.7438845402,0.0071787243,0.39482984,-9.887496,9.895378683337642
1139279.8292563602,0.24407662,0.18664683,-9.889889,9.894660927384054
1139297.91462818,0.27039862,0.24646953,-9.911426,9.918176646762868
1139316.0,0.17707519,0.45225963,-9.8922825,9.904198476184105
1139333.7438845402,0.06460852,0.2991135,-9.935354,9.94006550542072
1139351.8292563602,0.14118157,0.14118157,-9.880318,9.88233516192096
1139369.91462818,0.2392908,0.07657306,-9.863567,9.866766313436809
1139388.0,0.21536173,0.11485959,-9.899461,9.902469464264183
1139405.7438845402,0.30150643,0.110073775,-9.894675,9.89987958103022
1139423.8292563602,0.27997026,0.16032484,-9.932961,9.938199113940438
1139441.91462818,0.22254045,0.21057591,-9.901854,9.90659270905363
1139460.0,0.208183,0.27997026,-9.9425335,9.948652969452484
1139478.7438845402,0.06221561,0.34457877,-9.894675,9.900868581416853
1139496.8292563602,0.1459674,0.27518442,-9.851603,9.856526498543111
1139514.91462818,0.24886245,0.13878867,-9.863567,9.867682036700888
1139533.0,0.24407662,0.13639577,-9.899461,9.90340877137895
1139550.7438845402,0.2392908,0.11485959,-9.916211,9.919762769789438
1139568.8292563602,0.16750357,0.17707519,-9.851603,9.85461793975217
1139586.91462818,0.16750357,0.19861138,-9.906639,9.91004541879346
1139605.0,0.208183,0.28236315,-9.844424,9.850672718233152
1139622.7438845402,0.14118157,0.25604117,-9.904246,9.908560851352664
1139640.8292563602,0.10289505,0.39243692,-9.923389,9.931678779180013
1139658.91462818,0.105287954,0.31347096,-9.987998,9.993470550515712
1139677.0,0.2632199,0.21775463,-9.932961,9.938833735512606
1139695.7438845402,0.22493336,0.13878867,-9.8922825,9.895812769609554
1139713.8292563602,0.15314612,0.1483603,-9.873138,9.875440166378974
1139731.91462818,0.14118157,0.16271774,-9.827674,9.83003487017693
1139750.0,0.17468229,0.16989647,-9.880318,9.883322442077974
1139767.7438845402,0.2057901,0.2680057,-9.868353,9.874136294030963
1139785.8292563602,0.20100428,0.31586388,-9.909033,9.91610345379454
1139803.91462818,0.107680865,0.34936458,-9.885103,9.89186090172394
1139822.0,0.18903974,0.27279153,-9.913818,9.919371884311174
1139839.7438845402,0.17707519,0.16511066,-9.8922825,9.895244828338782
1139857.8292563602,0.22493336,0.16750357,-9.82528,9.829281740839644
1139875.91462818,0.22971918,0.17468229,-9.889889,9.894098707634795
1139894.0,0.23211208,0.21775463,-9.870746,9.875875641839786
1139911.7438845402,0.19143265,0.26082698,-9.861175,9.866481113021345
1139929.8292563602,0.21536173,0.25364825,-9.880318,9.885919375080936
1139947.91462818,0.19382556,0.27757734,-9.885103,9.890898788684465
1139966.0,0.10289505,0.31347096,-9.868353,9.873866637072169
1139984.7438845402,0.20100428,0.20100428,-9.8922825,9.896365923962335
1140002.8292563602,0.18186101,0.16750357,-9.8922825,9.895371844085862
1140020.91462818,0.2656128,0.18186101,-9.861175,9.866427720665015
1140039.0,0.09332342,0.28475606,-9.863567,9.868117816377964
1140056.7438845402,0.09810923,0.27039862,-9.885103,9.889287242027006
1140074.8292563602,0.18186101,0.22014755,-9.894675,9.898794458233498
1140092.91462818,0.4450809,0.15314612,-9.935354,9.946497365753025
1140111.0,0.24646953,0.32064968,-9.901854,9.910109791713639
1140128.7438845402,0.19382556,0.4115802,-9.937747,9.948154705509477
1140146.8292563602,0.17228939,0.36850783,-9.870746,9.87912487274019
1140164.91462818,0.16271774,0.21536173,-9.925783,9.92945244717695
1140183.0,0.12443122,0.24886245,-9.873138,9.87705774077355
1140201.7438845402,0.21296883,0.3278284,-9.870746,9.878484386732316
1140219.8292563602,0.24168372,0.31107804,-9.86596,9.873821311381084
1140237.91462818,0.21057591,0.35415038,-9.935354,9.943893795231448
1140256.0,0.16989647,0.30150643,-9.880318,9.886377229247012
1140274.7438845402,0.17946811,0.3254355,-9.935354,9.942302357727973
1140292.8292563602,0.067001425,0.28475606,-9.810924,9.815284251535193
1140310.91462818,0.067001425,0.28954187,-9.899461,9.90392103037762
1140329.0,0.26082698,0.16511066,-9.86596,9.870788163320167
1140346.7438845402,0.2368979,0.33500713,-9.925783,9.934259839326945
1140364.8292563602,0.234505,0.3613291,-9.88271,9.892093219214615
1140382.91462818,0.1459674,0.31347096,-9.887496,9.893540704653825
1140401.0,0.17228939,0.2632199,-9.906639,9.91163279313674
1140418.7438845402,0.18186101,0.21057591,-9.842031,9.845963124336368
1140436.8292563602,0.16511066,0.23211208,-9.834852,9.838976136246675
1140454.91462818,0.19382556,0.31347096,-9.94014,9.946970172372723
1140473.0,0.28475606,0.22732627,-9.961677,9.968338472336693
1140490.7438845402,0.24646953,0.208183,-9.868353,9.873625389051199
1140508.8292563602,0.15075321,0.2656128,-9.911426,9.916130396647937
1140526.91462818,0.13160995,0.2656128,-9.899461,9.903898193589423
1140545.0,0.15793194,0.27757734,-9.88271,9.887868760327153
1140563.7438845402,0.21057591,0.24886245,-9.870746,9.876127851005592
1140581.8292563602,0.2584341,0.25604117,-9.897068,9.903751827534947
1140599.91462818,0.19143265,0.2991135,-9.901854,9.908220222758692
1140618.0,0.24646953,0.22254045,-9.932961,9.938510235876684
1140635.7438845402,0.19621846,0.19143265,-9.909033,9.912824175713993
1140653.8292563602,0.15553902,0.28236315,-9.885103,9.890358065097011
1140671.91462818,0.1459674,0.27997026,-9.877925,9.882969803352239
1140690.0,0.19382556,0.28714898,-9.856388,9.862474704199164
1140707.7438845402,0.19861138,0.2943277,-9.885103,9.891477978333764
1140725.8292563602,0.16271774,0.2392908,-9.937747,9.941959192527616
1140743.91462818,0.17468229,0.2584341,-9.873138,9.878064388002665
1140762.0,0.13400285,0.27997026,-9.873138,9.878015695337632
1140779.7438845402,0.16989647,0.22732627,-9.880318,9.884393042806149
1140797.8292563602,0.208183,0.22014755,-9.8922825,9.896921650951182
1140815.91462818,0.21296883,0.28714898,-9.868353,9.874826641104928
1140834.0,0.16271774,0.31586388,-9.842031,9.848442580355554
1140852.7438845402,0.17228939,0.2943277,-9.916211,9.922074028418397
1140870.8292563602,0.18903974,0.24886245,-9.904246,9.909175413263975
1140888.91462818,0.22493336,0.28236315,-9.925783,9.932345751533612
1140907.0,0.10289505,0.28954187,-9.904246,9.909011591188781
1140924.7438845402,0.16750357,0.24407662,-9.853995,9.858440459951987
1140942.8292563602,0.19382556,0.24886245,-9.904246,9.909267868780484
1140960.91462818,0.15314612,0.25125536,-9.887496,9.891873439344835
1140979.0,0.13639577,0.27997026,-9.932961,9.937841887456218
1140996.7438845402,0.17228939,0.27518442,-9.88271,9.888041618187966
1141014.8292563602,0.19861138,0.2656128,-9.88271,9.888273539091106
1141032.91462818,0.18186101,0.25604117,-9.877925,9.882916209971537
1141051.0,0.2057901,0.27997026,-9.846817,9.852945648040055
1141069.7438845402,0.2057901,0.27279153,-9.880318,9.886225192924838
1141087.8292563602,0.21536173,0.2943277,-9.897068,9.903785360475048
1141105.91462818,0.16989647,0.25604117,-9.877925,9.882703283863096
1141124.0,0.19382556,0.22254045,-9.880318,9.884724395789673
1141142.7438845402,0.14357449,0.3326142,-9.911426,9.918044726340792
1141160.8292563602,0.21775463,0.33022133,-9.909033,9.916924835893555
1141178.91462818,0.22732627,0.2991135,-9.928176,9.935281818141364
1141197.0,0.208183,0.24646953,-9.885103,9.89036645991019
1141214.7438845402,0.1196454,0.30150643,-9.88271,9.888032063720894
1141232.8292563602,0.105287954,0.2632199,-9.863567,9.867640256540694
1141250.91462818,0.19143265,0.21775463,-9.897068,9.90131398022487
1141269.0,0.20339718,0.25604117,-9.899461,9.904860200128416
1141286.7438845402,0.20100428,0.27997026,-9.846817,9.852846852486431
1141304.8292563602,0.2632199,0.2991135,-9.889889,9.897911801686215
1141322.91462818,0.15793194,0.30150643,-9.889889,9.895744189161546
1141341.0,0.24886245,0.2632199,-9.863567,9.87021637038748
1141359.7438845402,0.13160995,0.27039862,-9.853995,9.85858276085675
1141377.8292563602,0.24168372,0.2656128,-9.930569,9.937060020136634
1141395.91462818,0.14118157,0.31825677,-9.925783,9.931887422360742
1141414.0,0.24646953,0.27757734,-9.95689,9.963807248286164
1141431.7438845402,0.21057591,0.24646953,-9.918604,9.923900178453366
1141449.8292563602,0.12921704,0.2943277,-9.853995,9.859236446015414
1141467.91462818,0.16511066,0.27997026,-9.84921,9.854571654852894
1141486.0,0.12443122,0.27997026,-9.932961,9.937684876394309
1141503.7438845402,0.22014755,0.2392908,-9.904246,9.909581921516752
1141521.8292563602,0.22971918,0.25604117,-9.904246,9.910217798358968
1141539.91462818,0.2368979,0.2943277,-9.889889,9.897103305631033
1141558.0,0.234505,0.2943277,-9.894675,9.901828858631989
1141575.7438845402,0.22971918,0.22971918,-9.923389,9.92870540647877
1141593.8292563602,0.18425392,0.2967206,-9.930569,9.936709379128521
1141611.91462818,0.11246668,0.30389932,-9.873138,9.878454206901539
1141630.0,0.17707519,0.27279153,-9.863567,9.868927236799463
1141648.7438845402,0.23211208,0.27279153,-9.918604,9.925069095242495
1141666.8292563602,0.15314612,0.24407662,-9.906639,9.910828593352964
1141684.91462818,0.22014755,0.2680057,-9.88271,9.888794109652778
1141703.0,0.234505,0.27757734,-9.868353,9.875040896488253
1141720.7438845402,0.19621846,0.2656128,-9.880318,9.885835100015203
1141738.8292563602,0.21536173,0.2656128,-9.894675,9.900582012684781
1141756.91462818,0.17707519,0.28475606,-9.911426,9.91709670166104
1141775.0,0.12443122,0.3278284,-9.877925,9.884146745874538
1141792.7438845402,0.19143265,0.30150643,-9.920997,9.927423334421997
1141810.8292563602,0.16271774,0.2967206,-9.913818,9.919592104239925
1141828.91462818,0.24407662,0.27279153,-9.853995,9.860791351372127
1141847.0,0.19861138,0.25604117,-9.88271,9.888021061117358
1141864.7438845402,0.23211208,0.3230426,-9.906639,9.91462197037374
1141882.8292563602,0.21296883,0.2368979,-9.925783,9.93089343919594
1141900.91462818,0.19143265,0.27518442,-9.861175,9.866871100056073
1141919.0,0.18903974,0.28236315,-9.880318,9.886159454151102
1141937.7438845402,0.16271774,0.3230426,-9.8922825,9.89889320298647
1141955.8292563602,0.22971918,0.27279153,-9.904246,9.91066470772852
1141973.91462818,0.25125536,0.27518442,-9.88271,9.889732689261093
1141992.0,0.19861138,0.2680057,-9.887496,9.893121382329948
1142010.7438845402,0.17228939,0.3254355,-9.916211,9.923045525194764
1142028.8292563602,0.20339718,0.234505,-9.897068,9.901935063636852
1142046.91462818,0.21296883,0.24168372,-9.868353,9.873609151453872
1142065.0,0.17228939,0.31825677,-9.846817,9.853465179166484
1142082.7438845402,0.18903974,0.33740005,-9.856388,9.863972791101123
1142100.8292563602,0.18186101,0.27757734,-9.84921,9.854798842733405
1142118.91462818,0.19861138,0.30389932,-9.851603,9.858290062002181
1142137.0,0.19382556,0.24886245,-9.873138,9.878175683483937
1142154.7438845402,0.15553902,0.28475606,-9.887496,9.892818382567492
1142172.8292563602,0.21536173,0.27039862,-9.911426,9.917452366506355
1142190.91462818,0.24407662,0.234505,-9.906639,9.912419597039698
1142209.0,0.28236315,0.234505,-9.880318,9.887133321879853
1142227.7438845402,0.36372203,0.16750357,-9.920997,9.929075114786828
1142245.8292563602,0.31586388,0.07896597,-9.875532,9.880897626133503
1142263.91462818,0.27518442,0.208183,-9.863567,9.869600832353289
1142282.0,0.1459674,0.22493336,-9.851603,9.855251552746518
1142299.7438845402,0.09332342,0.2656128,-9.84921,9.853232821990169
1142317.8292563602,0.16271774,0.45225963,-9.906639,9.918291794062092
1142335.91462818,0.15553902,0.49293905,-9.889889,9.903387588400166
1142354.0,0.13878867,0.3804724,-9.947319,9.955560096239847
1142371.7438845402,0.15793194,0.37807947,-9.9425335,9.950972765610903
1142389.8292563602,0.11246668,0.3613291,-9.875532,9.882779960903765
1142407.91462818,0.105287954,0.27997026,-9.861175,9.86571037890161
1142426.0,0.18186101,0.14118157,-9.880318,9.883000022452185
1142444.7438845402,0.21775463,0.20100428,-9.834852,9.839315711032386
1142462.8292563602,0.234505,0.24407662,-9.897068,9.902854183924937
1142480.91462818,0.2656128,0.24886245,-9.966462,9.97310621000237
1142499.0,0.2632199,0.39243692,-9.928176,9.939414979711387
1142516.7438845402,0.19861138,0.35893622,-9.913818,9.922301599297281
1142534.8292563602,0.16271774,0.4091873,-9.904246,9.914030468881363
1142552.91462818,0.15793194,0.3326142,-9.897068,9.903914867381374
1142571.0,0.12682413,0.28236315,-9.842031,9.846897354669093
1142588.7438845402,0.22732627,0.16511066,-9.885103,9.889095008325421
1142606.8292563602,0.25125536,0.17707519,-9.86596,9.870747266567118
1142624.91462818,0.2584341,0.18186101,-9.913818,9.918853207308041
1142643.0,0.2656128,0.2368979,-9.932961,9.939335239444802
1142660.7438845402,0.22014755,0.25604117,-9.923389,9.929132453030675
1142678.8292563602,0.18903974,0.31825677,-9.909033,9.915944654446147
1142696.91462818,0.3254355,0.22971918,-9.873138,9.881170635778139
1142715.0,0.31107804,0.234505,-9.94014,9.947770873999623
1142733.7438845402,0.3254355,0.208183,-9.889889,9.897431629391045
1142751.8292563602,0.21775463,0.28475606,-9.877925,9.88442741883505
1142769.91462818,0.21057591,0.31825677,-9.861175,9.868556225008202
1142788.0,0.09571633,0.34457877,-9.861175,9.867657702068326
1142805.7438845402,0.20339718,0.3613291,-9.897068,9.905750053780014
1142823.8292563602,0.21296883,0.33500713,-9.923389,9.931325930862576
1142841.91462818,0.19621846,0.3278284,-9.899461,9.906831038955511
1142860.0,0.26082698,0.3230426,-9.906639,9.915335774003404
1142878.7438845402,0.28475606,0.31586388,-9.918604,9.927716822775084
1142896.8292563602,0.27997026,0.16271774,-9.875532,9.8808396754739
1142914.91462818,0.30868515,0.047858164,-9.911426,9.916347224616935
1142933.0,0.20339718,0.28475606,-9.909033,9.915210104764684
1142950.7438845402,0.17707519,0.31107804,-9.913818,9.920277844244472
1142968.8292563602,0.21057591,0.33022133,-9.928176,9.935897897403903
1142986.91462818,0.2656128,0.3278284,-9.889889,9.898885091346974
