IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
-18.85236809521081,5.323891388306413,3.864613081490227,6.935088149973345,2.0477016090096987,3.7518499936574488,-1.1321057871672326,-1.0365211984555955,-0.908896767633173,4.006983050557739,7698598.0
-0.2738970552321509,-7.517609604726183,-5.8749395201394545,6.283837536552045,1.6607810355797699,3.789700875019581,-1.169370142439246,-1.0641273351052976,-0.9174131091294403,4.015093444148438,7698633.880490296
19.21776212842766,-13.675556880747598,-12.920206446460082,5.395308292422859,1.2163805850358749,3.8078216300265777,-1.2050776672064811,-1.0914637388647848,-0.9258507732624907,4.023186395156527,7698670.0
12.709994678686673,-7.338201460520084,-14.985572140014462,4.280671153327618,0.7289465357967975,3.8067196958618843,-1.2392239408270096,-1.1185238767137342,-0.934209174641194,4.031261853571571,7698706.880490296
3.516550501137801,4.131377516116908,-12.8609730876887,2.966371765753795,0.21292516628133204,3.786917474951917,-1.2718195079018815,-1.1453012156318318,-0.9424877278744268,4.039319769383147,7698743.0
-3.9457475445467995,11.03170011864409,-8.16251470275077,1.5399554191713034,-0.31723724509170825,3.748939446372973,-1.3028769896820345,-1.1717892225987547,-0.9506858475710613,4.047360092580822,7698778.880490296
0.6544179041888427,8.1484806622343,-2.2987536777902005,0.1042423137956942,-0.8470944199035463,3.6933096452918,-1.332408563508836,-1.197981364594185,-0.958802948339979,4.05538277315417,7698815.0
-0.27343724697515076,0.5649120869733473,3.9612136065663535,-1.237947350157488,-1.3622000797353833,3.620552106875137,-1.3604264067236593,-1.2238711085978056,-0.9668384447900459,4.0633877610927565,7698850.880490296
0.976563088016218,-5.687116693918833,9.063777546183232,-2.383793372472699,-1.8481079461684193,3.5311908662897196,-1.3869426966678757,-1.2494519215892974,-0.9747917564813634,4.071375011337381,7698887.0
0.7979438754860789,-7.550841233757156,11.2034943231915,-3.230475552934392,-2.2903717407838666,3.425749958702292,-1.4119696106828563,-1.274717270548341,-0.9826623227789052,4.079344498633708,7698922.880490296
-0.956117308628765,-2.799190612001362,9.18782874746883,-3.7019731725424845,-2.6745451851629256,3.3047534192795913,-1.4355193261099748,-1.299660622454613,-0.9904495879988748,4.08729620267864,7698959.0
-7.933971804102743,4.6512361014754235,4.27588013987937,-3.8294634371587466,-2.9861820008868043,3.168725283188361,-1.4576040202906002,-1.3242754442878029,-0.9981529964574531,4.095230103169057,7698995.880490296
7.957542730369888,5.786034498069357,-1.460255659846729,-3.670469534744202,-3.2112894086529122,3.018189585595336,-1.4782358705661052,-1.348555203027585,-1.0057719924708564,4.103146179801869,7699032.0
12.241352140711442,0.027379817081069055,-5.712687884500354,-3.278398712056073,-3.3399905703624664,2.8536703616672616,-1.4974270542778603,-1.372493365653645,-1.013306020355269,4.111044412273956,7699067.880490296
-13.297422154617001,-5.2937449878522544,-8.231664423747722,-2.696996937779496,-3.372069925988764,2.6756916465708733,-1.5151897487672372,-1.3960833991456625,-1.0207545244268939,4.118924780282209,7699104.0
3.1321897631228452,-1.1621899347232356,-9.263725295902443,-1.967708235860628,-3.3096374692855353,2.484801084514363,-1.5315361313756084,-1.4193187704833181,-1.0281169490019262,4.126787263523548,7699139.880490296
12.956426736114054,5.307796101625575,-8.776340536457631,-1.137988579660988,-3.1549422523255886,2.281685378025006,-1.546478379444343,-1.4421929466462944,-1.0353927383965618,4.134631841694834,7699176.0
-11.990793289140385,4.447566209374201,-6.662480850587481,-0.2793417402035079,-2.9104354248362476,2.0672333272845917,-1.5600286703148158,-1.4646993946142688,-1.042581336927002,4.142458494492976,7699212.880490296
1.5594483102202412,-2.8442518599452113,-3.0649642337606746,0.5307165620735314,-2.5787701778815624,1.8425357738116346,-1.5721991813283962,-1.486831581366928,-1.0496821889094359,4.150267201614861,7699249.0
9.712365991272884,-5.885807468461944,1.245181397999291,1.2146706067318447,-2.163229379259366,1.6093132358584334,-1.583002089826454,-1.5085829738839525,-1.0566947386600667,4.15805794275739,7699284.880490296
-8.738469964219592,1.7981575251503186,5.538665900527415,1.6950046733331479,-1.66725331595094,1.3694436508607344,-1.5924495731503654,-1.5299470391450167,-1.063618430495093,4.165830697617452,7699321.0
7.829816816206615,6.337723579517085,8.07109352165856,1.8942030414391555,-1.0942822749375631,1.1248049562542823,-1.6005538086414974,-1.5509172441298082,-1.070452708730706,4.17358544589194,7699356.880490296
-6.755548110246811,0.17365477395620438,7.390950251041103,1.7582641718377627,-0.44887342167042854,0.8772750894748234,-1.607326973641225,-1.5714870558180059,-1.0771970176831072,4.181322167277745,7699393.0
-0.7682771507064966,-5.959361837044005,4.361387056456188,1.329790570869661,0.2574012438715449,0.6287319879581044,-1.6127812454909172,-1.5916499411892935,-1.083850801668489,4.1890408414717655,7699428.880490296
3.993578938443185,-6.917697092837325,0.42484434602854926,0.68665363064485,1.0000981386963919,0.3810535891398693,-1.6169288015319443,-1.6113993672233504,-1.0904135050030532,4.196741448170889,7699465.0
-2.6074792493646988,-2.078624672296438,-3.154915782415636,-0.08446624827531504,1.7459646713608021,0.13611783045586498,-1.6197818191056816,-1.6307288008998573,-1.096884572002994,4.204423967072016,7699501.880490296
-0.8218875880167484,3.511152341376479,-5.838192409401013,-0.8953232433786763,2.460182828470653,-0.10419735065816296,-1.6213524755534985,-1.6496317091984927,-1.1032634469845093,4.21208837787203,7699538.0
0.7196098370863115,7.166456670033687,-7.266455708992548,-1.6576715321530742,3.1079345966318255,-0.33801401676646914,-1.6216529482167656,-1.6681015590989463,-1.1095495742637977,4.2197346602678385,7699573.880490296
-0.48067962622556065,7.762308191452377,-7.086956120764152,-2.282317315733008,3.654401962450192,-0.5634542304333077,-1.6206954144368553,-1.6861318175808906,-1.1157423981570533,4.22736279395632,7699610.0
0.7554902934765146,5.390313898261101,-5.146419466122098,-2.6844694518709082,4.06476691253163,-0.7786400542229316,-1.618491806253595,-1.703716196925556,-1.1218413629804729,4.234972758634377,7699645.880490296
-1.4349151115850753,1.9528144806421375,-2.0028340130480946,-2.8153297708850915,4.308374134276118,-0.9816935506995972,-1.615053074500629,-1.7208493906203488,-1.1278459130502587,4.242564533998902,7699682.0
2.3358738669378067,-1.9970183946070623,1.6085183397665033,-2.6550963202744935,4.375505784298967,-1.170872596493562,-1.6103899247100575,-1.7375263374542198,-1.133755492682602,4.250138099746781,7699717.880490296
0.7513936350384092,-5.617977245176122,4.949871080472307,-2.2047332562239483,4.277948726211934,-1.3451736665456282,-1.6045130624139805,-1.7537419762161255,-1.1395695461936994,4.2576934355749145,7699754.0
-3.7890244320259674,-8.219597600784754,7.298157639985963,-1.4693555868912382,4.032557857851829,-1.504510418048701,-1.5974331931444998,-1.769491245695013,-1.1452875178997535,4.265230521180196,7699790.880490296
3.835488004319407,-9.850792322111136,8.003622446865156,-0.45407832043415325,3.656383419101993,-1.648991850242211,-1.5891610224337156,-1.7847690846798387,-1.1509088521169555,4.272749336259515,7699827.0
-3.289515473085658,-10.616913684700807,6.5193494907457925,0.8126121245135802,3.166475649845764,-1.778726962365592,-1.5797072558137264,-1.7995704319595531,-1.1564329931615096,4.2802498605097705,7699862.880490296
2.47452483500644,-6.90440773496816,2.7175279376286334,2.2087436874144455,2.57988478996647,-1.8938247536582677,-1.5690825988166346,-1.8138902263231091,-1.1618593853496044,4.287732073627848,7699899.0
-2.048689658556219,-1.7506339415172003,-2.2714561474204844,3.588972897254979,1.9136610793474527,-1.9943942233596734,-1.5572966210903363,-1.82772454244366,-1.1671874729974419,4.295195955310645,7699934.880490296
2.6106502035939703,4.884649221374779,-7.008552608181962,4.80795628302172,1.1848547578720487,-2.080544370709239,-1.5443541636970284,-1.841074183580065,-1.1724167004212174,4.302641485255055,7699971.0
-4.232173115704102,13.038425933959191,-10.05471128843619,5.720350373701202,0.4105160654235979,-2.152384194946396,-1.5302581916191504,-1.8539418290709369,-1.177546511937129,4.310068643157974,7700006.880490296
0.7045950353777851,9.99914349100858,-10.346323329122805,6.197423928519396,-0.3924679147052098,-2.2100226953105717,-1.515011484790252,-1.8663303433037755,-1.1825763518613692,4.317477408716284,7700043.0
8.311954194457448,-2.458191114168948,-8.321322956800012,6.1930511249540485,-1.206809936180051,-2.2535688710412,-1.4986168231438823,-1.8782425906660876,-1.1875056645101445,4.324867761626892,7700079.880490296
-9.308065918579977,-15.1601187258885,-4.792197283111903,5.742344359898643,-2.011174751640563,-2.2831317213777096,-1.4810769866135916,-1.8896814355453748,-1.1923338941996455,4.332239681586689,7700116.0
9.247436090383621,-11.166038639557398,-0.5261237495415717,4.896572527540735,-2.783174324322215,-2.298820245559531,-1.46239475513293,-1.900649742329139,-1.1970604852460682,4.33959314829256,7700151.880490296
-0.44618544121702763,0.7843386575299822,3.8900704709983294,3.7070045220678707,-3.500420617460459,-2.3007364224686055,-1.4425799289929377,-1.9111503754048824,-1.201684881965613,4.3469281414414045,7700188.0
-8.768890975751866,9.177296560741302,7.914645772737771,2.224909237667618,-4.140525594290766,-2.288957351775024,-1.4216671876965028,-1.9211861991601098,-1.206206528674475,4.354244640730116,7700223.880490296
10.148394976608653,9.156654500921345,10.942065162230115,0.5015555685275265,-4.681101218048598,-2.263565921663815,-1.3996854222315789,-1.9307600779823222,-1.2106248696888486,4.361542625855584,7700260.0
-10.23316470872525,12.388891633036183,12.174822706371916,-1.412295161209994,-5.099759451969416,-2.2246482225381143,-1.3766603213680089,-1.9398748762590214,-1.2149393493249405,4.3688220765147046,7700296.880490296
-17.321368540819716,16.95274268302553,10.994985492937396,-3.4389572347775013,-5.374112259288674,-2.172290344801059,-1.3526175738756385,-1.9485334583777127,-1.2191494118989366,4.376082972404374,7700333.0
-10.419194840964483,17.402745560867704,7.078118966708517,-5.385433814230265,-5.481771603241861,-2.1065783788557804,-1.3275828685243125,-1.9567386887258973,-1.2232545017270395,4.383325293221481,7700368.880490296
1.4526440657971667,13.403747197311443,1.2970802826447552,-7.029773388817992,-5.400160731510703,-2.027787130659129,-1.3015818940838753,-1.9644934316910787,-1.227254063125442,4.390549018662915,7700405.0
17.31338552037546,5.4096168743880915,-4.67039702153052,-8.150024447790353,-5.105948029562136,-1.9369462683827845,-1.2746403393241712,-1.9718005516607582,-1.231147540410347,4.397754128425581,7700440.880490296
33.27200691574209,-6.2809562595857855,-9.002880306440643,-8.520684253955983,-4.5791643937504105,-1.8352741757521374,-1.2467838930150459,-1.9786629130224416,-1.234934377897947,4.404940602206367,7700477.0
-33.67415354299933,-17.038568675917755,-9.837413472162691,-7.932057405268653,-3.823007118338691,-1.7239892364925804,-1.2180382439263442,-1.9850833801636278,-1.2386140199044404,4.412108419702156,7700512.880490296
31.809787994469914,-11.229621754886354,-6.038074790261018,-6.35655964941914,-2.880070692609938,-1.604309834329504,-1.1884290808279097,-1.9910648174718206,-1.242185910746027,4.419257560609856,7700549.0
7.245438312175368,3.4688344064996333,0.03831398594014806,-4.059072625170319,-1.801911097991819,-1.4774543529882984,-1.1579820924895874,-1.996610089334523,-1.2456494947388999,4.426388004626358,7700585.880490296
-9.224244535045651,12.335586548663837,5.152001799413159,-1.3700913838257749,-0.6400843159119836,-1.344641176194358,-1.1267229676812227,-2.00172206013924,-1.2490042161992583,4.433499731448552,7700622.0
-15.96784787427137,11.933119176464713,6.495996782611063,1.379889023310918,0.5538536722019114,-1.207088687673071,-1.094677395172659,-2.0064035942734715,-1.252249519443297,4.440592720773326,7700657.880490296
-12.155251272914285,3.5607823638014975,3.6124428227698564,3.857048313446708,1.7283468849222088,-1.0660152711498296,-1.061871063733742,-2.01065755612472,-1.2553848487872155,4.447666952297582,7700694.0
-3.054743868572314,-5.322670084204317,-1.0414950631863396,5.70439932506361,2.8318393408212534,-0.9226393103500257,-1.0283296621343172,-2.0144866940918362,-1.2584097645358614,4.454722405718209,7700729.880490296
5.527344382960675,-6.286495117666142,-4.356503362344992,6.522165854086065,3.8127750584713884,-0.7781791889990499,-0.9940788791442282,-2.017893292619066,-1.26132429094869,4.461759060732101,7700766.0
-3.968195142112692,1.4464555420779472,-3.9628802116320605,6.046780684214464,4.624762997735674,-0.6338532908222939,-0.9591444035333191,-2.020879520161993,-1.2641285682738177,4.468776897036151,7700801.880490296
3.625341182843605,3.2737206872467084,-0.4076194792983973,4.595052359024831,5.2459958859362095,-0.490879999545149,-0.9235519240714353,-2.023447545176212,-1.2668227367593492,4.475775894327253,7700838.0
-3.706887673375273,-2.315626879290969,3.5347180917621674,2.614168353451486,5.675527400870482,-0.35047769889300573,-0.8873271295284222,-2.025599536117309,-1.269406936653398,4.482756032302302,7700873.880490296
3.6577008725856155,-0.16546265050702996,1.77434956300244,0.5279484770669945,5.916335222632181,-0.2138647725912564,-0.8504957086741234,-2.027337661440878,-1.271881308204068,4.489717290658185,7700910.0
-3.5109350328497406,1.6060285408386077,-2.519209115143714,-1.3175621128181971,5.971397031314959,-0.08225960436529209,-0.813083350278384,-2.0286640896025054,-1.2742459916594777,4.496659649091805,7700945.880490296
3.547277052719494,-1.7490811565387951,-3.9306238066288888,-2.595761921959226,5.843506922822823,0.04330300624916694,-0.7751157431110486,-2.029580989057781,-1.276501127267733,4.50358308730005,7700982.0
-3.8172307437941524,-0.0077223034926597964,-0.508711061030598,-3.0737340454293136,5.534679024390373,0.1625682283858009,-0.736618575941963,-2.030090528262294,-1.2786468552769403,4.510487584979808,7701017.880490296
4.095739923091044,2.6195029714455966,3.753728278454808,-2.8953767087069866,5.048638124552582,0.2756473430108612,-0.6976175375409707,-2.030194823172572,-1.280683368434282,4.5173731218279825,7701054.0
-4.23052190910897,-2.6290056331032954,4.635755438762688,-2.31372864156265,4.404519294907488,0.3826972630013193,-0.6581383166779166,-2.0298957697271525,-1.2826110795049122,4.524239677541462,7701089.880490296
4.384001222970889,-3.8625828220161167,2.383865773752751,-1.582407385943334,3.6521296699537986,0.4838749012341492,-0.6182066021226443,-2.0291951712786367,-1.2844304938399311,4.5310872318171365,7701126.0
-4.843648796468726,3.243880108480085,-1.4819717950968039,-0.8418063033418316,2.8484252066321734,0.5793371705863267,-0.5778480826450019,-2.02809482115791,-1.286142126812156,4.537915764351906,7701162.880490296
-1.0260310154587158,5.215564274844313,-4.574886827486322,-0.19993531509289003,2.0480716724492805,0.6692409839348219,-0.537088447014831,-2.026596512695862,-1.2877464937943925,4.544725254842658,7701199.0
6.626208457079857,0.3208070249056585,-5.320234353596068,0.24435641520468335,1.2965740771758463,0.7537432541566097,-0.4959533840019766,-2.0247020392233757,-1.2892441101594647,4.551515682986293,7701234.880490296
-7.449599931050918,-6.393077386873573,-3.78094158372655,0.42057747616099156,0.6348530951375534,0.8330008941286643,-0.4544685823762834,-2.0224131940713344,-1.290635491280178,4.558287028479694,7701271.0
7.886495054773606,-7.170794568860375,-0.5812002192270366,0.37111788800657525,0.08604163609514842,0.9071708167279596,-0.4126597309075981,-2.0197317705706297,-1.2919211525293486,4.565039271019759,7701306.880490296
0.9022596774646221,-3.186382445001653,3.14772395908271,0.19887995582983942,-0.36346625828461043,0.9764099348314674,-0.3705525183657644,-2.0166595620521424,-1.2931016092797971,4.571772390303389,7701343.0
