timestamp,accel_x,accel_y,accel_z,magnitude
2397925.0,1.9645776,-4.527382,18.803473,19.440353643441643
2397929.093220339,-3.072494,-2.395301,11.450066,12.094697088600151
2397933.651331719,-0.36611494,-1.3783151,2.3282995,2.7303426938535504
2397938.2094430993,2.6537352,-2.2445478,10.217717,10.792684838829164
2397942.7675544797,-1.0169859,-4.0727296,17.872631,18.35898487328959
2397947.3256658595,-3.441002,-1.0839874,5.7190504,6.761882942280422
2397951.88377724,1.7587874,-1.3137065,2.68245,3.4662221349822646
2397956.4418886197,1.9837208,-4.271341,17.161938,17.7963934005314
2397961.0,-3.3237493,-2.4335876,12.916918,13.557891747423279
2397966.093220339,-1.2610626,-1.3615648,2.4096584,3.0414784547006675
2397970.651331719,2.1416528,-1.6558924,8.868117,9.272117098150487
2397975.2094430993,-0.3804724,-4.742744,17.80563,18.43037817283188
2397979.7675544797,-4.635063,-0.6197632,6.609212,8.096270666114568
2397984.3256658595,1.3256711,-1.5242825,2.3881223,3.127933682950895
2397988.88377724,1.4524952,-3.3261423,15.697477,16.111602933023185
2397993.4418886197,-2.9863493,-2.998314,14.0463705,14.669992951855047
2397998.0,-2.5699832,-0.5288327,2.526911,3.6427677492248294
2398003.093220339,2.6680925,-1.6295704,8.028207,8.61547009233747
2398007.651331719,0.21536173,-4.536954,16.99204,17.588625746045782
2398012.2094430993,-4.8839254,-0.6221561,8.353642,9.696553005563183
2398016.7675544797,0.75855184,-0.89734054,1.9430413,2.270689417820184
2398021.3256658595,2.1225095,-2.4335876,14.501023,14.856212950513095
2398025.88377724,-2.08183,-3.7185793,15.843445,16.406602257241243
2398030.4418886197,-4.113409,0.5695121,4.027264,5.784750034273166
2398035.0,2.6250203,-0.8734115,6.64032,7.19356858076326
2398039.093220339,0.84230363,-3.6372204,16.642675,17.0563031984927
2398043.651331719,-4.0440145,-1.8353605,10.95234,11.818475067316024
2398048.2094430993,-0.7968384,-0.021536173,1.3639576,1.5798087153386027
2398052.7675544797,2.7350938,-1.8305746,13.232781,13.635917074217069
2398057.3256658595,-1.251491,-3.804724,16.271774,16.757469485167892
2398061.88377724,-4.6398487,0.088537596,5.0657864,6.8700965579256685
2398066.4418886197,1.8090385,-0.5144752,4.6446347,5.010981592696323
2398071.0,1.1103094,-3.1849606,15.989412,16.341299125009147
2398076.093220339,-3.7544727,-2.4120514,12.725485,13.48525215546644
2398080.651331719,-2.4096584,0.52165395,1.4955676,2.8836259976652525
2398085.2094430993,2.732701,-1.5721406,11.835323,12.248026426159374
2398089.7675544797,-0.9140909,-3.022243,16.609175,16.906632104151814
2398094.3256658595,-4.113409,-0.66283554,6.9107184,8.069542326456109
2398098.88377724,0.57669085,0.45943835,2.7159507,2.814257297894941
2398103.4418886197,1.7803236,-2.8260245,15.563475,15.917842839748802
2398108.0,-3.15146,-2.0985804,14.300018,14.792777110035429
2398112.093220339,-2.60827,0.40679437,2.4694812,3.614815548477839
2398116.651331719,2.1225095,-0.87580436,10.021499,10.281173185078941
2398121.2094430993,-0.8040171,-2.3809435,16.487137,16.677560430232404
2398125.7675544797,-3.8430104,-1.0026284,7.8200235,8.770790168710397
2398130.3256658595,-0.16271774,0.84230363,1.8688612,2.0563547001641824
2398134.88377724,2.0196145,-2.9241338,14.450772,14.881337729011351
2398139.4418886197,-3.5199678,-1.4692456,14.816887,15.299967199864358
2398144.0,-2.6226273,-0.5838696,3.567826,4.466369894084619
2398148.093220339,0.89494765,0.14357449,8.300998,8.350336084638945
2398152.651331719,-0.45704544,-2.656128,16.386635,16.606797196022892
2398157.2094430993,-4.29527,-0.7657306,8.856153,9.872544438192486
2398161.7675544797,-0.42833054,0.6556568,1.5673548,1.7521284085266045
2398166.3256658595,1.7013576,-2.3211207,13.546252,13.848579791247559
2398170.88377724,-3.306999,-1.3232782,16.274168,16.659407302566926
2398175.4418886197,-2.6202343,-0.70112205,4.1014442,4.917219177706678
2398180.0,0.4115802,0.6532639,7.84156,7.879480643905108
2398185.093220339,-0.4977249,-2.9097762,16.223917,16.49030049553541
2398189.651331719,-5.5587254,0.107680865,9.894675,11.349696762333226
2398194.2094430993,-0.28954187,0.052643977,1.5242825,1.5524313262117984
2398198.7675544797,0.9834852,-1.5290682,13.012634,13.139023415643427
2398203.3256658595,-3.409894,-1.5506045,17.540016,17.93554885379626
2398207.88377724,-3.3237493,-0.24646953,4.166053,5.335171434666172
2398212.4418886197,0.77530223,0.60301286,6.6163907,6.688897065452185
2398217.0,-0.27518442,-2.6992004,15.697477,15.93022891956986
2398221.093220339,-5.7812657,-0.047858164,11.074379,12.492685609327522
2398225.651331719,-0.8231604,0.25125536,0.7896597,1.168026002219548
2398230.2094430993,0.8566611,-1.014593,12.1152935,12.18784656069498
2398234.7675544797,-3.62047,-1.9573988,18.28421,18.741706123169298
2398239.3256658595,-5.022714,0.59583414,4.010514,6.45499006911564
2398243.88377724,0.8566611,0.49293905,5.912876,5.994911153523804
2398248.4418886197,-0.8805902,-1.5697477,15.197359,15.303570417287345
2398253.0,-6.295741,-0.6795859,12.627376,14.126174867243284
2398258.093220339,-2.2301903,1.2610626,-0.17946811,2.5683139328827815
2398262.651331719,0.7154795,-0.8542682,11.605604,11.658976339167495
2398267.2094430993,-4.120588,-1.301742,19.145658,19.627276885835997
2398271.7675544797,-5.2428617,0.42833054,3.8214743,6.501902158782772
2398276.3256658595,1.2706342,0.34697166,5.386436,5.545141421564359
2398280.88377724,-0.45704544,-1.1222739,15.5347595,15.581949235050352
2398285.4418886197,-5.417544,-1.3902797,13.125101,14.267127843275572
2398290.0,-2.3354783,1.9597918,-1.2108115,3.2804431526320315
2398295.093220339,1.5218896,-1.715715,12.201438,12.415108343613323
2398299.651331719,-5.1710744,-0.8566611,20.196144,20.865236906379103
2398304.2094430993,-5.285934,0.17946811,2.184725,5.722440946002674
2398308.7675544797,-0.60540575,0.33979294,5.491724,5.535432038818913
2398313.3256658595,-2.60827,-1.7300725,17.956383,18.227120279705325
2398317.88377724,-6.817395,-1.4046371,10.693906,12.7596828136736
2398322.4418886197,-2.8762755,1.5912839,-1.9095407,3.8015116581770405
2398327.0,-0.009571632,-2.8212388,13.481645,13.773678952581609
2398331.093220339,-6.874825,-0.8734115,19.047548,20.269068830147607
2398335.651331719,-4.869568,0.03828653,-0.5336185,4.898867937446946
2398340.2094430993,-0.16989647,-0.055036888,7.7721653,7.774216830014666
2398344.7675544797,-3.306999,-2.4551237,20.543116,20.9519328406178
2398349.3256658595,-7.0231853,-0.7657306,5.9487696,9.235763902558176
2398353.88377724,-0.7513731,0.74658734,0.78248096,1.3169019114628118
2398358.4418886197,-0.17228939,-2.8690968,14.764243,15.04141853166535
2398363.0,-7.499374,-1.7085364,15.405542,17.218897506395844
2398367.093220339,-3.8071167,0.92605543,-3.2591407,5.09644133972401
2398371.651331719,0.54079723,-1.586498,11.966933,12.083746230969462
2398376.2094430993,-4.97007,-2.866704,20.820694,21.596779534693407
2398380.7675544797,-7.0351496,-0.17707519,0.8925547,7.09375354870648
2398385.3256658595,-0.033500712,-0.8040171,6.0564504,6.109677343563822
2398389.88377724,-2.0244002,-2.6920216,16.410564,16.752665079405205
2398394.4418886197,-7.2816195,-2.9480627,10.054999,12.759939698756908
2398399.0,-3.4960387,1.2538838,-2.1296883,4.281364669233049
2398404.093220339,0.6819788,-3.7544727,13.589325,14.114918146922417
2398408.651331719,-6.5972476,-2.9815636,18.109528,19.503035706764592
2398413.2094430993,-5.96552,0.40200856,-1.9095407,6.276574339372534
2398417.7675544797,-0.57669085,-1.7755378,10.339756,10.506933946458336
2398422.3256658595,-4.213911,-2.5915194,19.315554,19.938998095275835
2398426.88377724,-6.8915753,-2.7542372,5.1184306,9.01542924526893
2398431.4418886197,-2.708772,0.63172776,2.3761578,3.6582306653954255
2398436.0,-1.0576653,-4.1301594,14.706813,15.312322527076075
2398440.093220339,-7.360585,-2.5628045,12.261261,14.528754239698813
2398444.651331719,-3.8669395,0.033500712,-1.5960697,4.183513102838671
2398449.2094430993,-1.1844895,-2.7183435,11.12463,11.51302737756245
2398453.7675544797,-6.2239537,-3.771223,19.334698,20.65890290714095
2398458.3256658595,-6.800645,-0.6101916,0.028714897,6.828025391725289
2398462.88377724,-1.586498,-1.6415349,8.049743,8.367196370228859
2398467.4418886197,-3.2232473,-4.2474117,16.063593,16.92539067129333
2398472.0,-7.977956,-2.9552414,7.422801,11.290669083619932
2398476.093220339,-3.1418884,-0.40679437,1.2108115,3.3916085956446254
2398480.651331719,-0.7154795,-3.8454032,10.622119,11.319383761303063
2398485.2094430993,-6.5302463,-5.15911,16.733606,18.68887643744267
2398489.7675544797,-6.8652534,1.0792016,-1.4692456,7.103172739894018
2398494.3256658595,-0.6389065,-3.2208543,9.729565,10.26871652285697
2398498.88377724,-4.192375,-3.8812969,18.387106,19.25424994181312
2398503.4418886197,-6.982506,-2.8738825,4.1421237,8.612303954804657
2398508.0,-3.228033,-0.8231604,4.5776334,5.661494293736656
2398513.093220339,-1.222776,-4.1469097,13.3524275,14.03493360685708
2398517.651331719,-6.125845,-4.83846,11.658248,14.030374854761687
2398522.2094430993,-5.209361,0.69872916,0.11246668,5.257215348591451
2398526.7675544797,-0.8351249,-3.9171906,9.289269,10.115944560429806
2398531.3256658595,-5.4701877,-4.16366,18.104742,19.365967596673173
2398535.88377724,-5.6855497,-1.4381378,1.8473251,6.148684879553428
2398540.4418886197,-2.7566302,-1.8521109,7.860703,8.533462163721115
2398545.0,-2.7422726,-4.625491,16.922646,17.756440342735022
2398550.093220339,-7.274441,-3.2902486,7.336656,10.84295849732069
2398554.651331719,-3.3165705,-1.4955676,3.6132913,5.127595571639373
2398559.2094430993,-0.28714898,-4.8217096,9.442415,10.606155714285558
2398563.7675544797,-5.577869,-5.5012956,15.427078,17.302358552458227
2398568.3256658595,-5.860232,0.2584341,0.43790218,5.882250045443118
2398572.88377724,-1.1366314,-3.1347096,8.138281,8.79488219652538
2398577.4418886197,-3.206497,-5.678371,19.009262,20.09670525258541
2398582.0,-6.8389316,-2.110545,3.9650488,8.182114495219743
2398586.093220339,-2.627413,-1.8353605,5.754944,6.587201809620322
2398590.651331719,-0.83033913,-3.8884757,12.352192,12.976376749507686
2398595.2094430993,-5.180646,-5.7405863,12.213403,14.455470828910164
2398599.7675544797,-5.7693014,0.2991135,0.7776951,5.8291609343445145
2398604.3256658595,0.18903974,-4.2545905,8.528324,9.532554043642527
2398608.88377724,-3.4960387,-5.597012,18.087992,19.254201736558844
2398613.4418886197,-6.1282377,-1.6893932,2.88824,6.982211468403656
2398618.0,-3.1323166,-2.1201165,6.152167,7.221873721694171
2398623.093220339,-1.119881,-4.319199,15.620904,16.245684203288516
2398627.651331719,-4.6446347,-5.3218274,9.131337,11.54451357915975
2398632.2094430993,-5.180646,-0.45225963,2.1751535,5.636925092531032
2398636.7675544797,0.1196454,-4.6518135,8.798723,9.953452179583344
2398641.3256658595,-3.979406,-5.2572193,16.786251,18.034751163133066
2398645.88377724,-5.6424775,-1.2921704,2.763809,6.414506751818367
2398650.4418886197,-2.6345918,-2.5675905,5.996628,7.0351362672446855
2398655.0,-0.8351249,-5.510867,17.616589,18.477318438702355
2398659.093220339,-4.862389,-3.6539707,7.7386646,9.842827767215713
2398663.651331719,-4.012907,-1.3496002,4.194768,5.959943109150711
2398668.2094430993,0.0071787243,-4.23784,7.8272023,8.90081093186502
2398672.7675544797,-3.594148,-5.6568346,17.056648,18.326126664780126
2398677.3256658595,-5.2691836,-0.6556568,2.5221252,5.8783753856291145
2398681.88377724,-1.6750357,-3.0366004,5.7405863,6.706788922673976
2398686.4418886197,-0.571905,-5.809981,18.659897,19.551846731191276
2398691.0,-5.336185,-3.1107805,6.9633627,9.308074224304217
2398695.093220339,-3.1394954,-1.9837208,4.175625,5.588150295008072
2398699.651331719,0.6532639,-4.2354474,8.224425,9.273992397119752
2398704.2094430993,-2.8523464,-6.4919596,17.74102,19.105632940942446
2398708.7675544797,-6.11388,0.09571633,1.6893932,6.3437165490298275
2398713.3256658595,-0.13160995,-3.749687,6.152167,7.206013639509504
2398717.88377724,0.45225963,-5.771694,18.77715,19.64938555082738
2398722.4418886197,-4.5848117,-3.596541,7.142831,9.218223266101711
2398727.0,-4.0153,-1.4548881,3.8621538,5.7580869608209335
2398732.093220339,1.8880045,-4.3287706,8.980584,10.146610511914835
2398736.651331719,-1.5649619,-6.793466,17.27919,18.63251708969316
2398741.2094430993,-6.3627424,-0.021536173,1.0289505,6.445439766761885
2398745.7675544797,-1.0887731,-3.309392,6.8365383,7.673054033454639
2398750.3256658595,0.5025107,-5.2643976,19.162409,19.878740346857523
2398754.88377724,-3.646792,-4.249805,6.6498914,8.693732803639813
2398759.4418886197,-4.840853,-1.170132,2.9767776,5.802091997279495
2398764.0,2.1512244,-4.493881,10.07175,11.236675706089251
2398768.093220339,-1.170132,-6.3364205,17.523266,18.670412018940564
2398772.651331719,-6.0803795,-0.75855184,0.9834852,6.205937390645081
2398777.2094430993,-1.6582853,-2.7494514,6.357957,7.122710884979613
2398781.7675544797,1.40703,-5.2978983,19.861137,20.60369439568574
2398786.3256658595,-3.2519622,-4.6398487,7.0949726,9.079762678829843
2398790.88377724,-4.891104,-0.5072965,2.1392598,5.362525577526348
2398795.4418886197,2.4886243,-4.5848117,10.315826,11.559844951091835
2398800.0,-0.46183127,-5.96552,17.932453,18.90432721864385
2398805.093220339,-5.230897,-1.7324655,1.8712541,5.819391036875427
2398809.651331719,-1.7563945,-2.057901,5.503689,6.132737624760434
2398814.2094430993,2.4144442,-5.4558306,19.892244,20.76769124593165
2398818.7675544797,-2.5364826,-4.682921,8.444572,9.983701184206575
2398823.3256658595,-4.108623,-0.7992313,1.8568966,4.579041232629407
2398827.88377724,1.8042527,-3.5773976,9.325163,10.149471236005946
2398832.4418886197,0.045465253,-5.652049,20.126749,20.905352192599683
2398837.0,-4.1229806,-2.6369848,2.5077677,5.499232373756422
2398842.093220339,-1.5553902,-1.718108,4.5417395,5.098875509343241
2398846.651331719,3.0437791,-5.2476473,18.59529,19.559836491619606
2398851.2094430993,-2.3378713,-4.3598785,9.554882,10.759644640230919
2398855.7675544797,-4.16366,-1.2323477,1.5003533,4.594105514038199
2398860.3256658595,1.3926725,-2.9073834,8.291427,8.896076473546122
2398864.88377724,0.92605543,-6.1234517,21.780249,22.64361909862614
2398869.4418886197,-4.57524,-2.3043704,2.8236315,5.849430642873578
2398874.0,-1.7683591,-1.6822144,3.441002,4.2187005058577185
2398878.093220339,3.1921394,-4.7212076,16.56371,17.516736114796903
2398882.651331719,-1.509925,-4.8647823,12.591482,13.582761106945165
2398887.2094430993,-4.2354474,-1.1222739,1.430959,4.6093553827481095
2398891.7675544797,1.4357449,-2.4694812,6.58289,7.175941859235584
2398896.3256658595,2.3474429,-6.606819,22.213366,23.29365094864859
2398900.88377724,-3.6085055,-2.6704855,4.836067,6.598511103099661
2398905.4418886197,-1.8640754,-2.0172215,2.785345,3.9117906955731168
2398910.0,2.761416,-3.7544727,13.584539,14.361795967866353
2398915.093220339,-0.2632199,-5.89134,16.336384,17.368206985950277
2398919.651331719,-4.991606,-0.7633377,1.6439278,5.310490892101232
2398924.2094430993,1.6439278,-2.866704,5.379257,6.313231843301641
2398928.7675544797,3.4218585,-6.2407045,21.059984,22.23012447852235
2398933.3256658595,-2.3976939,-3.6611493,7.6884136,8.84673125621281
2398937.88377724,-2.5221252,-1.4429235,1.509925,3.274601847088023
2398942.4418886197,3.1275308,-3.0653152,11.51228,12.31706933400554
2398947.0,1.3496002,-6.475209,18.257889,19.419069571682417
2398951.093220339,-4.6757426,-0.78008807,3.2926416,5.771706417036616
2398955.651331719,0.84230363,-2.2708697,3.5247536,4.276705804728942
2398960.2094430993,3.3333209,-4.812138,19.693634,20.545240823104916
2398964.7675544797,-0.9547703,-4.5776334,11.160523,12.100561454084957
2398969.3256658595,-3.5630403,-0.22254045,1.2730271,3.7901686543800004
2398973.88377724,3.2854629,-2.5101607,9.15766,10.047781341306194
2398978.4418886197,2.1966896,-5.8745894,20.157858,21.11102756773115
2398983.0,-3.7784019,-1.4237803,5.754944,7.030138811127964
2398987.093220339,-0.1196454,-1.0815945,1.3998512,1.77306093135934
2398991.651331719,3.771223,-3.7784019,18.171743,18.939659117621456
2398996.2094430993,0.11246668,-4.7977805,13.388321,14.222464121217936
2399000.7675544797,-3.8597608,0.088537596,1.8880045,4.297691628204884
2399005.3256658595,2.6369848,-1.8018597,6.7791085,7.493777369837416
2399009.88377724,1.9119335,-4.941355,20.519186,21.19220311923806
2399014.4418886197,-2.9313123,-2.1153307,8.109566,8.878754218855805
2399019.0,-1.0217718,-0.18186101,0.035893623,1.0384504756633925
2399024.093220339,3.6946502,-3.3548572,17.159544,17.870519220791767
2399028.651331719,-0.1172525,-3.9722273,14.792958,15.317439220097645
2399033.2094430993,-3.4577522,-0.31347096,3.2998202,4.7898985032771
2399037.7675544797,1.5482116,-0.78008807,4.7547083,5.060903829694828
2399042.3256658595,1.4477094,-4.4651666,20.287075,20.823039819589958
2399046.88377724,-3.017457,-2.0435436,9.9425335,10.589385704117694
2399051.4418886197,-1.5745336,0.3517575,-0.4091873,1.6644289239305174
2399056.0,2.5723763,-2.8475606,16.197596,16.645955586228446
2399060.093220339,-1.196454,-2.8164527,15.448615,15.748765456494624
2399064.651331719,-2.9648132,-0.7776951,4.139731,5.150951342404552
2399069.2094430993,1.251491,0.043072347,4.400558,4.575259081354966
2399073.7675544797,1.6152129,-4.7594943,19.557238,20.192752583357798
2399078.3256658595,-4.2354474,-0.66044265,10.416329,11.263885164912983
2399082.88377724,-0.33500713,0.21296883,-0.0071787243,0.3970353054641126
2399087.4418886197,2.0770442,-2.2325833,15.604154,15.899313282526027
2399092.0,-1.8688612,-2.3761578,16.018127,16.300894474337756
2399096.093220339,-2.9791706,-0.24886245,3.7903664,4.827449370959091
2399100.651331719,1.3831009,0.3517575,6.0612364,6.226980659603178
2399105.2094430993,0.8351249,-4.357486,17.810415,18.35472692008849
2399109.7675544797,-5.3457565,0.13160995,9.806137,11.169366884429943
2399114.3256658595,0.49054617,0.10050214,0.22493336,0.548936463980248
2399118.88377724,2.2589052,-2.5867336,15.300254,15.680931601294358
2399123.4418886197,-2.8475606,-2.4981961,16.266989,16.702230876468224
2399128.0,-3.9147975,0.80162424,2.7709875,4.8627782813241724
2399133.093220339,1.8951832,0.3230426,8.102386,8.327348604206081
2399137.651331719,0.15314612,-3.5821834,17.489765,17.853497455695663
2399142.2094430993,-5.367293,-0.33022133,9.289269,10.733470959060586
2399146.7675544797,-0.33979294,1.1533817,-0.17468229,1.2150154280536432
2399151.3256658595,1.9573988,-2.7255223,15.5251875,15.883681209977583
2399155.88377724,-3.35725,-2.2230117,15.81473,16.319270619538635
2399160.4418886197,-3.6013267,1.1031306,1.301742,3.98509515010034
2399165.0,1.6678569,-0.16989647,10.521617,10.65434351539714
2399170.093220339,-1.0768087,-2.392908,17.669233,17.86301543640235
2399174.651331719,-4.113409,-0.8805902,7.554411,8.646658213352604
2399179.2094430993,-0.47140288,2.0483294,1.5984626,2.6406356601726437
2399183.7675544797,1.2969562,-2.969599,15.64244,15.974559235206444
2399188.3256658595,-4.668564,-1.1055236,14.156445,14.947327764195109
2399192.88377724,-2.215833,0.9786994,-0.24168372,2.4343745438946733
2399197.4418886197,0.6197632,-0.31107804,12.294762,12.314302603383128
2399202.0,-3.1610315,-1.5673548,18.30814,18.64501840901948
2399206.093220339,-4.158874,-0.5336185,4.9892135,6.517149146674526
2399210.651331719,-0.3517575,2.0770442,4.943748,5.373871066099734
2399215.2094430993,0.10050214,-3.1801748,15.635262,15.95572092534034
2399219.7675544797,-6.326849,-0.040679436,11.485959,13.113272941374905
2399224.3256658595,-1.4429235,1.119881,-0.5431901,1.9055752847240803
2399228.88377724,0.5264398,-1.0241647,13.163387,13.213659958827423
2399233.4418886197,-4.314413,-1.9669704,18.473251,19.072077354028487
2399238.0,-4.2833056,0.34936458,2.5939124,5.019675687892963
2399243.093220339,0.34218585,1.1653463,8.540289,8.626219296910142
2399247.651331719,-1.483603,-2.3211207,17.257652,17.476133202704812
2399252.2094430993,-6.1330233,-0.42593765,8.435001,10.43765488747503
2399256.7675544797,-1.2993491,1.7037506,0.44747382,2.1889054365724805
2399261.3256658595,0.46901,-1.902362,13.965012,14.101791081961467
2399265.88377724,-5.0921082,-1.899969,15.565867,16.48743957026552
2399270.4418886197,-4.613527,1.6558924,-0.06460852,4.902120488213581
2399275.0,0.54079723,-0.24646953,11.849681,11.864575368505824
2399279.093220339,-2.8451676,-1.797074,18.30096,18.607783063953796
2399283.651331719,-5.135181,-0.911698,5.527618,7.59972617269129
2399288.2094430993,-1.3711363,1.9932925,3.5486827,4.294924754755691
2399292.7675544797,0.09332342,-2.6393776,15.544331,15.767093886118115
2399297.3256658595,-5.601798,-1.4189945,11.749179,13.093391210754959
2399301.88377724,-3.1897464,1.5410328,-0.94280577,3.6658078109652847
2399306.4418886197,0.40679437,-1.4668527,12.928883,13.018185516063674
2399311.0,-4.477131,-1.4812101,18.90158,19.48097563901518
2399315.093220339,-4.2115183,-1.0744157,3.3548572,5.490566666568508
2399319.651331719,-1.0480938,1.61282,6.7551794,7.023684054125926
2399324.2094430993,-0.9404129,-3.048565,17.401228,17.691265101447534
2399328.7675544797,-6.197632,-0.93084127,9.004513,10.970795880177892
2399333.3256658595,-1.6846073,1.2730271,-0.12682413,2.1153212787891005
2399337.88377724,0.42354473,-2.3857293,13.63479,13.848414810919309
2399342.4418886197,-5.285934,-2.2493336,16.62114,17.585872022622166
2399347.0,-4.4388447,0.20339718,0.12443122,4.445244179126804
2399352.093220339,0.28236315,-0.13160995,10.478544,10.483173874707646
2399356.651331719,-1.6415349,-3.0653152,18.466072,18.79059895832097
2399361.2094430993,-5.666406,-1.3160994,5.5060816,8.00981954686714
2399365.7675544797,-0.5814767,0.9667349,2.1990826,2.4715695015806576
2399370.3256658595,0.13878867,-2.5340896,14.632633,14.851088206203528
2399374.88377724,-5.446259,-2.603484,14.314376,15.535160968033546
2399379.4418886197,-3.936334,1.4979604,-1.7013576,4.542381358120641
2399384.0,0.9858781,-1.6774286,12.732664,12.880467960173402
2399388.093220339,-3.412287,-2.28762,19.35384,19.785045629979454
2399392.651331719,-4.6015625,-1.7300725,3.8358316,6.235473707764395
2399397.2094430993,-0.94280577,1.0313433,4.6996713,4.903005409995371
2399401.7675544797,-0.6532639,-3.098816,16.343563,16.647566364483076
2399406.3256658595,-5.3194346,-2.9648132,10.792015,12.391694377073556
2399410.88377724,-3.1658175,1.6056414,-1.7898953,3.9754509094771
2399415.4418886197,0.30868515,-3.1036017,13.498395,13.85403542691076
2399420.0,-5.3816504,-2.4934103,18.320105,19.25631073604161
2399425.093220339,-4.2617693,-1.7372513,1.4094229,4.813230989347861
2399429.651331719,-1.3352427,0.2368979,7.942062,8.057005802081298
2399434.2094430993,-2.1201165,-3.955477,17.714699,18.27433317338015
2399438.7675544797,-6.6738205,-2.6633067,7.884632,10.667731924823999
2399443.3256658595,-2.2277975,0.93084127,-0.42354473,2.4513133845455655
2399447.88377724,-0.6939433,-3.5080032,13.381142,13.850725792498714
2399452.4418886197,-6.7719297,-3.2639267,16.156916,17.820162288704637
2399457.0,-5.178253,-0.16750357,-1.4764243,5.387224730007301
2399462.093220339,-1.3519931,-0.8040171,10.765694,10.880004418251678
2399466.651331719,-3.8071167,-4.1062303,18.346426,19.181934517079686
2399471.2094430993,-7.231368,-2.2612982,5.0083566,9.082388922167492
2399475.7675544797,-1.8281817,0.24886245,2.5340896,3.134611769910758
2399480.3256658595,-1.5171037,-3.1801748,13.395499,13.851155506098028
2399484.88377724,-7.394086,-4.082301,13.591718,16.002265071592863
2399489.4418886197,-5.884161,1.5290682,-2.6680925,6.63928594223268
2399494.0,-0.5264398,-2.579555,12.419193,12.695180094520047
2399498.093220339,-5.654442,-3.6539707,18.336855,19.5336752173995
2399502.651331719,-7.6573057,-2.1225095,2.9073834,8.46122067998692
2399507.2094430993,-2.7470584,0.052643977,5.6448703,6.278030100688195
2399511.7675544797,-2.5484471,-3.594148,14.733135,15.377833052664716
2399516.3256658595,-7.681235,-4.656599,9.875532,13.349584924448026
2399520.88377724,-6.1569524,1.6750357,-1.2467052,6.501390721057094
2399525.4418886197,-1.2012398,-3.5199678,11.765929,12.339782640029842
2399530.0,-6.932255,-3.7137933,17.171509,18.886745124484285
2399534.093220339,-6.78868,-1.7396442,1.4189945,7.150250588337719
2399538.651331719,-3.2471762,-0.14118157,7.5209103,8.193178702445113
2399543.2094430993,-3.6611493,-3.986585,17.678804,18.488834063551206
2399547.7675544797,-7.57834,-3.804724,7.2194037,11.136738824959023
2399552.3256658595,-4.1229806,0.86862564,1.196454,4.380066404126514
2399556.88377724,-1.5434257,-3.35725,11.091129,11.690441948385079
2399561.4418886197,-7.1141157,-4.4173083,15.407935,17.536468167064324
2399566.0,-5.441473,-0.0598227,-0.9451987,5.523278713558278
2399571.093220339,-1.6271775,-1.4094229,9.626669,9.864427786907441
2399575.651331719,-4.2115183,-4.563276,19.265303,20.2413505953832
2399580.2094430993,-7.6931996,-2.3282995,4.218697,9.077648540505928
2399584.7675544797,-2.268477,-0.15553902,4.455595,5.002250202688442
2399589.3256658595,-1.4501023,-3.2208543,11.718071,12.23886788323719
2399593.88377724,-6.4728165,-5.620941,13.03417,15.60070250844664
2399598.4418886197,-5.5563326,1.4237803,-1.4094229,5.906475701764569
2399603.0,-0.35893622,-2.7733805,10.457008,10.824485711564874
2399607.093220339,-4.4962745,-5.211754,19.540487,20.717371849079584
2399611.651331719,-6.633141,-2.0650797,2.2301903,7.296359535237225
2399616.2094430993,-2.2732627,-0.63412064,6.8078237,7.205296372777943
2399620.7675544797,-1.7755378,-3.4505734,14.515381,15.025154802636058
2399625.3256658595,-6.4728165,-6.3938503,9.681706,13.285861137762893
2399629.88377724,-5.0131426,0.5934412,-0.208183,5.052436179436728
2399634.4418886197,0.703515,-4.6518135,10.114822,11.15544379599894
2399639.0,-5.161503,-5.510867,17.714699,19.256721656899416
2399643.093220339,-6.274205,-1.4955676,0.77290934,6.496134210132515
2399647.651331719,-2.6633067,-1.7635733,7.887025,8.50932175401558
2399652.2094430993,-2.4120514,-4.824103,18.446928,19.219238131310902
2399656.7675544797,-5.362507,-4.922212,6.0301285,9.452359600888302
2399661.3256658595,-3.7353296,-0.4402951,3.0916374,4.8687543385140035
2399665.88377724,-0.39482984,-4.271341,9.830067,10.725225487854528
2399670.4418886197,-5.5252247,-6.0492716,14.986783,17.079972469683483
2399675.0,-4.8647823,-0.8231604,-0.17228939,4.936940702948337
2399680.093220339,-1.2084186,-2.7231295,8.2124605,8.736144301158062
2399684.651331719,-2.864311,-6.396243,20.643618,21.800806548146195
2399689.2094430993,-6.2837768,-3.3931437,3.275891,7.8568910444875675
2399693.7675544797,-1.6893932,-2.263691,5.34815,6.048227405627804
2399698.3256658595,0.016750356,-4.8336744,12.340227,13.253146463808905
2399702.88377724,-5.1686816,-6.8221807,12.340227,15.017943314487509
2399707.4418886197,-5.1662884,-0.46901,-0.22014755,5.192202919363376
2399712.0,0.8710185,-4.2569833,8.095208,9.187653269855428
2399717.093220339,-2.4096584,-7.7506294,20.03582,21.61741873520599
2399721.651331719,-6.6738205,-2.706379,1.483603,7.352920863131212
2399726.2094430993,-1.8640754,-2.6345918,6.089951,6.892267713308399
2399730.7675544797,-0.33979294,-5.360114,16.362705,17.22162583068436
2399735.3256658595,-4.529775,-7.161974,9.286877,12.572144508413432
2399739.88377724,-5.5635114,-0.6652284,0.54558307,5.629640202390126
2399744.4418886197,0.911698,-4.711636,9.114587,10.300796242051826
