IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.14061373549103307,0.2642211802815908,-0.9463510746395584,0.37500423376223335,-7.586384454944496,-6.210421645406908,-6.978076556699325,0.6934762104432635,0.42042401863260553,-1.3585558030046183,-5.607275693032688,1203568.9075584556
0.1049440087342967,0.4275695580101505,-0.7534300478764347,0.5161942869511946,-7.372752686792289,-6.049748586478542,-7.0454233718600126,0.6753703298978108,0.4174081470185285,-1.3528302018811904,-5.609253284840383,1203570.063621533
-0.14349023273011954,0.3803732175799523,-0.5992530857026722,0.6620368658772112,-7.163968263456368,-5.885385306297522,-7.111257602949421,0.657278177970066,0.4143721641851081,-1.3470982588432818,-5.611230524749816,1203571.2196846113
0.12363163325246945,0.17544975788232853,-0.48183096618368204,0.8102228875082771,-6.960644709157382,-5.717443993786673,-7.175588180174982,0.63920191879264,0.41131622483231284,-1.3413600095555418,-5.613207412526627,1203572.375747689
-0.0864592081042316,-0.012477607837093617,-0.3888624769939605,0.9584271010082946,-6.76339321547612,-5.546039170508777,-7.23842403374416,0.621143716498129,0.40824048366012483,-1.3356154896826224,-5.615183947936448,1203573.5318107668
-0.009173960013359598,-0.21706081196244917,-0.2992408298003505,1.1043202135900678,-6.57282260995086,-5.371287722069107,-7.299774093864387,0.6031057352191471,0.4051450953684899,-1.329864734889153,-5.617160130744904,1203574.6878738443
0.0838715632679421,-0.3963677290290667,-0.19079768307451084,1.2455729324664069,-6.389535857663852,-5.193312396528952,-7.3596472907431245,0.5850901390883059,0.40203021465739625,-1.3241077808398007,-5.619135960717613,1203575.8439369225
-0.07285084625800778,-0.54422782248459,-0.04519550471733426,1.3798607569322277,-6.214124717268683,-5.0122471483782665,-7.418052554587806,0.5670990922381935,0.39889599622680905,-1.3183446631991933,-5.621111437620222,1203577.0
0.01274481019995624,-0.6853847890934931,0.14944712455980558,1.504881306241029,-6.047177049888614,-4.828229810257473,-7.47499881560589,0.5491347588014437,0.3957425947766936,-1.3125754176320004,-5.623086561218322,1203577.9075584556
0.07880275600207655,-0.7353694698721763,0.3964608676058515,1.6183508019827202,-5.8892823047666045,-4.64139855290116,-7.530495004004799,0.5311993029106318,0.39257016500703273,-1.306800079802858,-5.625061331277578,1203579.063621533
-0.11922640623055439,-0.6236230496080183,0.6814163807698157,1.7179857616304772,-5.74102725601881,-4.451891547043926,-7.584550049992009,0.5132948886983901,0.3893788616177749,-1.3010186853764019,-5.627035747563605,1203580.2196846113
0.012199272999223862,-0.2611814882011078,0.9709092486372645,1.8014141487921895,-5.602910123895995,-4.2598469634203795,-7.637172883774958,0.49542368029731526,0.3861688393089092,-1.2952312700173014,-5.629009809842029,1203581.375747689
-0.0020277954989073644,0.26759031866874766,1.2244140302610282,1.8659878820519413,-5.475153083625218,-4.065402972765119,-7.68837243556109,0.4775878418400152,0.3829402527803974,-1.2894378693901947,-5.630983517878465,1203582.5318107668
0.1117445156645242,0.6934660849627096,1.3998409825003684,1.908640414637388,-5.357558869104283,-3.8686977458127547,-7.738157635557835,0.4597895374590827,0.3796932567322134,-1.2836385191597235,-5.6329568714385605,1203583.6878738443
0.001048867664472204,0.8607486771602895,1.4556978905125906,1.925765881191504,-5.249485110248171,-3.6698694532978795,-7.786537413972667,0.44203093128715304,0.3764280058643199,-1.2778332549905425,-5.6349298702879365,1203584.8439369225
-0.07174478361175836,0.8316289856559194,1.3620754140213958,1.913789665430506,-5.1499263792388,-3.4690562659550976,-7.833520701013016,0.4243141874567997,0.3731446548766927,-1.2720221125472961,-5.636902514192211,1203586.0
-0.03982660832061499,0.6701813197386828,1.1288039357073214,1.8721569627182262,-5.057717575713446,-3.2663963545189914,-7.879116426886346,0.40664147010065715,0.3698433584692917,-1.2662051274946269,-5.638874802917022,1203586.9075584556
0.09003055861329193,0.3978554273539749,0.7944569226882855,1.8015148726623311,-4.97157216269375,-3.062028088909162,-7.923333521800071,0.3890149433513076,0.3665242713421087,-1.2603823354971944,-5.640846736227992,1203588.063621533
-0.009831590687638529,0.04087713419030813,0.4025006417352774,1.702447927650813,-4.8900060171354065,-2.856091262334637,-7.966180915961675,0.37143677134138187,0.3631875481950885,-1.2545537722196336,-5.6428183138907455,1203589.2196846113
-0.06417436350150371,-0.3427932978940064,-0.004103880173959379,1.5753655167815406,-4.811356074403534,-2.6487296632809834,-8.00766753957859,0.35390911820346854,0.3598333437282168,-1.2487194733265974,-5.644789535670921,1203590.375747689
-0.025897615968461806,-0.6124195609392062,-0.3830046133011164,1.420568178145433,-4.733844175511602,-2.440093323578432,-8.047802322858253,0.33643414807018873,0.3564618126414578,-1.242879474482741,-5.646760401334134,1203591.5318107668
0.08879896865917561,-0.7529586474210116,-0.691893400360202,1.238323337586072,-4.6556560069404895,-2.230335317342486,-8.08659419600812,0.31901402507412996,0.35307310963477856,-1.2370338113526942,-5.648730910646016,1203592.6878738443
-0.06491132550499336,-0.7867000880653211,-0.8910130131810126,1.0288946120546734,-4.57497411248989,-2.019608052477444,-8.124052089235638,0.3016509133479187,0.34966738940815756,-1.2311825196011221,-5.650701063372197,1203593.8439369225
-0.05049962448256011,-0.6765547934603774,-0.9558029286714009,0.7925734879716864,-4.489993952566026,-1.808060394674672,-8.160184932748257,0.2843469770241435,0.3462448066615574,-1.2253256348926571,-5.652670859278305,1203595.0
0.08706574682347054,-0.4669494196622398,-0.8954996844060508,0.5307035059261027,-4.398991138488757,-1.5958396078644501,-8.195001656753403,0.26710438023542543,0.342805516094938,-1.21946319289195,-5.654640298129956,1203595.9075584556
-0.04701872904699913,-0.23479972966382312,-0.7356911738827911,0.2486558520676704,-4.300420467810865,-1.3830927598877079,-8.228511191458564,0.24992528711436096,0.3393496724082954,-1.2135952292636554,-5.656609379692792,1203597.063621533
-0.042274476599902765,0.03126483352901511,-0.5072380837688393,-0.04626778385496112,-4.192803361455887,-1.1699669185854467,-8.260722467071144,0.23281186179355617,0.3358774303015879,-1.2077217796724216,-5.658578103732427,1203598.2196846113
0.04568131665604701,0.2990801364038173,-0.24158924315507282,-0.3462317205049726,-4.074666636002488,-0.9566091517986035,-8.291644413798613,0.21576626840563048,0.33238894447477624,-1.2018428797828888,-5.6605464700145,1203599.375747689
0.028327036949861828,0.4796848311814897,0.02975216403699491,-0.6427107522050781,-3.9445066370102553,-0.7431665273681533,-8.321285961848403,0.19879067108317144,0.3288843696278372,-1.1959585652597047,-5.66251447830463,1203600.5318107668
0.025093001644622644,0.5026703168214948,0.2739587643164147,-0.9270586634054069,-3.8006902082145437,-0.5297861131350471,-8.349656041427975,0.18188723395879935,0.3253638604607465,-1.1900688717675234,-5.6644821283684506,1203601.6878738443
0.04001913461007595,0.4296891384536492,0.45666765395339315,-1.1915261854593944,-3.641463468885578,-0.3166149769402578,-8.376763582744765,0.1650581211651168,0.3218275716734571,-1.1841738349709785,-5.666449419971585,1203602.8439369225
-0.16034346140718644,0.4334810592988338,0.5484320533719074,-1.428937201747376,-3.465048907388372,-0.10380018662471935,-8.402617516006245,0.14830549683473968,0.3182756579659518,-1.1782734905347367,-5.668416352879663,1203604.0
0.1738765223169179,0.43239945389667955,0.5508895681831213,-1.633588798133177,-3.269669012087872,0.10851118997057098,-8.427226771419823,0.13163152510025902,0.31470827403819335,-1.1723678741234251,-5.670382926858313,1203605.9075584556
-0.15794356373557983,0.3392995700316122,0.4887315635372975,-1.8026947350224203,-3.0535464111584174,0.32017222481402446,-8.450600279192976,0.11503837009428722,0.31112557459015827,-1.166457021401706,-5.67234914167315,1203607.063621533
-0.046488215362408346,0.26348964411490533,0.3723840074623599,-1.9345835180455146,-2.814904579521829,0.5310368366215393,-8.472746969533128,0.0985281959494286,0.30752771432182074,-1.1605409680342236,-5.674314997089817,1203608.2196846113
0.07187457260898454,0.24605641520278249,0.20623670433355512,-2.027659711563166,-2.5519464302656854,0.7409611010425311,-8.49367577264775,0.08210316679829727,0.30391484793313794,-1.1546197496856199,-5.676280492873938,1203609.375747689
0.034443609508695794,0.1986244506027398,0.0035903400764316705,-2.0803923189916205,-2.262787052053733,0.9498051943989847,-8.513395618744257,0.06576544677348874,0.3002871301240876,-1.1486934020205437,-5.67824562879114,1203610.5318107668
0.05209583511238766,0.08937219536168446,-0.21926920608697034,-2.091128843691062,-1.9456609778103506,1.1574300357360137,-8.531915438030136,0.04951720000761711,0.2966447155946384,-1.1427619607036528,-5.680210404607035,1203611.6878738443
0.03874809381930659,-0.13589841031312996,-0.4281965197445094,-2.0571183510049265,-1.5999242295104663,1.3636866601584645,-8.549244160712794,0.03336059063328145,0.29298775904476,-1.1368254613995805,-5.682174820087276,1203612.8439369225
-0.045659154480404654,-0.32052737977382123,-0.5727699987453184,-1.9736074838099262,-1.2272812412651921,1.5684077427704344,-8.56539071699971,0.017297782783108204,0.28931641517441403,-1.1308839397729813,-5.684138874997472,1203614.0
-0.06619428457450176,-0.35390864640337893,-0.6047221490719219,-1.837560536073438,-0.8300677191704741,1.7714217445936533,-8.580364037098315,0.001330940589682311,0.2856308386835835,-1.1249374314885001,-5.686102569103256,1203614.9075584556
-0.0046038236005502,-0.19816345178741618,-0.5118065350362493,-1.6526044967117561,-0.41064075549147716,1.9725571266498312,-8.594173051216053,-0.014537771814383031,0.28193118427223446,-1.1189859722107893,-5.688065902170257,1203616.063621533
0.04705576217702969,0.012155050897947082,-0.33620326496989567,-1.4273851599041363,0.028642557506589606,2.1716423499607087,-8.606826689560371,-0.030306190296483453,0.278217606640333,-1.1130295976044897,-5.6900288739641,1203617.2196846113
0.0266103489643643,0.10279734282955533,-0.13090222528668535,-1.1714600185711532,0.4854251275585844,2.368505875548008,-8.618333882338716,-0.045972150724012825,0.2744902604878524,-1.1070683433342488,-5.6919914842504165,1203618.375747689
-0.020055550241177354,0.13092010510460406,0.061007764586759744,-0.8943874693321602,0.9573498623993301,2.5629761644334756,-8.62870355975856,-0.061533488964353525,0.27074930051475604,-1.1011022450647194,-5.693953732794824,1203619.5318107668
-0.01432311980251378,0.09217586006076799,0.2109167492715659,-0.60579351673443,1.4420596697636299,2.754881677638823,-8.637944652027315,-0.07698804088491001,0.26699488142101974,-1.0951313384605472,-5.695915619362957,1203620.6878738443
0.010865378193895443,0.09145898772725551,0.2976075298823133,-0.31559110178671057,1.9371974573863209,2.9440508761857815,-8.646066089352445,-0.09233364235307263,0.2632271579066149,-1.0891556591863751,-5.697877143720446,1203621.8439369225
-0.06378907669045589,0.14161697738040258,0.31529074678000796,-0.033435235639246684,2.440406133002242,3.130312221096067,-8.653076801941387,-0.1075681292362432,0.2594462846715077,-1.0831752429068533,-5.69983830563291,1203623.0
0.10936339630895292,0.14180023443282014,0.2855625935684904,0.23324691997559255,2.9493286043461904,3.3134941733914274,-8.658985720001592,-0.12268933740180321,0.25565241641567044,-1.0771901252866352,-5.701799104865983,1203623.9075584556
-0.0989291422164226,0.012868605787610812,0.23667845603311785,0.4803627098264734,3.461607779153006,3.4934251940935876,-8.66380177374052,-0.13769510271713944,0.25184570783906385,-1.0712003419903566,-5.703759541185288,1203625.063621533
0.0354639182855397,-0.048966673260035384,0.18643544804652665,0.7055425322420389,3.9748865651575125,3.6699337442242714,-8.667533893365599,-0.1525832610496626,0.2480263136416682,-1.0652059286826716,-5.705719614356456,1203626.2196846113
0.008642871699941457,-0.057590517545066035,0.14698574645092002,0.9072650093785294,4.486807870094525,3.8428482848052132,-8.670191009084276,-0.16735164826677001,0.2441943885234514,-1.0592069210282262,-5.7076793241451105,1203627.375747689
-0.004926941133842492,-0.049496038368198186,0.12482866145981307,1.0847742162390404,4.995015464992209,4.0119972768581285,-8.671782051104014,-0.1819981002358344,0.24035008718438222,-1.0532033546916724,-5.709638670316879,1203628.5318107668
-0.009765945394069303,-0.023732953792207266,0.12125080188698928,1.2380963123433713,5.497159510541408,4.177209181404764,-8.672315949632248,-0.19652045282426375,0.2364935643244303,-1.0471952653376515,-5.71159765263739,1203629.6878738443
0.015527993056035735,-0.005116084154704795,0.13188230357197137,1.3679524069032816,5.990907233675117,4.338312459466837,-8.671801634876438,-0.21091654189944395,0.2326249746435635,-1.0411826886308126,-5.713556270872275,1203630.8439369225
0.002269921648811889,-0.017035032778466436,0.1466924790453898,1.476038608749045,6.4739515547062645,4.495135572066074,-8.670248037044004,-0.22518420332878125,0.2287444728417594,-1.0351656602358041,-5.715514524787156,1203632.0
-0.03814053578635528,0.008684609502145392,0.15087772653859513,1.5646475053514648,6.944016340721099,4.647506980224202,-8.667664086342407,-0.23932127297965097,0.2248522136189762,-1.0291442158172708,-5.717472414147665,1203632.9075584556
-0.0010313852768283017,0.04426689710866859,0.139922882418083,1.6355925089212848,7.398872380531615,4.795255144962966,-8.664058679001933,-0.25332562069663406,0.2209483516751888,-1.0231183910398571,-5.719429938719423,1203634.063621533
0.09828103918284166,0.016846558870735027,0.12303882810648036,1.6888061924859548,7.836377110636081,4.938208527304079,-8.65944046155427,-0.267195366022857,0.2170330417103687,-1.0170882215682207,-5.72138709826806,1203635.2196846113
-0.10726452662435637,-0.04476818898255465,0.11404595307701715,1.723084475733652,8.254517255644421,5.076195588269269,-8.653817591394331,-0.28092911763826367,0.21310643842449337,-1.011053743067011,-5.723343892559203,1203636.375747689
-0.006072783786955893,-0.024534746413155138,0.11970082477125263,1.7382571825817796,8.651475211031563,5.209044788880277,-8.647198112127114,-0.29452559801269085,0.2091686965175149,-1.0050149912008546,-5.7253003213584845,1203637.5318107668
0.06095586903410964,0.028442778534154677,0.1272471116034923,1.736842831986491,9.02566598191619,5.336584590158816,-8.63959006567098,-0.30798353130260875,0.20521997068940642,-0.9989720016344166,-5.727256384431518,1203638.6878738443
0.027356280070493805,0.034820896552624554,0.11748856600251227,1.7226993936682016,9.375693173007607,5.458643453126626,-8.631001344900811,-0.3213017907079882,0.2012604156401579,-0.9929248100323435,-5.729212081543946,1203639.8439369225
-0.0670561915002065,0.011540244113272072,0.08463840825395709,1.6989064958534512,9.700334125928455,5.575049838805429,-8.621439246432974,-0.3344798456873059,0.19729018606971951,-0.9868734520592728,-5.731167412461392,1203641.0
0.029101361423445857,-0.021252185267559297,0.04436973268730668,1.666602832456214,9.99857083760089,5.685632208216956,-8.610910823049977,-0.3475174095328639,0.1933094366780601,-0.980817963379859,-5.733122376949486,1203642.9075584556
-0.008221839256794847,-0.014521601573860801,0.019644365959126938,1.625159056115738,10.269618502594783,5.790219022382939,-8.599423102150146,-0.3604142209212221,0.18931832216516425,-0.974758379658756,-5.735076974773837,1203644.063621533
0.0076585887530950265,-0.022993477540971315,0.02684106765123114,1.5729184496218442,10.5129408547632,5.888638742325104,-8.586983069665362,-0.3731700599953041,0.1853169972309893,-0.9686947365605977,-5.737031205700099,1203645.2196846113
-0.017549811696985836,-0.00964527621329018,0.059342632625865914,1.5072064959253308,10.72827722227103,5.980719829065179,-8.57359745891865,-0.3857849595069409,0.18130561657550487,-0.9626270697500351,-5.738985069493876,1203646.375747689
-0.006908558991841859,0.03548999576239654,0.09514287344194024,1.4254833322239022,10.9156613036198,6.066290806181761,-8.55927261350266,-0.39825934193832324,0.17728433489868942,-0.9565554148917227,-5.740938565920809,1203647.5318107668
0.06782900387565345,0.02999959090431457,0.1108488410550333,1.3261250721963107,11.075486955405276,6.1451823897245275,-8.544014785103593,-0.41059372167807556,0.17325330690050997,-0.9504798076503017,-5.742891694746525,1203648.6878738443
-0.0741000864286177,-0.015038109034179865,0.09529790051015687,1.2094811506609424,11.208443830335925,6.217237355507536,-8.527830224116913,-0.4227886144055882,0.16921268728093086,-0.9444002836904195,-5.744844455736638,1203649.8439369225
0.00014493422003691842,-0.00951841132225124,0.05225465284648793,1.079424609854228,11.315319076194779,6.282318102421774,-8.510725180938056,-0.43484453580026905,0.1651626307399288,-0.9383168786767287,-5.746796848656797,1203651.0
0.026882056619491907,0.010654839267577014,3.355670173427529e-05,0.941372542440449,11.396919912436262,6.340295360490592,-8.492705905962449,-0.44676200154151646,0.16110329197747433,-0.9322296282738708,-5.748748873272617,1203651.9075584556
0.037674150109688505,-0.029822904353806766,-0.043382231064267106,0.8011743552704366,11.45414014528962,6.391047084328423,-8.473778649585556,-0.4585415273087217,0.15703482569352648,-0.9261385681464894,-5.750700529349721,1203653.063621533
-0.04359554812056473,-0.010536698795332014,-0.07429433888360597,0.6649288318826441,11.488038644045872,6.434461715763136,-8.453949662202808,-0.4701836287812883,0.15295738658806196,-0.9200437339592454,-5.752651816653739,1203654.2196846113
-0.035495749485024534,0.0036954825620645155,-0.0892830204211588,0.5384423671415066,11.499713082238252,6.470434771661768,-8.433225194209628,-0.48168882163861804,0.14887112936104777,-0.9139451613767728,-5.7546027349503035,1203655.375747689
0.07620235381489275,0.014879830866996593,-0.09283214586081652,0.42571091549213164,11.490255777644114,6.4988824978437165,-8.411611496001488,-0.4930576215601128,0.1447762087124677,-0.9078428860637331,-5.7565532840050375,1203656.5318107668
-0.034980040633574405,0.000293827895754778,-0.08697965468204981,0.3275801766926779,11.460755365107493,6.519751459945714,-8.389114811291662,-0.5042905442251655,0.14067277934227373,-0.9017369436847535,-5.758503463583574,1203657.6878738443
-0.03777495168790487,-0.01618201264201101,-0.06941749766449136,0.24207437557869235,11.412276851045892,6.533046490924251,-8.365741351952526,-0.5153881053131745,0.13656099596600743,-0.8956273699200702,-5.76045327345153,1203658.8439369225
0.03320078849019092,0.010100291604915313,-0.041115302507240506,0.16620581971260062,11.345864415235543,6.53883515080476,-8.341497291428878,-0.5263508205035468,0.13244101337705239,-0.889514200527717,-5.762402713374549,1203660.0
0.022135396726093312,0.0020133025382656914,-0.006388797108553216,0.09680988474540504,11.26252036744685,6.53724915559159,-8.316388685565615,-0.5371792054756772,0.12831298644662625,-0.8833974713436141,-5.764351783118244,1203660.9075584556
-0.028318503195667522,0.004998018221203944,0.02508331166441968,0.030909551125898996,11.163242840692252,6.528433368978051,-8.29042103008813,-0.5478737759089543,0.12417707007716207,-0.8772772182348662,-5.766300482448238,1203662.063621533
0.0054503216810068075,-0.005002233050267324,0.046274721950118065,-0.03422872871345206,11.04902815159051,6.512532054643316,-8.263599220707649,-0.5584350474827966,0.12003341926490252,-0.8711534771623839,-5.768248811130173,1203663.2196846113
0.011839920446087782,0.008495696429141553,0.05211164343023664,-0.10085395503443008,10.920817922368228,6.489692814874661,-8.235931491743527,-0.5688635358765929,0.11588218919388353,-0.8650262842748879,-5.770196768929669,1203664.375747689
0.0005223985169412067,-0.012140194594437994,0.03988097528775833,-0.1695855895064682,10.779517639790132,6.460068802391618,-8.20743162794737,-0.5791597567697421,0.11172353536232207,-0.8588956760352688,-5.77214435561235,1203665.5318107668
-0.016374673626600902,-0.008214011793969304,0.013794328457113036,-0.2398572754536324,10.625956899880757,6.423813944875803,-8.17811418903285,-0.5893242258416417,0.10755761372483473,-0.8527616893628243,-5.77409157094386,1203666.6878738443
-0.0011369737959539125,0.0005637759795945909,-0.017288420110865704,-0.3107404839795387,10.460921471897036,6.381082360637101,-8.147993925341927,-0.5993574587717049,0.10338458053559313,-0.8466243614764003,-5.776038414689802,1203667.8439369225
0.016188084347691145,0.029945910942552414,-0.04551671332545942,-0.3814805325903975,10.28517581614112,6.332029256711829,-8.11708667594299,-0.6092599712393107,0.09920459242780434,-0.8404837299738876,-5.777984886615819,1203669.0
0.011972958513789536,-0.013659457874315753,-0.062392302320665366,-0.4519463580391187,10.099489542201459,6.276811902493596,-8.085410342261715,-0.6190322789238707,0.09501780633557295,-0.8343398327540592,-5.779930986487538,1203669.9075584556
-0.009797057939957807,-0.04078451324112184,-0.06182954293490237,-0.5220692032565214,9.904618666701468,6.2155880478738155,-8.052983306221579,-0.6286748975047811,0.09082437971706614,-0.8281927082397731,-5.781876714070582,1203671.063621533
-0.042425533143092685,-0.023184873354923273,-0.04209663458853153,-0.5911165090655467,9.70130554465283,6.148515442743901,-8.01982394974608,-0.638188342661445,0.08662447063483664,-0.8220423954582378,-5.783822069130578,1203672.2196846113
0.04851478947404978,0.030621080235832442,-0.011854317148833558,-0.6575526264288364,9.490272920306012,6.075751836995252,-7.985950654758672,-0.6475731300732488,0.08241823764536622,-0.81588893393064,-5.785767051433149,1203673.375747689
0.004702453991723911,0.013911078534316118,0.015073813365823686,-0.7190448774501859,9.272229465141555,5.99745498051926,-7.951381803182831,-0.6568297754196113,0.07820584000777273,-0.8097323638807561,-5.787711660743935,1203674.5318107668
-0.02959576886135827,-0.0006694615899787411,0.02601835759398286,-0.7724752439944114,9.047858401229252,5.9137826232073865,-7.916135776942059,-0.6659587943799158,0.0739874377011694,-0.803572726252385,-5.789655896828551,1203675.6878738443
-0.008768888306986128,-0.005061584531740546,0.016008721591209273,-0.814702391912923,8.817825070423245,5.824892514950998,-7.880230957959831,-0.674960702633564,0.06976319124983034,-0.7974100625344722,-5.791599759452632,1203676.8439369225
0.009175383063150343,0.0007133316179758972,-0.01010403739143481,-0.8436008580046042,8.582790671395848,5.730942405641511,-7.8436857281596,-0.6838360158599658,0.06553326174043601,-0.7912444147783815,-5.793543248381804,1203678.0
0.006297798006411218,0.01913559512065548,-0.04105033882310658,-0.8581689157447286,8.343412064514428,5.632090045170334,-7.806518469464866,-0.6925852497385061,0.06129781083954592,-0.7850758256153518,-5.795486363381685,1203678.9075584556
-0.011430970997386191,-0.007174612600278741,-0.06250682842712005,-0.8579795595999073,8.100314264507443,5.528493183428884,-7.768747563799104,-0.7012089199485947,0.05705700076943562,-0.778904338232318,-5.79742910421792,1203680.063621533
0.010604779886658177,-0.03161276361283262,-0.06550450617084538,-0.8439007371251591,7.8541122155721625,5.420309570308577,-7.730391393085802,-0.7097075421696291,0.05281099420066269,-0.7727299962645363,-5.799371470656124,1203681.2196846113
-0.032931605204198085,-0.006275915522355509,-0.04808350188854979,-0.8186747032813395,7.605451544413567,5.307696955700796,-7.69146833924841,-0.7180816320810056,0.04855995418371036,-0.766552843727161,-5.801313462461922,1203682.375747689
0.027794663860117762,0.008057145532820659,-0.018402017439058803,-0.7859076883020301,7.355012407574094,5.190813089496983,-7.65199678421043,-0.7263317053621227,0.04430404404527981,-0.7603729249115717,-5.80325507940095,1203683.5318107668
0.00805657952491233,0.026173518872565287,0.009680683405715231,-0.7493201387396361,7.103527952054677,5.069815721588515,-7.611995109895331,-0.7344582776923847,0.04004342727487932,-0.7541902842719476,-5.805196321238833,1203684.6878738443
-0.002798509224193186,0.003105381595288941,0.02517200792037292,-0.7121555857571693,6.851823704101452,4.944862601866819,-7.571481698226594,-0.7424618647511811,0.035778267574138545,-0.7480049664746065,-5.807137187741194,1203685.8439369225
4.911926572649371e-05,-0.00783135665642513,0.02361489738970531,-0.6764383821626236,6.6007505723838955,4.81611148022331,-7.530474931127708,-0.7503429822179226,0.031508728710066984,-0.741817016251226,-5.809077678673668,1203687.0
-0.0017430736694372475,0.003037812245600089,0.007973702114001623,-0.6421454495036899,6.351064387127107,4.6837201065493845,-7.48899319052214,-0.7581021457719934,0.027234974515288942,-0.7356264783991143,-5.811017793801874,1203688.9075584556
0.0018778936130549018,-0.004242117956024616,-0.013004085519477576,-0.6079554338640757,6.103316155083962,4.547846230736458,-7.447054858333372,-0.765739871092811,0.022957168828947733,-0.7294333977220927,-5.812957532891437,1203690.063621533
-0.001649709681246981,0.00028988253841088184,-0.030628873673909523,-0.571749416478101,5.857873495088467,4.4086476026759405,-7.404678316484876,-0.7732566738597695,0.018675475450526856,-0.7232378189843116,-5.814896895707998,1203691.2196846113
-0.003334970812808428,-0.0016678298601901817,-0.03828716035303347,-0.5312358100785947,5.615003577168528,4.2662819722592324,-7.361881946900133,-0.7806530697522565,0.014390058186054407,-0.7170397869564921,-5.816835882017174,1203692.375747689
-0.005889895944236685,-0.0032180937158248243,-0.03270474555657317,-0.48468307881572104,5.374947738642419,4.120907089377742,-7.318684131502631,-0.7879295744496834,0.010101080907536303,-0.7108393464753043,-5.818774491584593,1203693.5318107668
-0.0029015613797212,0.007768364933294687,-0.016659087113824255,-0.4315005539961793,5.137962249184604,3.9726808541685874,-7.275103252215839,-0.7950867036314415,0.0058087075200026796,-0.7046365424104654,-5.820712724175887,1203694.6878738443
0.020697319691795345,-0.010130840579847276,0.002939952468019689,-0.3723852540541209,4.9043681370640915,3.8217620974932407,-7.231157690963235,-0.8021249729769415,0.0015131019949128014,-0.6984314196981067,-5.822650579556678,1203695.8439369225
-0.03099988499975447,0.020428913445124392,0.016879493099250804,-0.3088277145437371,4.6745740853036395,3.668311438875726,-7.186865829668312,-0.809044898165571,-0.00278557167972265,-0.6922240232909169,-5.824588057492594,1203697.0
0.019216145615254733,-0.010244378813470716,0.02118190812636567,-0.24279135830646453,4.449075649025976,3.512491435773468,-7.142246050254518,-0.815846994876732,-0.007087149515872679,-0.6860143981416117,-5.826525157749263,1203697.9075584556
-0.0005178587208801748,-0.00851710451156617,0.014324627727059521,-0.17657187883252703,4.228416219542403,3.354466695934537,-7.0973167346453545,-0.8225317787898331,-0.011391467525505405,-0.6798025892028797,-5.8284618800923225,1203699.063621533
-0.010153492519974636,0.011649540014194756,0.0012787391789506875,-0.11253389634301017,4.013147808941776,3.194404309395189,-7.052096264764304,-0.8290997655842604,-0.015698361720596018,-0.6735886414274551,-5.830398224287378,1203700.2196846113
0.011811938019221268,-0.006535803064652559,-0.00963640288246913,-0.0531937342259121,3.803890279947034,3.032474224545371,-7.006603022534829,-0.8355514709394148,-0.020007668113122355,-0.6673725997680193,-5.832334190100074,1203701.375747689
-0.007180292227786975,-0.002933014471024842,-0.011268322357232302,-0.0013023163318766225,3.6013280194372697,2.8688489864372744,-6.960855389880431,-0.8418874105346981,-0.024319222715048116,-0.6611545091772785,-5.834269777296035,1203702.5318107668
-0.00869074444082851,-0.0035270216080191016,-0.0008322541551987188,0.040499529514478605,3.4062066282382424,2.703704123895714,-6.914871748724558,-0.8481081000495156,-0.02863286153835026,-0.6549344146079475,-5.836204985640886,1203703.6878738443
0.0066599976849761626,0.0021824423503809015,0.01533798880667572,0.07006257752404747,3.2193628102578775,2.53721796692112,-6.868670480990707,-0.8542140551632595,-0.03294842059500397,-0.6487123610127212,-5.838139814900254,1203704.8439369225
-0.010375034481634142,0.010723101054757512,0.025932426718966027,0.08568348352247022,3.041759396314122,2.369570431993194,-6.822269968602354,-0.8602057915553342,-0.037265735916873516,-0.6424883933244154,-5.840074264839766,1203706.0
0.02219991606098318,0.0008802765659148186,0.025011692865687267,0.08650146435577705,2.8742901467940807,2.2009425848655173,-6.775688593482981,-0.8660838249051283,-0.04158464361544573,-0.6362625563962195,-5.842008335225054,1203706.9075584556
-0.024245270375084355,0.011125194173944765,0.015497497976445297,0.07295751653999046,2.717441481349255,2.0315182403719696,-6.728944737556057,-0.8718486708920559,-0.04590497986187557,-0.6300348950216651,-5.843942025821734,1203708.063621533
-0.003901598790392654,-0.019236763649799038,0.0064001829401638816,0.04680644394216641,2.5708844986819512,1.8614818869166339,-6.682056782745066,-0.8775008451955073,-0.050226580986419175,-0.6238054538351571,-5.845875336395443,1203709.2196846113
0.004325466174404718,-0.010946441726505458,0.0021998813276894067,0.01127205247697446,2.4335745816976213,1.691018012903588,-6.63504311097349,-0.8830408634948792,-0.05454928335912584,-0.6175742774313343,-5.847808266711811,1203710.375747689
-0.011091414916938993,-0.0055833232643789695,0.0026661851930065384,-0.0294192487128748,2.3042058417731104,1.5203111067369086,-6.5879221041647975,-0.8884692414695742,-0.05887292336975554,-0.6113414103851156,-5.849740816536458,1203711.5318107668
-0.005944212296212968,0.017997986021484134,0.0012799186413647754,-0.07063364723338683,2.1813600082851714,1.349545656820686,-6.540712144242486,-0.8937864947989959,-0.0631973374870655,-0.6051068971924162,-5.851672985635011,1203712.6878738443
