timestamp,accel_x,accel_y,accel_z,magnitude
1499968.0,-10.361292,-1.5410328,-2.0890088,10.681531339953898
1499968.9084130782,-8.760436,2.8906329,-2.4694812,9.549834284939811
1499970.064354067,-7.3199058,6.3148847,-1.1270597,9.732885145861522
1499971.2202950558,-6.0779867,8.463716,2.9576344,10.831620935857027
1499972.3762360446,-6.4106007,6.7575727,4.5154176,10.351308430967341
1499973.5321770336,-8.308177,2.9241338,4.481917,9.882506946039575
1499974.6881180224,-11.823359,-1.0839874,-0.6101916,11.88861558445517
1499975.8440590112,-14.558453,-3.6252558,-5.4797597,15.97243875362766
1499977.0,-16.396206,-4.8528175,-7.918133,18.843625953845276
1499978.9084130782,-15.585011,-4.544132,-7.2529044,17.78050409125355
1499980.064354067,-12.88581,-2.7039862,-2.7135577,13.443178051231774
1499981.2202950558,-10.160288,0.22014755,2.9624202,10.58564360953471
1499982.3762360446,-7.9444547,2.8978117,6.11388,10.43509471846849
1499983.5321770336,-6.463245,2.833203,6.164131,9.370009933527019
1499984.6881180224,-5.8961253,1.0457008,4.5178103,7.501226141318952
1499985.8440590112,-6.8030376,-1.7396442,1.6534995,7.2139963353267405
1499987.0,-9.308413,-2.9217408,-1.6032485,9.887038365137757
1499987.9084130782,-10.873374,-3.567826,-3.4984317,11.966564622719291
1499989.064354067,-11.567318,-2.9217408,-2.9193478,12.282589571945872
1499990.2202950558,-11.112665,-1.849718,-0.15314612,11.266598147436522
1499991.3762360446,-9.47113,0.028714897,4.381415,10.435512705393768
1499992.5321770336,-7.8798466,0.50968945,6.8580747,10.45872623055757
1499993.6881180224,-6.6857853,0.9021264,8.114351,10.552547051327185
1499994.8440590112,-7.188296,0.09810923,4.661385,8.567948116255852
1499996.0,-9.186374,-0.09332342,-0.2680057,9.190756420655973
1499996.9084130782,-11.0672,-0.571905,-4.276127,11.878352296895137
1499998.064354067,-11.804215,-0.49293905,-6.587676,13.527008381538613
1499999.2202950558,-12.108115,0.31107804,-6.882004,13.930728532858978
1500000.3762360446,-13.019813,2.0339718,-6.008592,14.482946856928953
1500001.5321770336,-13.567789,3.175389,-3.6276486,14.39888287385254
1500002.6881180224,-12.749414,2.4072654,-0.11246668,12.975173709956387
1500003.8440590112,-10.921232,0.033500712,3.9315479,11.607389869627147
1500005.0,-8.992549,-2.4910173,6.551782,11.401620590154028
1500005.9084130782,-8.145459,-3.0629225,6.544604,10.888610475102103
1500007.064354067,-6.917897,-3.1562457,4.862389,9.025630870398949
1500008.2202950558,-6.817395,-2.1823323,4.0033355,8.201593990146582
1500009.3762360446,-6.6857853,-1.1749178,1.6008555,6.974445873783321
1500010.5321770336,-8.013849,0.6795859,-0.54797596,8.0612586140762
1500011.6881180224,-8.987762,1.1031306,-2.7781663,9.471798714064613
1500012.8440590112,-9.923389,1.1820966,-2.605877,10.327710131301204
1500014.0,-10.492902,-0.48815325,-1.2323477,10.576292678948747
1500015.9084130782,-11.4046,-1.3376356,0.031107806,11.482819246769564
1500017.064354067,-11.62714,-1.7731448,0.39004403,11.7680313309706
1500018.2202950558,-11.686963,-1.1103094,-0.16750357,11.740781429404949
1500019.3762360446,-11.167702,-0.416366,-0.60540575,11.191847243815163
1500020.5321770336,-10.294291,0.9212696,-0.6748001,10.357437909228572
1500021.6881180224,-9.107409,2.0459363,-0.08135887,9.334740130430326
1500022.8440590112,-8.334499,2.730308,1.2012398,8.852199298082315
1500024.0,-7.63577,2.3043704,1.7994668,8.176379834474325
1500024.9084130782,-6.898754,0.69633627,2.3737648,7.328877832189083
1500026.064354067,-7.5591965,-0.8734115,2.4575167,7.996479707016293
1500027.2202950558,-8.920761,-2.0770442,1.9765421,9.370208540952921
1500028.3762360446,-10.531189,-2.3881223,1.4237803,10.892025533212195
1500029.5321770336,-10.813552,-2.500589,-0.5049036,11.110390625397379
1500030.6881180224,-11.282561,-1.301742,-1.0744157,11.40811483329702
1500031.8440590112,-11.270597,-0.39004403,-1.0600582,11.327056743441117
1500033.0,-11.10788,1.0122001,0.8040171,11.182843584434703
1500033.9084130782,-10.593404,1.119881,1.6367491,10.777443545559763
1500035.064354067,-10.44983,1.0815945,2.8523464,10.88598519551277
1500036.2202950558,-10.124394,0.77290934,1.9478272,10.338992867593783
1500037.3762360446,-10.212932,1.0839874,-0.17946811,10.271865338023554
1500038.5321770336,-10.504867,1.0720228,-2.7207365,10.904305144017252
1500039.6881180224,-10.887732,1.3208853,-4.3359494,11.793553462758391
1500040.8440590112,-10.892518,1.3376356,-4.314413,11.791962386018724
1500042.0,-10.775265,1.3519931,-2.3881223,11.119233304613672
1500042.9084130782,-9.95689,0.37329367,0.12203831,9.964632456105429
1500044.064354067,-8.174174,-0.17707519,3.8190813,9.024071042561625
1500045.2202950558,-6.5302463,-0.31107804,6.1856675,9.000187148398092
1500046.3762360446,-6.475209,0.8614469,7.2768335,9.778687444740367
1500047.5321770336,-7.946848,1.899969,4.42688,9.29298347520671
1500048.6881180224,-9.095444,2.0387578,1.1509888,9.391933248374496
1500049.8440590112,-9.583597,1.715715,-1.9286839,9.925161510310712
1500051.0,-9.868353,1.5960697,-3.172996,10.488075754678887
1500051.9084130782,-10.638869,1.7061435,-3.5869691,11.356179223933903
1500053.064354067,-11.995648,1.3878866,-3.7975452,12.658718327714169
1500054.2202950558,-12.818809,0.70112205,-3.5917552,13.330946767735751
1500055.3762360446,-12.744629,-0.703515,-2.368979,12.982009212957253
1500056.5321770336,-12.483802,-1.639142,0.057429794,12.59108403008283
1500057.6881180224,-11.548175,-2.4335876,3.278284,12.248666883467555
1500058.8440590112,-10.289505,-2.2230117,5.6951213,11.968713413942018
1500060.0,-8.616862,-1.2945633,6.3866715,10.803507657870343
1500061.9084130782,-7.7721653,0.45704544,5.5754757,9.576083399074978
1500063.064354067,-7.0423284,2.1296883,3.436216,8.120193467354053
1500064.2202950558,-7.205046,3.6396132,1.7946811,8.269241341164705
1500065.3762360446,-7.7458434,3.7903664,-0.11246668,8.62424583240081
1500066.5321770336,-8.841795,3.1825678,-0.9667349,9.446727104690801
1500067.6881180224,-9.930569,1.9454343,-1.8568966,10.288293360050979
1500068.8440590112,-11.112665,0.8566611,-1.9956853,11.322895012279956
1500070.0,-12.163152,-0.016750356,-1.9765421,12.322713411525992
1500070.9084130782,-12.644126,-0.2919348,-2.2971919,12.854424874600678
1500072.064354067,-12.313905,-0.22254045,-2.342657,12.536738906931108
1500073.2202950558,-11.639105,0.19861138,-2.3737648,11.880360727141644
1500074.3762360446,-10.904482,0.55754757,-2.0698655,11.11318721921066
1500075.5321770336,-9.777423,0.5360114,-0.5025107,9.804989839131576
1500076.6881180224,-8.87051,0.07418015,1.8832186,9.06851490874553
1500077.8440590112,-8.401501,-0.30150643,4.3790216,9.479027131177487
1500079.0,-8.6048975,-0.18664683,4.453202,9.690722680866443
1500079.9084130782,-8.865725,-0.13639577,4.0248713,9.737518809391979
1500081.064354067,-9.093051,0.20339718,2.0196145,9.316855136259404
1500082.2202950558,-8.837009,0.45943835,0.48576033,8.862266908739176
1500083.3762360446,-8.425429,0.72983694,-0.22254045,8.45990780357066
1500084.5321770336,-8.415857,0.5551547,0.52165395,8.450264411776221
1500085.6881180224,-8.750865,0.7106937,1.2132044,8.86310265649812
1500086.8440590112,-9.521381,0.36611494,2.1464386,9.767186645089883
1500088.0,-10.736979,0.25604117,1.6582853,10.867298894544682
1500088.9084130782,-11.457244,-0.2057901,1.1677392,11.518437588493095
1500090.064354067,-11.564925,-0.31586388,-0.105287954,11.569716755373538
1500091.2202950558,-11.292133,-0.5360114,-1.0361292,11.352230601503459
1500092.3762360446,-10.763301,0.06221561,-2.079437,10.962507807782746
1500093.5321770336,-10.471366,0.46183127,-2.7566302,10.837979705067632
1500094.6881180224,-10.447436,0.93802,-2.5436614,10.79347088810388
1500095.8440590112,-10.239254,0.31825677,-1.5171037,10.355926490890157
1500097.0,-9.475916,-0.6173703,0.69633627,9.521502734720796
1500098.9084130782,-8.908797,-1.4620669,2.7566302,9.439455157308426
1500100.064354067,-8.91119,-1.3663505,3.484074,9.665143172370819
1500101.2202950558,-8.963834,-1.0265576,3.1131735,9.5444219168463
1500102.3762360446,-8.942298,-0.37807947,1.5673548,9.08648659689335
1500103.5321770336,-8.487645,0.15075321,-0.2919348,8.494002007522798
1500104.6881180224,-8.48286,0.51926106,-1.2993491,8.597491140542289
1500105.8440590112,-8.693435,0.49054617,-1.8592896,8.903561391982134
1500107.0,-9.00212,-0.043072347,-0.5647263,9.019918819778134
1500107.9084130782,-9.078693,-1.0528796,1.4118158,9.247942792506601
1500109.064354067,-9.02605,-1.6678569,3.7855806,9.928844128118538
1500110.2202950558,-9.2988405,-1.715715,4.357486,10.41152231164402
1500111.3762360446,-9.887496,-1.0696299,3.7018287,10.611796313402067
1500112.5321770336,-10.287112,-0.33740005,1.5529974,10.409145643072288
1500113.6881180224,-10.265575,0.31825677,-0.36372203,10.276945614694238
1500114.8440590112,-10.059786,0.9404129,-1.8281817,10.267712457821233
1500116.0,-10.251218,1.1509888,-1.7133222,10.456945952918677
1500116.9084130782,-10.31822,1.1366314,-1.4142087,10.476525242418006
1500118.064354067,-10.308648,0.25125536,0.24646953,10.314654626939825
1500119.2202950558,-10.0334635,-0.42115182,0.80880296,10.074816171495454
1500120.3762360446,-10.050214,-0.79205257,1.9478272,10.267822530629338
1500121.5321770336,-10.315826,-0.7059079,1.5745336,10.459145666979085
1500122.6881180224,-10.545546,-0.80162424,1.4644598,10.676880835060754
1500123.8440590112,-10.516831,-0.6580497,0.47618872,10.548152415816066
1500125.0,-10.4259,-0.7872668,-0.1196454,10.456265817495431
1500125.9084130782,-10.181824,-0.442688,-0.832732,10.225407337419083
1500127.064354067,-10.011928,-0.6676214,-0.42115182,10.042997036065044
1500128.2202950558,-9.432844,-0.5049036,0.0,9.446347102114602
1500129.3762360446,-8.990156,-0.71787244,1.3232782,9.115333835852793
1500130.5321770336,-8.750865,-0.5886554,2.627413,9.155733313107321
1500131.6881180224,-8.896832,-0.39482984,3.82626,9.692769254778451
1500132.8440590112,-9.045193,0.107680865,3.3644288,9.65124306637262
1500134.0,-9.040407,0.43072346,2.2206187,9.319100215977564
1500135.9084130782,-9.0069065,0.8710185,0.28475606,9.05340399743606
1500137.064354067,-9.294055,0.72744405,-0.84230363,9.360454507876025
1500138.2202950558,-9.566847,0.63412064,-1.6822144,9.734295855122257
1500139.3762360446,-9.987998,-0.31107804,-0.8279462,10.027081754182952
1500140.5321770336,-10.150716,-1.1390243,0.27757734,10.218192640987347
1500141.6881180224,-10.299076,-1.7922882,1.6606783,10.584947607887633
1500142.8440590112,-10.478544,-1.6702498,2.2756555,10.852107017027443
1500144.0,-10.67237,-1.2730271,2.471874,11.028610088588247
1500144.9084130782,-10.509652,-0.40679437,1.4405307,10.61571455523415
1500146.064354067,-9.947319,0.19621846,0.416366,9.957962523416212
1500147.2202950558,-9.533346,0.9212696,-0.49533197,9.590556677904795
1500148.3762360446,-9.188767,0.7489802,-0.6556568,9.242526503054632
1500149.5321770336,-9.05955,0.6293348,-0.016750356,9.081397968783063
1500150.6881180224,-8.846581,-0.06460852,0.8734115,8.889826618036476
1500151.8440590112,-9.30602,-0.24168372,1.9406484,9.50928680150807
1500153.0,-9.901854,-0.45225963,2.5963054,10.246562991574926
1500154.9084130782,-10.440258,-0.09571633,1.9286839,10.617342902464435
1500156.064354067,-10.519224,0.06460852,0.5264398,10.532586894303632
1500157.2202950558,-10.181824,0.39482984,-0.35893622,10.195796475977653
1500158.3762360446,-9.564454,0.4402951,-0.70112205,9.60021938406598
1500159.5321770336,-9.255769,0.99066395,-0.38765112,9.31670264814907
1500160.6881180224,-8.875296,1.0122001,0.31347096,8.938327146218096
1500161.8440590112,-9.081086,1.1390243,1.509925,9.275956705429985
1500163.0,-9.511809,0.7992313,1.8568966,9.724265838944975
1500163.9084130782,-9.880318,0.4977249,1.4477094,9.99821365865185
1500165.064354067,-9.760673,0.09332342,0.8518753,9.798221175315424
1500166.2202950558,-9.686492,0.3278284,-0.040679436,9.692123273175174
1500167.3762360446,-9.624276,0.69872916,-0.7489802,9.678630187335516
1500168.5321770336,-9.820495,1.0720228,-1.0839874,9.938127771975141
1500169.6881180224,-9.786994,0.60540575,-1.0337363,9.860039473354393
1500170.8440590112,-10.095679,-0.06221561,-0.18186101,10.097508538254717
1500172.0,-10.308648,-1.2108115,0.6389065,10.399158119394977
1500172.9084130782,-10.705871,-1.978935,1.8832186,11.048908086243271
1500174.064354067,-10.756122,-2.2421548,2.8236315,11.344351610992991
1500175.2202950558,-10.500081,-1.588891,2.7925239,10.980640479886098
1500176.3762360446,-9.909033,-0.8351249,1.9573988,10.134977980041716
1500177.5321770336,-9.384986,0.33500713,0.58626246,9.40924522314899
1500178.6881180224,-8.688649,1.0385221,-0.87819725,8.794451660410498
1500179.8440590112,-8.51636,1.4548881,-0.9691278,8.693922919249655
1500181.0,-8.513967,1.1629534,-0.31347096,8.598741694598335
1500181.9084130782,-8.920761,0.78008807,1.1988469,9.034696901707159
1500183.064354067,-9.205518,0.22971918,2.3354783,9.499936391353089
1500184.2202950558,-9.507024,0.09810923,2.4814458,9.82602177974
1500185.3762360446,-9.7917795,-0.035893623,1.6846073,9.935700070151354
1500186.5321770336,-10.078929,0.15314612,0.27039862,10.083718507317128
1500187.6881180224,-9.99757,0.16511066,-0.9786994,10.046716874208508
1500188.8440590112,-9.937747,0.2057901,-1.2873845,10.022899972169096
1500190.0,-9.999963,0.004785816,-0.8518753,10.036183260191788
1500190.9084130782,-10.054999,-0.12921704,0.17946811,10.057430622973959
1500192.064354067,-10.069357,-0.4498667,1.2658484,10.158577784955947
1500193.2202950558,-9.880318,-0.34936458,1.4764243,9.996127655473048
1500194.3762360446,-9.664956,-0.31825677,1.2873845,9.755512324036452
1500195.5321770336,-9.45438,0.067001425,0.53840435,9.469935037762982
1500196.6881180224,-9.186374,0.19382556,-0.33979294,9.194699280436483
1500197.8440590112,-9.088264,0.067001425,-0.6484781,9.11161651798558
1500199.0,-9.05955,-0.21057591,-0.60301286,9.082037928003697
1500199.9084130782,-9.279697,-0.5025107,0.33022133,9.299158001787605
1500201.064354067,-9.435237,-0.90691215,1.354386,9.574995996395124
1500202.2202950558,-9.351485,-0.7776951,1.9191123,9.577999446324911
1500203.3762360446,-9.136123,-0.78487384,2.2828343,9.449661520768975
1500204.5321770336,-8.942298,-0.24407662,1.9597918,9.157786349144747
1500205.6881180224,-8.686256,0.2680057,1.4381378,8.808581649990952
1500206.8440590112,-8.4541445,0.89494765,0.7513731,8.5345211967939
1500208.0,-8.4541445,1.14381,0.35415038,8.53851761341712
1500208.9084130782,-8.98537,1.1007377,0.234505,9.055577845511918
1500210.064354067,-9.782208,0.6484781,0.47618872,9.815236772411497
1500211.2202950558,-10.404365,0.25125536,0.31825677,10.412263331322569
1500212.3762360446,-10.54076,-0.442688,0.4785816,10.560901211108954
1500213.5321770336,-10.559903,-0.6173703,0.011964541,10.577941227241359
1500214.6881180224,-10.78723,-0.69155043,-0.16271774,10.810598971983184
1500215.8440590112,-10.983448,-0.24646953,-0.6580497,11.00590326168609
1500217.0,-10.823123,-0.48336744,-0.3804724,10.840590150095286
1500218.9084130782,-10.361292,-0.9093051,0.12443122,10.401859968422029
1500220.064354067,-10.064571,-1.3783151,1.0744157,10.215170631239378
1500221.2202950558,-10.023892,-1.3519931,1.7516087,10.265204781592391
1500222.3762360446,-10.177038,-1.4764243,2.6226273,10.612733159831155
1500223.5321770336,-10.313434,-1.0576653,2.3641932,10.633672284122092
1500224.6881180224,-10.200967,-0.7346228,1.8808258,10.398889560107584
1500225.8440590112,-9.5500965,-0.2991135,0.87580436,9.594834304050774
1500227.0,-8.944691,-0.052643977,0.8351249,8.983746549875246
1500227.9084130782,-8.492431,0.5623334,0.48815325,8.525015937697836
1500229.064354067,-8.896832,0.8159817,1.2012398,9.014567256838395
1500230.2202950558,-9.708028,0.9786994,1.4142087,9.859190961306108
1500231.3762360446,-10.614941,0.6460852,1.8162172,10.788560767624006
1500232.5321770336,-11.146166,0.4450809,1.1773108,11.217003799005216
1500233.6881180224,-11.423743,-0.031107806,0.8231604,11.453404073452194
1500234.8440590112,-11.294526,-0.10289505,-0.21775463,11.297093521560177
1500236.0,-11.162916,-0.28475606,-0.5814767,11.181676743199366
1500237.9084130782,-10.880553,0.07657306,-1.433352,10.97482551001294
1500239.064354067,-10.885339,-0.088537596,-0.7992313,10.914999529167472
1500240.2202950558,-10.488116,-0.2584341,-0.2057901,10.493317634511824
1500241.3762360446,-10.430686,-0.7441944,1.5194967,10.567019729180894
1500242.5321770336,-10.567082,-0.7896597,2.2254045,10.827705649173712
1500243.6881180224,-10.882946,-0.8638398,2.9241338,11.302003863000689
1500244.8440590112,-10.806373,-0.6843717,2.3665862,11.08362721679687
1500246.0,-10.44983,-0.74658734,1.9645776,10.659076171581196
1500246.9084130782,-9.753493,-0.13160995,0.6293348,9.774661588539987
1500248.064354067,-9.70085,0.17707519,0.6484781,9.724112822853979
1500249.2202950558,-9.4495945,0.62454903,0.35415038,9.476830704246982
1500250.3762360446,-9.485488,0.57908374,1.3854938,9.603614613566855
1500251.5321770336,-9.507024,0.68915755,1.9573988,9.730871159744098
1500252.6881180224,-9.6410265,0.7202653,2.452731,9.974169811791223
1500253.8440590112,-9.906639,1.0050215,2.263691,10.211555289732523
1500255.0,-10.52401,0.92366254,1.6678569,10.695311384283155
1500255.9084130782,-10.741764,0.677193,0.46183127,10.772992727784365
1500257.064354067,-10.899696,-0.24646953,-0.15314612,10.90355785309114
1500258.2202950558,-10.868588,-0.7968384,-0.89494765,10.934445017727196
1500259.3762360446,-11.069592,-1.0122001,-0.6125845,11.132640111785895
1500260.5321770336,-10.818337,-0.6556568,0.026321989,10.838219140249018
1500261.6881180224,-10.445044,-0.16989647,0.9404129,10.488669381525039
1500262.8440590112,-10.057393,0.30150643,1.6152129,10.190729747967353
1500264.0,-9.521381,0.72983694,1.7013576,9.699689468700909
1500264.9084130782,-8.856153,0.93323416,1.5745336,9.043313995119759
1500266.064354067,-8.44218,1.0648441,0.81358874,8.54787825998707
1500267.2202950558,-8.59054,0.7896597,0.36850783,8.634624366709614
1500268.3762360446,-9.370628,0.22493336,-0.13639577,9.374319598610812
1500269.5321770336,-10.380435,-0.6939433,-0.22732627,10.406087897277825
1500270.6881180224,-10.973877,-1.5458187,-0.3230426,11.086924207633668
1500271.8440590112,-11.268204,-2.2230117,0.48336744,11.495557684862666
1500273.0,-10.751336,-1.9167194,0.7418015,10.946017929303544
1500274.9084130782,-9.669742,-1.40703,1.5290682,9.890484989509625
1500276.064354067,-8.688649,-0.17946811,1.8114314,8.877280775362122
1500277.2202950558,-8.200496,0.83033913,2.318728,8.562365167102437
1500278.3762360446,-7.8463454,1.720501,1.9717562,8.271220123980536
1500279.5321770336,-7.697985,1.7922882,2.1392598,8.18826615004546
1500280.6881180224,-7.604662,1.7540016,1.7324655,7.994300623302629
1500281.8440590112,-8.0114565,1.0983448,2.1560102,8.368881438614322
1500283.0,-8.865725,0.5599405,1.8401463,9.071976165343962
1500283.9084130782,-10.169859,0.028714897,1.2132044,10.242007690944686
1500285.064354067,-11.210774,-0.31825677,-0.019143265,11.215306839998703
1500286.2202950558,-12.110508,-1.251491,-0.6532639,12.192513582694431
1500287.3762360446,-12.459872,-1.7779307,-1.4907818,12.674063208205872
1500288.5321770336,-12.371335,-2.340264,-1.1916683,12.647009077609848
1500289.6881180224,-11.507495,-2.0267932,-0.73701566,11.707840276228424
1500290.8440590112,-10.583833,-1.3472073,0.677193,10.690700577619378
1500292.0,-9.408915,-0.3565433,1.6870002,9.565603706865549
1500292.9084130782,-8.557039,0.5168682,2.3498356,8.888857999243749
1500294.064354067,-8.044957,1.1557746,2.1153307,8.398319595503416
1500295.2202950558,-8.238783,1.014593,1.6822144,8.469757349789035
1500296.3762360446,-8.698221,0.4115802,1.2084186,8.791400476528128
1500297.5321770336,-9.140909,-0.09571633,0.39243692,9.149829817996004
1500298.6881180224,-9.509417,-0.5144752,0.46661708,9.534748445064073
1500299.8440590112,-9.542917,-0.43790218,0.6795859,9.5771008235069
1500301.0,-9.327556,-0.25604117,1.5482116,9.458637173094521
1500301.9084130782,-9.069121,0.026321989,2.266084,9.347982951139885
1500303.064354067,-9.337128,0.016750356,3.153853,9.855406060047406
1500304.2202950558,-9.868353,0.33022133,2.6321988,10.218703811253041
1500305.3762360446,-10.497687,0.18903974,2.2038684,10.728196693656713
1500306.5321770336,-10.772872,0.16271774,0.84230363,10.806975691487692
1500307.6881180224,-10.894911,-0.15793194,0.16511066,10.89730653536179
1500308.8440590112,-10.784837,-0.1483603,-0.94280577,10.8269849272607
1500310.0,-10.971483,-0.57908374,-1.0385221,11.035728582626966
1500311.9084130782,-10.966698,-0.6652284,-1.3998512,11.07567502365034
1500313.064354067,-11.167702,-1.040915,-0.36611494,11.222081453425663
1500314.2202950558,-10.947555,-1.0265576,0.3230426,11.000324427286566
1500315.3762360446,-10.815945,-1.0217718,1.7013576,10.996513153603646
1500316.5321770336,-10.354114,-0.6221561,1.9765421,10.559425818236312
1500317.6881180224,-10.198574,-0.27757734,2.08183,10.412587428783372
1500318.8440590112,-9.796566,0.09093051,1.6104271,9.928466608415384
1500320.0,-9.56206,0.27518442,1.2299547,9.644765755199181
1500320.9084130782,-9.0475855,0.43311638,0.9739136,9.110153724207924
1500322.064354067,-8.789151,0.5551547,1.222776,8.891150273609657
1500323.2202950558,-8.679078,0.62454903,1.8114314,8.888067289229078
1500324.3762360446,-8.837009,0.84230363,2.057901,9.112472770713401
1500325.5321770336,-9.215089,0.9093051,2.41923,9.570651745607874
1500326.6881180224,-9.375414,1.2084186,1.6080343,9.588766213345616
1500327.8440590112,-9.614705,1.0959519,1.1892753,9.749771204665713
1500329.0,-9.67692,1.1533817,-0.22971918,9.748119866618115
1500329.9084130782,-10.157895,0.6556568,-0.5072965,10.191666517764576
1500331.064354067,-10.33497,0.3804724,-1.4859959,10.448183955256463
1500332.2202950558,-10.849445,-0.28714898,-0.73701566,10.878239904866286
1500333.3762360446,-10.940375,-0.39482984,-0.7226582,10.971323102397752
1500334.5321770336,-11.105487,-0.6532639,0.5551547,11.138527369950854
1500335.6881180224,-10.825516,-0.27039862,0.37090075,10.83524247288931
1500336.8440590112,-10.5359745,-0.16511066,0.87819725,10.573800196930309
1500338.0,-9.870746,0.2967206,0.37329367,9.882257731664483
1500338.9084130782,-9.617098,0.34936458,0.7489802,9.652543752366762
1500340.064354067,-9.093051,0.6101916,0.37568656,9.121241728442252
1500341.2202950558,-9.093051,0.45225963,0.7322299,9.133689062365915
1500342.3762360446,-8.920761,0.33740005,0.7513731,8.958703988204132
1500343.5321770336,-9.239018,0.18903974,1.2323477,9.322760882985175
1500344.6881180224,-9.253376,-0.208183,1.8401463,9.4368663212037
1500345.8440590112,-9.406522,-0.18425392,1.746823,9.569116795025986
1500347.0,-9.380199,-0.23211208,2.0028641,9.594450161439775
1500347.9084130782,-9.337128,0.16511066,1.6367491,9.480937107416146
1500349.064354067,-9.308413,0.31825677,1.7300725,9.473172161714157
1500350.2202950558,-9.035621,0.9834852,0.7226582,9.11767102215732
1500351.3762360446,-9.203125,0.9188767,1.014593,9.304366883946317
1500352.5321770336,-9.466345,1.1581675,0.40440148,9.54550051983171
1500353.6881180224,-10.01432,0.7394086,1.0122001,10.092466456847601
1500354.8440590112,-10.205753,0.571905,0.2584341,10.22503094421121
1500356.0,-10.320613,0.07418015,0.2680057,10.324358694158951
1500357.9084130782,-10.30147,0.10050214,-0.34936458,10.30788244261658
1500359.064354067,-10.519224,-0.110073775,-0.23211208,10.522360277798926
1500360.2202950558,-10.399578,-0.19621846,-0.46422416,10.411783148570493
1500361.3762360446,-10.490509,-0.6389065,-0.1172525,10.510600779383616
1500362.5321770336,-10.356506,-0.7681235,-0.08375178,10.385289817811605
1500363.6881180224,-10.356506,-1.0289505,0.6556568,10.428127420533013
1500364.8440590112,-10.172253,-1.0648441,1.0600582,10.28262356797627
1500366.0,-10.035856,-0.86862564,1.1773108,10.141941474638772
1500366.9084130782,-9.7415285,-0.9188767,1.483603,9.896604961688837
1500368.064354067,-9.155267,-0.39722276,0.9858781,9.216759484244482
1500369.2202950558,-8.588147,-0.20100428,1.4405307,8.710442027350265
1500370.3762360446,-8.356035,0.4115802,1.3926725,8.481288573944015
1500371.5321770336,-8.588147,0.6293348,1.9119335,8.820874156937185
1500372.6881180224,-8.717364,0.9404129,1.5123179,8.897410688601646
1500373.8440590112,-8.844189,0.54797596,1.9286839,9.068615015898411
1500375.0,-8.932726,0.6580497,1.4381378,9.071651642922305
1500375.9084130782,-9.212696,0.61497736,1.430959,9.343425945626667
1500377.064354067,-9.507024,0.83033913,0.9021264,9.585760295822242
1500378.2202950558,-10.119608,0.63172776,0.47618872,10.15048283252939
1500379.3762360446,-10.732193,0.2656128,-0.107680865,10.736019370207003
1500380.5321770336,-11.51228,-0.46183127,-0.47618872,11.531376093832213
1500381.6881180224,-11.935825,-1.0839874,-0.6676214,12.00352720860505
1500382.8440590112,-12.031542,-1.770752,-0.33740005,12.165829373166796
1500384.0,-11.823359,-2.0244002,0.5264398,12.00696269152466
1500384.9084130782,-10.988234,-1.509925,0.6556568,11.110852612818121
1500386.064354067,-10.054999,-0.9667349,1.5290682,10.216439243549107
1500387.2202950558,-8.899225,0.26082698,1.433352,9.017690073961564
1500388.3762360446,-8.004277,0.9691278,1.6487137,8.229575678613662
1500389.5321770336,-7.63577,1.5218896,1.0959519,7.8627121284326424
1500390.6881180224,-8.04735,1.0361292,1.1533817,8.19534594068411
1500391.8440590112,-8.698221,0.37090075,0.50968945,8.72103200697216
1500393.0,-9.7415285,-0.9499845,1.1844895,9.859151253640587
1500394.9084130782,-10.686728,-1.6104271,0.89734054,10.844577024260833
1500396.064354067,-11.457244,-1.823396,0.9763065,11.642439067063835
1500397.2202950558,-11.356742,-1.509925,0.98109233,11.498608808032989
1500398.3762360446,-10.325398,-1.2586696,1.2730271,10.479441350458648
1500399.5321770336,-9.234232,-0.3852582,1.742037,9.405007039862344
1500400.6881180224,-8.774794,0.7944455,1.8736471,9.007702639976781
1500401.8440590112,-8.748472,1.328064,2.3594074,9.157855622472695
1500403.0,-8.528324,1.5506045,1.7635733,8.845726388989721
1500403.9084130782,-8.533111,1.1055236,1.849718,8.801001218497925
1500405.064354067,-8.892047,1.2634555,0.6484781,9.004740057151503
1500406.2202950558,-9.751101,1.0792016,0.5144752,9.824119886130187
1500407.3762360446,-10.138752,0.66283554,-0.208183,10.162528387762569
1500408.5321770336,-10.725014,-0.2392908,-0.07896597,10.7279737607611
1500409.6881180224,-11.182059,-0.7705164,-0.54079723,11.221613103566067
1500410.8440590112,-11.883182,-1.3137065,-0.13878867,11.956383295469688
1500412.0,-12.057864,-1.3160994,0.057429794,12.129612526969492
1500412.9084130782,-11.51228,-1.2155973,0.18664683,11.577784962302433
1500414.064354067,-10.789622,-1.014593,0.74658734,10.86290635671602
1500415.2202950558,-10.102858,-0.16032484,0.6221561,10.123266371841266
1500416.3762360446,-9.667349,0.27518442,0.911698,9.714142082346527
1500417.5321770336,-8.805902,0.6460852,0.598227,8.849814216286806
1500418.6881180224,-8.418251,0.416366,1.3519931,8.536287008260945
1500419.8440590112,-8.375178,0.5336185,1.2754201,8.488524704959646
1500421.0,-9.049978,0.15553902,1.9669704,9.262573440556501
1500421.9084130782,-9.1983385,-0.004785816,1.6319634,9.341989006820581
1500423.064354067,-9.495059,-0.69633627,2.0220072,9.732910290927906
1500424.2202950558,-9.758279,-0.650871,1.5960697,9.909343095671886
1500425.3762360446,-10.222504,-0.3230426,1.5194967,10.33986531695368
