IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.0500706396180511,-0.0025579745084661635,0.014093158306324504,0.010465538002138314,0.04469087753927835,-0.05449606280815583,0.029803413065316385,0.2842839048742302,-0.35331817239169067,-0.8890262550948923,0.8917588468046582,2667520.204391892
-0.07017267048778417,0.021626223446838243,9.852946212276308e-05,-0.004403424367483366,0.049339656882049,-0.05426630463127223,0.030013738763014913,0.28294232034220557,-0.3518139154552867,-0.8890723930797125,0.8918311525321003,2667524.7635135134
0.07582548020816082,-0.03212258758038272,-0.015023075202787166,-0.018476019239420223,0.05231641018325134,-0.053641011148642614,0.030172903951410264,0.28157835763862615,-0.35029303512886273,-0.8891164879712814,0.8919029776967213,2667529.322635135
-0.03503794959606845,0.008486049906559132,-0.012881314175914094,-0.0293134343779156,0.053363475364002,-0.05260033887568862,0.030281825686087404,0.28019236051990404,-0.3487555480663765,-0.8891585349220711,0.8919743219442734,2667533.881756757
-0.06034749394152885,-0.003771853715470631,-0.001261410730681433,-0.03504535290236355,0.05222926388363638,-0.05113073073931673,0.030341603312254897,0.27878470332609234,-0.34720147092178466,-0.8891985289724595,0.8920451848084145,2667538.440878378
0.0634240688135489,0.01994008635149581,0.003082966620277469,-0.03469473662175716,0.048725459040440226,-0.04923832465958166,0.030353349622279896,0.27735576392915656,-0.3456308203490456,-0.8892364651628232,0.8921155658228015,2667543.0
0.020667478433029025,0.012955631760917697,-0.00033203500023552715,-0.028414347026675793,0.042920220723543116,-0.0469446460788128,0.030318177143367205,0.27590592046622303,-0.3440436130021165,-0.8892723385335382,0.8921854645210903,2667548.0861486485
-0.07111396515649916,0.0030112767586157147,-0.007284052997076189,-0.017671866548325702,0.035200946076632406,-0.04427404498069677,0.03023719840272172,0.27443555107441825,-0.342439865534955,-0.8893061441249817,0.8922548804369386,2667552.6452702703
0.0555634136391651,-0.032821373015784326,-0.009445816567982651,-0.004547337215695291,0.026045996572638945,-0.04125087134892043,0.030111529750954075,0.2729450300674632,-0.34081959460151834,-0.8893378769775305,0.892323813104003,2667557.204391892
0.03844665840918604,-0.03239524064425622,-0.0018792676044263887,0.008941027301765301,0.01594127874532644,-0.03789947516717041,0.02994232409801068,0.2714346951997433,-0.33918281685576473,-0.8893675321315617,0.8923922620559407,2667561.7635135134
-0.11106363571530767,-0.02542485589196039,0.013301241559570012,0.021223083606165993,0.005373094440670134,-0.034244206419133595,0.02973084025580878,0.2699047783236724,-0.33752954895165094,-0.8893951046274517,0.8924602268264084,2667566.322635135
0.10182533071975894,0.05196230921782442,0.02629680676106882,0.0309444666622369,-0.005173243093881971,-0.030309415088496668,0.0294784282842512,0.268355420043679,-0.3358598075431346,-0.8894205895055769,0.8925277069490626,2667570.881756757
-0.025908445731461303,0.020032407046709284,0.02808720585722459,0.0368854080754301,-0.015231520756670246,-0.026119451158946417,0.02918646389232517,0.2667867353151082,-0.3341736092841737,-0.8894439818063147,0.8925947019575607,2667575.440878378
-0.008040660498709695,-0.024796441874488366,0.020202108464880894,0.03840328264895134,-0.024440836588785528,-0.021698664614169656,0.028856328531328763,0.26519883335099315,-0.33247097082872573,-0.8894652765700419,0.8926612113855598,2667580.0
-0.021168933949748035,-0.04608005379406778,0.008301810832893735,0.03584972291094991,-0.03263831127114313,-0.017071405437853012,0.0284894046082851,0.2635918224086421,-0.330751908830748,-0.8894844688371347,0.8927272347667161,2667584.0861486485
0.024490959946241703,0.004314274864395722,-0.005143833157793316,0.029955633997934262,-0.03973676194840281,-0.0122620236136833,0.028087074530217315,0.2619658107453634,-0.32901643994419794,-0.8895015536479703,0.892792771634687,2667588.6452702703
-0.041823138661728654,0.034450427629247216,-0.019085925237341764,0.021486001988598336,-0.04565793662810216,-0.0072948576636656754,0.02765072070414851,0.26032090661846585,-0.3272645808230335,-0.8895165260429251,0.8928578215231288,2667593.204391892
0.06337332154802415,0.022372364075978063,-0.03266015214096878,0.011213383793119296,-0.05032407117684136,-0.0021935312969889585,0.027181725537101797,0.2586572182852576,-0.32549634812121186,-0.889529381062376,0.8929223839656989,2667597.7635135134
-0.03705775012890356,-0.01347588827214504,-0.04213004647157085,-0.0001103709642094467,-0.05366042706473111,0.00302148461254103,0.026681471436100317,0.256974854003047,-0.3237117584926906,-0.8895401137467003,0.8929864584960544,2667602.322635135
-0.03714898872109041,-0.03123038296834506,-0.041980969500074516,-0.011736958590394876,-0.055594887695453656,0.008332341124689962,0.02615134080816705,0.25527392202914273,-0.3219108285914274,-0.8895487191362739,0.8930500446478513,2667606.881756757
0.08259333002134656,0.03123582472599352,-0.028480204239279695,-0.022930511220872894,-0.056054403266947196,0.013720256093479401,0.025592716060325205,0.253554530620853,-0.32009357507137953,-0.8895551922714741,0.8931131419547474,2667611.440878378
-0.08010284744105983,-0.0031994701916077,-0.0044970138718740515,-0.032960078157647066,-0.054955474905437514,0.01915582316811644,0.025006979599597853,0.25181678803548657,-0.31826001458650505,-0.8895595281926776,0.8931757499503993,2667616.0
0.044462902002966785,-0.015732164315522615,0.02266486570866767,-0.04110073086809915,-0.05220147259095584,0.02459321466893484,0.02439551383300814,0.25006080253035134,-0.3164101637907608,-0.8895617219402611,0.8932378681684638,2667621.0861486485
0.006360203516644554,-0.021954367559474396,0.04868417998680397,-0.04654636146102279,-0.04771576109104088,0.029982948234654264,0.023759701167579125,0.2482866823627562,-0.3145440393381048,-0.8895617685546009,0.8932994961425972,2667625.6452702703
-0.06026103623007843,0.02245807218906729,0.0641534130119982,-0.04841742651341399,-0.04149842548079903,0.03527554418178646,0.023100924010333923,0.24649453579000938,-0.31266165788249445,-0.889559663076075,0.893360633406458,2667630.204391892
0.15487500198524698,0.03843500821856427,0.059812429305573615,-0.04593874300620356,-0.03368518463170224,0.04042152282684306,0.022420564768295702,0.24468447106941948,-0.3107630360778874,-0.8895554005450584,0.8934212794937009,2667634.7635135134
-0.013664855358774266,-0.019790370881871595,0.034044980676201146,-0.039021900504836685,-0.024584214674859137,0.04537140448633582,0.021720005848487475,0.24285659645829488,-0.3088481905782412,-0.8895489760019296,0.8934814339379848,2667639.322635135
-0.18757248186656575,-0.04544122170250783,-0.004069108447776323,-0.02847221558888057,-0.014568992084517804,0.050075709476776434,0.021000629657932396,0.24101102021394363,-0.3069171380375129,-0.8895403844870645,0.8935410962729654,2667643.881756757
0.15025126061225094,-0.032091231895765515,-0.04285613462143457,-0.015440003936959212,-0.004020353945104303,0.054484958114676595,0.02026381860365353,0.23914785059367466,-0.3049698951096606,-0.8895296210408401,0.8936002660323004,2667648.440878378
-0.0039329114157048845,0.0534209340254281,-0.07206664989065557,-0.0011194272326202973,0.006680862658955268,0.05854967071654794,0.019510955092674045,0.23726719585479614,-0.30300647844864154,-0.8895166807036328,0.8936589427496456,2667653.0
0.03633247959105533,0.05985925984708675,-0.08220343541447096,0.013391172619924762,0.017153820643234823,0.062220367598902246,0.018743421532017062,0.23536916425461651,-0.3010269047084134,-0.8895015585158195,0.8937171259586588,2667657.0861486485
-0.12040885770685975,-0.030727336054748467,-0.06920398490696128,0.027071000562366845,0.027017682923308275,0.06544756907825121,0.0179626003287056,0.2334538640504441,-0.2990311905429334,-0.8894842495177767,0.8937748151929962,2667661.6452702703
0.1412221081437509,-0.07041574759890885,-0.036273260894319474,0.038803219850788745,0.03589161241474954,0.06818179547110646,0.017169873889762797,0.23152140349958825,-0.29701935260616014,-0.8894647487498826,0.8938320099863157,2667666.204391892
-0.13984120116066942,-0.06513212350489289,0.01123996361376679,0.04744516878219585,0.04339477203313251,0.07037356709397981,0.016366624622211782,0.22957189085935584,-0.2949914075520496,-0.8894430512525122,0.8938887098722736,2667670.7635135134
0.029837396850548523,0.006370524585637227,0.058065048240154016,0.05185516767680117,0.049146312186213355,0.07197340426338288,0.015554234933075645,0.22760543438705635,-0.29294737203456034,-0.8894191520660429,0.8939449143845264,2667675.322635135
0.037761290805343704,0.08422738509325307,0.08419194638819673,0.05085039859837158,0.0528065215381945,0.07293182911641652,0.014734085408788311,0.2256221423399982,-0.29088726270764975,-0.8893930462308517,0.8940006230567312,2667679.881756757
0.05591892396263918,0.04614440983837266,0.07440082579072506,0.043612857727467896,0.054266794210492506,0.07319921769662147,0.01390775079502964,0.2236221229754892,-0.288811096225275,-0.8893647287873154,0.8940558354225454,2667684.440878378
-0.044153157199792514,-0.0003756799765611053,0.036234870498309056,0.03144303098696627,0.05371431246524382,0.07273702017989542,0.013077564903471582,0.2216054845508384,-0.2867188892413941,-0.8893341947758101,0.8941105510156252,2667689.0
0.006271070469508385,-0.06307524809090707,-0.011141056900485006,0.016336795022184394,0.0513538846785389,0.07155857771357864,0.012245883468069908,0.21957233532335396,-0.28461065840996436,-0.8893014392367131,0.8941647693696277,2667693.0861486485
-0.00385314218090224,-0.05236200839768229,-0.049035211883140785,0.00033148546908909435,0.04735825548036473,0.06971012160290291,0.011415017342950437,0.21752278355034427,-0.28248642038494315,-0.8892664572104013,0.8942184900182105,2667697.6452702703
-0.015417242244170754,-0.02110147443151382,-0.06680588543615927,-0.014538028944019633,0.04189486841509446,0.06724318423871369,0.010587277382239114,0.21545693748911812,-0.28034619182028847,-0.889229243737251,0.8942717124950292,2667702.204391892
0.03913810146659945,0.041134325185440204,-0.06561295376202554,-0.026351557465369973,0.035131167027101236,0.06420929801185637,0.00976497444006201,0.21337490539698323,-0.2781899893699572,-0.8891897938576391,0.8943244363337414,2667706.7635135134
0.014952519746008875,0.04230268840078369,-0.04933098703317788,-0.03384684155070471,0.027234594860758292,0.060659995313176465,0.008950419370544995,0.21127679553124865,-0.2760178296879075,-0.8891481026119424,0.894376661068004,2667711.322635135
-0.04869167568008001,-0.03296321986106561,-0.025528047041897723,-0.03684668016720858,0.01837959668364872,0.056646808533519485,0.008145923027813855,0.20916271614922233,-0.2738297294280962,-0.8891041650405381,0.894428386231474,2667715.881756757
0.020015024707515938,-0.01163521091865003,-0.004066073615366311,-0.03559388487354027,0.008786286339370175,0.05222127006373084,0.007353796265994679,0.20703277550821345,-0.2716257052444819,-0.8890579761838021,0.8944796113578078,2667720.440878378
0.007215340976983541,0.0015207190183494242,0.013166863888867213,-0.030591165935993838,-0.0012362197483421812,0.04743491229465596,0.006576349939213385,0.20488708186552973,-0.26940577379102115,-0.8890095310821126,0.8945303359806636,2667725.0
0.004834521844315472,0.005424500725382446,0.024248729469466306,-0.022653490815573343,-0.011313036950195544,0.04233926761714042,0.00581589490159586,0.20272574347847988,-0.267169951721672,-0.8889588247758444,0.8945805596336963,2667730.0861486485
0.01005762472388564,0.022198926413517697,0.0273145967486725,-0.01292317847459157,-0.021045708893158748,0.03698586842202958,0.005074742007268148,0.20054886860437224,-0.2649182556903918,-0.8889058523053752,0.8946302818505636,2667734.6452702703
-0.0022361480288459,-0.014135517035706587,0.025998745678404548,-0.0029413810440057954,-0.0300209919767976,0.031426247100168954,0.004355202110355998,0.19835656550051542,-0.26265070235113813,-0.8888506087110822,0.8946795021649229,2667739.204391892
-0.004940217028332533,-0.02442383896324979,0.02538790824767264,0.0055337962774662484,-0.03780802237759229,0.025711936042404016,0.0036595860649855,0.1961489424242176,-0.2603673083578685,-0.8887930890333414,0.8947282201104303,2667743.7635135134
-0.04227232845598154,0.014518709378810255,0.02586869655216493,0.011181289545447039,-0.04403129015497207,0.019894467639580155,0.002990204725282528,0.19392610763278745,-0.2580680903645405,-0.8887332883125306,0.8947764352207438,2667748.322635135
0.06260624288634714,0.01611401517735215,0.021145217236620516,0.01346297588571861,-0.04841633080607744,0.014025374282542923,0.002349368945373058,0.19168816938353314,-0.2557530650251115,-0.8886712015890258,0.8948241470295195,2667752.881756757
-0.006109309909040541,0.002354920770981185,0.00824775545898684,0.012230163720456122,-0.050808712683547225,0.008156188362137735,0.001739389579382999,0.1894352359337632,-0.25342224899353927,-0.8886068239032036,0.8948713550704144,2667757.440878378
-0.040495793765869564,-0.024113618016436095,-0.00807876988258401,0.007532083910478879,-0.05126710432823402,0.0023398728093502806,0.0011625774814382356,0.18716741554078642,-0.2510756589237814,-0.8885401502954411,0.8949180588770852,2667762.0
0.0293156081205669,0.017594364464962223,-0.023063833637539374,-0.0005000980855821768,-0.04996678080809478,-0.003364177322375613,0.0006212435056647556,0.18488481646191077,-0.24871331146979517,-0.8884711758061155,0.8949642579831895,2667766.0861486485
0.025144823268054974,0.008051458456976952,-0.02872381045280306,-0.011651047114577198,-0.04710572873690799,-0.008895860635827148,0.00011770384190497168,0.1825875416187283,-0.24633522328553825,-0.8883998954756022,0.8950099519223826,2667770.6452702703
-0.018013100908761116,-0.02186564485789429,-0.019644822615006063,-0.025280344134049833,-0.04286878889824835,-0.014209778651156564,-0.00034557979654483985,0.18027554840937696,-0.2439414110249679,-0.8883263043442791,0.8950551402283232,2667775.204391892
-0.0065218035249507665,0.016538190909572415,0.004325580478069583,-0.0394839016674013,-0.037431451069589367,-0.01926988389461714,-0.000765638183555963,0.17794828671916285,-0.24153189134204217,-0.888250397452523,0.8950998224346673,2667779.7635135134
-0.03255619403672894,0.004551514743349001,0.029131983360848455,-0.05171941848547687,-0.030963183019449603,-0.02404664083978437,-0.0011393560933583085,0.1756050604337498,-0.2391066808907182,-0.8881721698407103,0.8951439980750723,2667784.322635135
0.05573202403266852,0.00958551509851741,0.0389797226926392,-0.0595140960173853,-0.023642528638593188,-0.028514532708697964,-0.001463612845418266,0.17324516798403888,-0.23666579632495383,-0.8880916165492179,0.8951876666831944,2667788.881756757
-0.0403669075123696,-6.153732785143069e-05,0.03029555279152502,-0.06129230605178102,-0.015700592036627783,-0.032648757373394295,-0.001735287444233779,0.17086790748596206,-0.23420925429870615,-0.888008732618422,0.8952308277926901,2667793.440878378
0.003409034183860979,0.02742951112629316,0.005143065468407674,-0.05687620891280776,-0.007407190296786313,-0.036424512705909656,-0.0019512401341364282,0.16847255829528548,-0.231737071465933,-0.8879235130887002,0.8952734809372179,2667798.0
0.008231244099468463,-0.003675049165450595,-0.026992925007710587,-0.04657250354592808,0.0009816668269625633,-0.039816996578280354,-0.0021081048332517957,0.1660581734415693,-0.22924926448059219,-0.887835953000429,0.8953156256504335,2667803.0861486485
